Time,Gonio
12.82581295689438,-1.4182678209851467
12.841946054953366,-1.4155868003492071
12.858079153012353,-1.4127121242208238
12.87421225107134,-1.4096440239001706
12.890345349130326,-1.4063828158509484
12.906478447189313,-1.4029288923431702
12.9226115452483,-1.3992827115859992
12.938744643307286,-1.3954447903798615
12.954877741366273,-1.391415700216927
12.97101083942526,-1.3871960641474546
12.987143937484246,-1.3827865506310428
13.003277035543233,-1.3781878628368436
13.01941013360222,-1.3734007255885508
13.035543231661206,-1.3684258732889165
13.051676329720193,-1.3632640380595509
13.06780942777918,-1.3579159337760232
13.083942525838165,-1.3523822342694267
13.100075623897151,-1.3466635476516102
13.116208721956138,-1.3407603892704814
13.132341820015125,-1.3346731569138028
13.148474918074111,-1.328402113399344
13.164608016133098,-1.3219473790396206
13.180741114192084,-1.3153089317476376
13.196874212251071,-1.3084866116722442
13.213007310310058,-1.3014801305293775
13.229140408369044,-1.2942890876449358
13.245273506428031,-1.2869129911120314
13.261406604487018,-1.279351277897209
13.277539702546004,-1.2716033277985086
13.293672800604991,-1.263668470795035
13.309805898663978,-1.2555459895661745
13.325938996722964,-1.2472351179262677
13.342072094781951,-1.2387350357194948
13.358205192840938,-1.2300448646281148
13.374338290899924,-1.2211636730284008
13.390471388958911,-1.2120904944754762
13.406604487017898,-1.2028243558679663
13.422737585076884,-1.1933643063283301
13.438870683135871,-1.1837094396290635
13.455003781194858,-1.173858906709243
13.471136879253844,-1.1638119161643512
13.487269977312831,-1.1535677224134584
13.503403075371818,-1.1431256040880673
13.519536173430804,-1.132484835502996
13.535669271489791,-1.121644653497779
13.551802369548778,-1.110604221225833
13.567935467607764,-1.0993625879932087
13.584068565666751,-1.087918644872021
13.600201663725738,-1.0762710802610338
13.616334761784724,-1.0644183393043378
13.632467859843711,-1.0523585863788159
13.648600957902698,-1.040089668869576
13.664734055961684,-1.0276090843332912
13.680867154020671,-1.014913958186205
13.697000252079658,-1.0020010397598818
13.713133350138644,-0.9888667178824734
13.729266448197631,-0.9755070499855013
13.745399546256618,-0.9619177980067614
13.761532644315604,-0.9480944676503457
13.777665742374591,-0.9340323507927066
13.793798840433578,-0.9197265729681349
13.809931938492564,-0.9051721491497158
13.826065036551551,-0.8903640511256568
13.842198134610538,-0.8752972886405243
13.858331232669524,-0.8599670055198456
13.874464330728511,-0.8443685899496057
13.890597428787498,-0.8284977935311757
13.906730526846484,-0.812350850854586
13.922863624905471,-0.7959245927570904
13.938996722964458,-0.7792165493289938
13.955129821023444,-0.7622250412728213
13.971262919082431,-0.7449492602050843
13.987396017141418,-0.727389338831816
14.003529115200404,-0.7095464099899053
14.01966221325939,-0.6914226509453074
14.035795311318378,-0.6730213091902376
14.051928409377364,-0.6543467084788785
14.06806150743635,-0.6354042362239534
14.084194605495338,-0.6162003144562923
14.100327703554324,-0.5967423568429018
14.11646080161331,-0.5770387160374577
14.132593899672298,-0.55709862988886
14.148726997731284,-0.5369321747430756
14.16486009579027,-0.5165502246857515
14.180993193849257,-0.49596440820108995
14.197126291908244,-0.4751870578908711
14.21325938996723,-0.4542311561159588
14.229392488026217,-0.43311028019609243
14.245525586085204,-0.4118385469572845
14.26165868414419,-0.3904305516551813
14.277791782203177,-0.3689012939498132
14.293924880262164,-0.3472660876271826
14.31005797832115,-0.32554045780035207
14.326191076380137,-0.3037400304565024
14.342324174439124,-0.2818804149093196
14.35845727249811,-0.2599770793528198
14.374590370557097,-0.23804522391105828
14.390723468616084,-0.21609965740546327
14.40685656667507,-0.19415468356720283
14.422989664734057,-0.17222400239202032
14.439122762793044,-0.15032063246486688
14.45525586085203,-0.12845686051655503
14.471388958911016,-0.10664422311719877
14.487522056970002,-0.08489352021971017
14.503655155028989,-0.06321485543944878
14.519788253087976,-0.041617698426589717
14.535921351146962,-0.020110968529961155
14.552054449205949,0.001296861209910377
14.568187547264936,0.022597646959202338
14.584320645323922,0.04378345555697472
14.600453743382909,0.06484645344636471
14.616586841441896,0.08577880676806678
14.632719939500882,0.10657259409567682
14.648853037559869,0.12721973290805313
14.664986135618856,0.14771192058505783
14.681119233677842,0.1680405917490669
14.697252331736829,0.1881968953878317
14.713385429795816,0.20817169354341472
14.729518527854802,0.2279555777426523
14.745651625913789,0.24753889618754032
14.761784723972776,0.26691178929554005
14.777917822031762,0.28606423677596
14.794050920090749,0.3049861174587805
14.810184018149736,0.3236672777691201
14.826317116208722,0.3420976040210313
14.842450214267709,0.3602670973053254
14.858583312326695,0.37816595331923447
14.874716410385682,0.3957846506607049
14.890849508444669,0.4131140499270021
14.906982606503655,0.4301455031045924
14.923115704562642,0.4468709694636903
14.939248802621629,0.4632831328682527
14.955381900680615,0.47937551617557644
14.971514998739602,0.4951425886208649
14.987648096798589,0.5105798612567314
15.003781194857575,0.525683966005897
15.019914292916562,0.5404527177357834
15.036047390975549,0.5548851635617962
15.052180489034535,0.5689816228883965
15.068313587093522,0.582743715221855
15.084446685152509,0.5961743702976361
15.100579783211495,0.6092778208597088
15.116712881270482,0.6220595826749497
15.132845979329469,0.6345264225823671
15.148979077388455,0.6466863108137215
15.165112175447442,0.6585483552799317
15.181245273506429,0.6701227191299826
15.197378371565415,0.6814205220746032
15.213511469624402,0.6924537244024382
15.229644567683389,0.7032349983212156
15.245777665742375,0.7137775984426955
15.261910763801362,0.7240952411757958
15.278043861860349,0.7342019951292637
15.294176959919335,0.7441121797724088
15.310310057978322,0.7538402688162683
15.326443156037309,0.7634007973092882
15.342576254096295,0.7728082746855984
15.358709352155282,0.7820771056604744
15.374842450214269,0.791221518639012
15.390975548273255,0.8002555008726456
15.407108646332242,0.8091927387811427
15.423241744391229,0.81804655964815
15.439374842450215,0.8268298708451673
15.455507940509202,0.8355550956133593
15.471641038568189,0.8442341083128468
15.487774136627175,0.8528781753425451
15.503907234686162,0.8614979087632881
15.520040332745149,0.870103237009705
15.536173430804135,0.8787033922326545
15.552306528863122,0.8873069110152695
15.568439626922109,0.8959216462438668
15.584572724981095,0.904554786996261
15.600705823040082,0.9132128789777872
15.616838921099069,0.9219018389541201
15.632972019158055,0.9306269647102162
15.649105117217042,0.9393929484336272
15.665238215276029,0.9482039011438196
15.681371313335015,0.9570633914743788
15.697504411394002,0.9659744977752444
15.713637509452989,0.9749398698388166
15.729770607511975,0.9839617943859759
15.745903705570962,0.9930422570717407
15.762036803629949,1.0021829961661166
15.778169901688935,1.0113855480326057
15.794302999747922,1.020651286251663
15.810436097806909,1.0299814536728997
15.826569195865895,1.039377185186439
15.84270229392488,1.0488395207856502
15.858835391983867,1.0583694103187995
15.874968490042853,1.067967711231943
15.89110158810184,1.0776351784255092
15.907234686160827,1.0873724429309346
15.923367784219813,1.0971799784945324
15.9395008822788,1.107058061155278
15.955633980337787,1.1170067283384126
15.971767078396773,1.1270257394798575
15.98790017645576,1.1371145360170893
16.004033274514747,1.147272199113265
16.020166372573733,1.1574974063047738
16.03629947063272,1.1677883862013247
16.052432568691707,1.178142864129178
16.068565666750693,1.188557992394746
16.08469876480968,1.1990302693371349
16.100831862868667,1.2095554589165518
16.116964960927653,1.2201285183184332
16.13309805898664,1.2307435337808268
16.149231157045627,1.2413936662008564
16.165364255104613,1.2520711121166652
16.1814973531636,1.262767081884172
16.197630451222587,1.2734717900632069
16.213763549281573,1.284174452113125
16.22989664734056,1.2948632853294655
16.246029745399547,1.3055255146154703
16.262162843458533,1.3161473832564363
16.27829594151752,1.3267141686030137
16.294429039576507,1.3372102039713243
16.310562137635493,1.3476189088666746
16.32669523569448,1.3579228306381055
16.342828333753467,1.3681037026602596
16.358961431812453,1.3781425227887762
16.37509452987144,1.3880196499795396
16.391227627930427,1.39771491146399
16.407360725989413,1.4072077113047048
16.4234938240484,1.4164771335198716
16.439626922107387,1.4255020366203293
16.455760020166373,1.4342611382390387
16.47189311822536,1.4427330897310628
16.488026216284347,1.4508965439431105
16.504159314343333,1.4587302213203548
16.52029241240232,1.466212975753992
16.536425510461306,1.4733238574708536
16.552558608520293,1.4800421721588708
16.56869170657928,1.4863475384911957
16.584824804638266,1.4922199454741827
16.600957902697253,1.4976398109987255
16.61709100075624,1.5025880445940065
16.633224098815226,1.5070461152156445
16.649357196874213,1.5109961198575912
16.6654902949332,1.51442084774144
16.681623392992186,1.5173038395094707
16.697756491051173,1.5196294465940399
16.71388958911016,1.521382897431179
16.730022687169146,1.5225503735139032
16.746155785228133,1.5231190947030424
16.76228888328712,1.5230774119098056
16.778421981346106,1.52241490202001
16.794555079405093,1.5211224573580375
16.81068817746408,1.5191923663218667
16.826821275523066,1.5166183883435211
16.842954373582053,1.5133958271605183
16.85908747164104,1.5095216019134707
16.875220569700026,1.5049943112700184
16.891353667759013,1.499814285109455
16.907486765818,1.4939836202066878
16.923619863876986,1.4875061995988652
16.939752961935973,1.4803876982710642
16.95588605999496,1.4726355772252673
16.972019158053946,1.4642590671979527
16.988152256112933,1.455269146385849
17.00428535417192,1.4456785174960165
17.020418452230906,1.4355015844419945
17.036551550289893,1.4247544240941021
17.05268464834888,1.4134547487706035
17.068817746407866,1.4016218586935627
17.084950844466853,1.3892765831217921
17.10108394252584,1.3764412025625499
17.117217040584826,1.3631393420773552
17.133350138643813,1.349395832700682
17.1494832367028,1.3352365461033568
17.165616334761786,1.320688208086859
17.181749432820773,1.3057781933886292
17.19788253087976,1.2905343064660546
17.214015628938746,1.2749845558773711
17.230148726997733,1.2591569248552856
17.24628182505672,1.2430791347110144
17.262414923115706,1.226778399788642
17.278548021174693,1.2102811775923707
17.29468111923368,1.1936129189469253
17.310814217292666,1.1767978221150537
17.326947315351653,1.1598585954258787
17.34308041341064,1.1428162354204934
17.359213511469626,1.125689827612142
17.375346609528613,1.1084963735794984
17.3914797075876,1.0912506456888753
17.407612805646586,1.0739650702328272
17.423745903705573,1.0566496396724434
17.43987900176456,1.0393118562096797
17.456012099823546,1.0219567105130896
17.472145197882533,1.0045866983894731
17.48827829594152,0.9872018770781018
17.504411394000506,0.9697999632158776
17.520544492059493,0.9523764734948436
17.53667759011848,0.9349249054181346
17.552810688177466,0.9174369518936133
17.568943786236453,0.899902742815963
17.58507688429544,0.882311110095245
17.601209982354426,0.8646498768618144
17.617343080413413,0.8469061714483558
17.6334761784724,0.8290667606425703
17.649609276531386,0.8111183907019742
17.665742374590373,0.7930481242997756
17.68187547264936,0.7748436642783206
17.698008570708346,0.756493655827888
17.714141668767333,0.7379879581543733
17.73027476682632,0.719317879316326
17.746407864885306,0.7004763737697793
17.762540962944293,0.6814582053769029
17.77867406100328,0.6622600777233608
17.794807159062266,0.6428807340360513
17.810940257121253,0.6233210306816704
17.82707335518024,0.6035839858207233
17.843206453239226,0.5836748001628782
17.859339551298213,0.5636008455079109
17.8754726493572,0.5433716193303857
17.891605747416186,0.5229986667450927
17.90773884547517,0.5024954716902125
17.923871943534156,0.4818773180124353
17.940005041593142,0.46116112157202976
17.95613813965213,0.44036523685251394
17.972271237711116,0.4195092439529828
17.988404335770102,0.39861372232181486
18.00453743382909,0.3777000166586847
18.020670531888076,0.3567900005188599
18.036803629947062,0.33590584349966934
18.05293672800605,0.3150697876097262
18.069069826065036,0.2943039379753001
18.085202924124022,0.27363006898552755
18.10133602218301,0.25306944124753805
18.117469120241996,0.23264262597046104
18.133602218300982,0.21236933904470437
18.14973531635997,0.19226828756797779
18.165868414418956,0.17235702812538004
18.182001512477942,0.15265183667828439
18.19813461053693,0.133167595479251
18.214267708595916,0.11391770495722492
18.230400806654902,0.0949140226707625
18.24653390471389,0.07616682346757099
18.262667002772876,0.057684773454098746
18.278800100831862,0.03947491503763622
18.29493319889085,0.021542665177449186
18.311066296949836,0.0038918301961833267
18.327199395008822,-0.013475361459938646
18.34333249306781,-0.03055821043637065
18.359465591126796,-0.04735748662101037
18.375598689185782,-0.0638753630377628
18.39173178724477,-0.08011534440763847
18.407864885303756,-0.09608218944371869
18.423997983362742,-0.11178182976142426
18.44013108142173,-0.1272212921501739
18.456264179480716,-0.1424086287606864
18.472397277539702,-0.15735285445679706
18.48853037559869,-0.17206388925299748
18.504663473657676,-0.18655250591601755
18.520796571716662,-0.20083028185058807
18.53692966977565,-0.2149095511305759
18.553062767834636,-0.22880335241589933
18.569195865893622,-0.24252536976674907
18.58532896395261,-0.25608986350014706
18.601462062011596,-0.2695115897635542
18.617595160070582,-0.28280571132351295
18.63372825812957,-0.29598770507271316
18.649861356188556,-0.30907326991461775
18.665994454247542,-0.3220782331821325
18.68212755230653,-0.33501845134097064
18.698260650365516,-0.3479097031009362
18.714393748424502,-0.3607675760665349
18.73052684648349,-0.37360735037534104
18.746659944542476,-0.38644388424149684
18.762793042601462,-0.39929150475408065
18.77892614066045,-0.41216390336466496
18.795059238719436,-0.4250740339439155
18.811192336778422,-0.4380340141316595
18.82732543483741,-0.451055033930667
18.843458532896395,-0.4641472748208904
18.859591630955382,-0.47731983886619883
18.87572472901437,-0.4905806841241471
18.891857827073355,-0.5039365635516012
18.907990925132342,-0.5173929687906942
18.92412402319133,-0.5309540822869631
18.940257121250315,-0.5446227397042163
18.956390219309302,-0.5584004040888537
18.97252331736829,-0.5722871541047198
18.988656415427275,-0.586281687898526
19.004789513486262,-0.6003813432795789
19.02092261154525,-0.6145821355132473
19.037055709604235,-0.6288788139628575
19.053188807663222,-0.6432649368769985
19.06932190572221,-0.6577329611703103
19.085455003781195,-0.6722743438592277
19.101588101840182,-0.686879653609989
19.11772119989917,-0.7015386906807318
19.133854297958155,-0.7162406119362896
19.149987396017142,-0.7309740568635628
19.16612049407613,-0.7457272699423063
19.182253592135115,-0.7604882158017897
19.198386690194102,-0.7752446863026347
19.21451978825309,-0.7899843997973429
19.230652886312075,-0.8046950925768143
19.246785984371062,-0.819364602326513
19.26291908243005,-0.8339809436318631
19.279052180489035,-0.8485323768811379
19.295185278548022,-0.8630074722625318
19.31131837660701,-0.8773951675536079
19.327451474665995,-0.8916848155593999
19.343584572724982,-0.9058662195053977
19.35971767078397,-0.9199296601221629
19.375850768842955,-0.9338659188333669
19.391983866901942,-0.9476662967969971
19.40811696496093,-0.961322627476114
19.424250063019915,-0.9748272829646017
19.440383161078902,-0.9881731758950385
19.45651625913789,-1.0013537574136306
19.472649357196875,-1.0143630091615516
19.488782455255862,-1.0271954264943373
19.50491555331485,-1.0398459936070235
19.521048651373835,-1.0523101538851425
19.537181749432822,-1.0645837765731738
19.55331484749181,-1.0766631189017304
19.569447945550795,-1.0885447836649447
19.585581043609782,-1.1002256732812923
19.60171414166877,-1.1117029432779773
19.617847239727755,-1.1229739597602926
19.633980337786742,-1.134036262248895
19.65011343584573,-1.1448875269523289
19.666246533904715,-1.155525523879488
19.682379631963702,-1.1659480669333784
19.69851273002269,-1.1761529628620315
19.714645828081675,-1.1861379672169825
19.730778926140662,-1.1959007537203878
19.74691202419965,-1.2054388991441451
19.763045122258635,-1.214749882259654
19.779178220317622,-1.2238310953156097
19.79531131837661,-1.2326798669666803
19.811444416435595,-1.2412934952001033
19.827577514494582,-1.2496692897600432
19.84371061255357,-1.2578046246654258
19.859843710612555,-1.2656970001367036
19.875976808671542,-1.273344109465596
19.89210990673053,-1.2807439023140816
19.908243004789515,-1.2878946364223456
19.924376102848502,-1.294794914740184
19.94050920090749,-1.30144370782077
19.956642298966475,-1.3078403616292025
19.972775397025462,-1.3139845927505776
19.98890849508445,-1.3198764732336712
20.005041593143435,-1.3255164054819755
20.02117469120242,-1.3309050885939702
20.03730778926141,-1.3360434789752755
20.053440887320395,-1.3409327461221403
20.06957398537938,-1.3455742230543095
20.08570708343837,-1.34996935285313
20.101840181497355,-1.3541196351722604
20.11797327955634,-1.35802657718385
20.13410637761533,-1.3616916529071696
20.150239475674315,-1.3651162723942776
20.1663725737333,-1.3683017579365242
20.18250567179229,-1.3712493229126939
20.198638769851275,-1.3739600518486843
20.21477186791026,-1.3764348834296647
20.23090496596925,-1.378674597523151
20.247038064028235,-1.380679803659491
20.26317116208722,-1.382450927786708
20.27930426014621,-1.3839881982051503
20.295437358205195,-1.385291633342354
20.31157045626418,-1.3863610310277688
20.32770355432317,-1.3871959590244733
20.343836652382155,-1.3877957516187593
20.35996975044114,-1.388159517559855
20.37610284850013,-1.3882861587726192
20.392235946559115,-1.3881743972899012
20.4083690446181,-1.3878228121117238
20.42450214267709,-1.3872298893124186
20.440635240736075,-1.3863940833862527
20.45676833879506,-1.3853138810382033
20.47290143685405,-1.3839878583653933
20.489034534913035,-1.3824147291150775
20.50516763297202,-1.3805933864489799
20.52130073103101,-1.3785229385085378
20.537433829089995,-1.3762027370663579
20.55356692714898,-1.3736324038976464
20.56970002520797,-1.3708118618039902
20.585833123266955,-1.3677413697857645
20.60196622132594,-1.3644215536862991
20.61809931938493,-1.3608534245104997
20.634232417443915,-1.357038383826125
20.650365515502898,-1.3529782203358602
20.666498613561885,-1.3486751009974047
20.68263171162087,-1.3441315582708266
20.698764809679858,-1.339350474060497
20.714897907738845,-1.334335058865631
20.73103100579783,-1.3290888230401228
20.747164103856818,-1.3236155387810495
20.763297201915805,-1.3179191951696778
20.77943029997479,-1.3120039500082807
20.795563398033778,-1.3058740810113525
20.811696496092765,-1.2995339387238334
20.82782959415175,-1.2929879031768938
20.843962692210738,-1.2862403433101004
20.860095790269725,-1.2792955767245697
20.87622888832871,-1.2721578299267169
20.892361986387698,-1.2648312010621539
20.908495084446685,-1.257319625403061
20.92462818250567,-1.2496268426454
20.940761280564658,-1.2417563673407297
20.956894378623645,-1.2337114661651967
20.97302747668263,-1.2254951442283608
20.989160574741618,-1.2171101387593544
21.005293672800605,-1.2085589165914374
21.02142677085959,-1.1998436732981883
21.037559868918578,-1.1909663351064652
21.053692966977565,-1.1819285660716408
21.06982606503655,-1.1727317798172792
21.085959163095538,-1.163377151732256
21.102092261154525,-1.1538656286107667
21.11822535921351,-1.144197936730795
21.134358457272498,-1.1343745928726379
21.150491555331485,-1.1243959223874498
21.16662465339047,-1.114262083695554
21.182757751449458,-1.1039730949130155
21.198890849508444,-1.093528859433959
21.21502394756743,-1.0829291903135758
21.231157045626418,-1.0721738336963555
21.247290143685404,-1.0612624906676946
21.26342324174439,-1.050194839998507
21.279556339803378,-1.0389705684224493
21.295689437862364,-1.0275894124627725
21.31182253592135,-1.0160512087623361
21.327955633980338,-1.004355946321181
21.344088732039324,-0.9925038154513925
21.36022183009831,-0.9804952512133357
21.376354928157298,-0.9683309705149984
21.392488026216284,-0.9560120023801075
21.40862112427527,-0.9435397111024467
21.424754222334258,-0.9309158094380183
21.440887320393244,-0.9181423559878829
21.45702041845223,-0.9052217352939143
21.473153516511218,-0.8921566270743672
21.489286614570204,-0.87894997127186
21.50541971262919,-0.8656049306887912
21.521552810688178,-0.8521248513685122
21.537685908747164,-0.838513220344905
21.55381900680615,-0.8247736180124858
21.569952104865138,-0.8109096627446991
21.586085202924124,-0.7969249509888474
21.60221830098311,-0.7828230016933108
21.618351399042098,-0.7686072133592515
21.634484497101084,-0.7542808362993262
21.65061759516007,-0.7398469579454446
21.666750693219058,-0.7253084992090761
21.682883791278044,-0.7106682231562423
21.69901688933703,-0.6959287574557359
21.715149987396018,-0.6810926278038351
21.731283085455004,-0.6661622966328421
21.74741618351399,-0.6511402025681595
21.763549281572978,-0.6360287980931943
21.779682379631964,-0.620830582688333
21.79581547769095,-0.605548127469986
21.811948575749938,-0.5901840892665724
21.828081673808924,-0.574741216679885
21.84421477186791,-0.5592223523027124
21.860347869926898,-0.5436304338598592
21.876480967985884,-0.527968496387275
21.89261406604487,-0.512239676534892
21.908747164103858,-0.49644721952632653
21.924880262162844,-0.48059449284529365
21.94101336022183,-0.46468501361702724
21.957146458280818,-0.44872249182603025
21.973279556339804,-0.43271088224725135
21.98941265439879,-0.41665443367925076
22.005545752457778,-0.40055772815517726
22.021678850516764,-0.3844257095860165
22.03781194857575,-0.36826370471045455
22.053945046634738,-0.35207743857973883
22.070078144693724,-0.33587304299023746
22.08621124275271,-0.3196570513292947
22.102344340811698,-0.30343637229333886
22.118477438870684,-0.28721824006185964
22.13461053692967,-0.2710101438563229
22.150743634988658,-0.2548197399012342
22.166876733047644,-0.23865474786983545
22.18300983110663,-0.2225228365106775
22.199142929165617,-0.2064315058523839
22.215276027224604,-0.19038797361998153
22.23140912528359,-0.1743990723554258
22.247542223342577,-0.15847116174584108
22.263675321401564,-0.14261005865757542
22.27980841946055,-0.12682098405044423
22.295941517519537,-0.1111085213075696
22.312074615578524,-0.09547658087741295
22.32820771363751,-0.07992837158522084
22.344340811696497,-0.06446638005162508
22.360473909755484,-0.04909235533654801
22.37660700781447,-0.03380729513075592
22.392740105873457,-0.018611434644053043
22.408873203932444,-0.003504242262885932
22.42500630199143,0.011515577556610269
22.441139400050417,0.026450077310820067
22.457272498109404,0.04130205486973776
22.47340559616839,0.0560750311290311
22.489538694227377,0.07077321053490894
22.505671792286364,0.08540142157356286
22.52180489034535,0.09996503832179963
22.537937988404337,0.11446988729848138
22.554071086463324,0.12892214480654188
22.57020418452231,0.1433282299154613
22.586337282581297,0.15769469692817228
22.602470380640284,0.17202812825220132
22.61860347869927,0.18633502753877385
22.634736576758257,0.20062171402287748
22.650869674817244,0.2148942199140421
22.66700277287623,0.2291581932466711
22.683135870935217,0.24341880754354894
22.699268968994204,0.2576806777505992
22.71540206705319,0.2719477826650787
22.731535165112177,0.2862233972438288
22.747668263171164,0.3005100406246302
22.76380136123015,0.3148094453060899
22.779934459289137,0.32912255023716513
22.796067557348124,0.3434495170765316
22.81220065540711,0.35778976399688467
22.828333753466097,0.372142007735594
22.844466851525084,0.38650430703100636
22.86059994958407,0.4008741055299935
22.876733047643057,0.4152482740590776
22.892866145702044,0.42962315280297514
22.90899924376103,0.4439945953990689
22.925132341820017,0.45835801721156944
22.941265439879004,0.4727084481232866
22.95739853793799,0.48704058815678597
22.973531635996977,0.5013488640924352
22.989664734055964,0.5156274862732807
23.00579783211495,0.5298705071926353
23.021930930173937,0.5440718881307647
23.038064028232924,0.5582255821490812
23.05419712629191,0.572325635627498
23.070330224350897,0.5863663010633718
23.086463322409884,0.600342149623747
23.10259642046887,0.614248173518494
23.118729518527857,0.6280798723706331
23.134862616586844,0.6418333219648518
23.15099571464583,0.6555052248204642
23.167128812704817,0.6690929399549631
23.183261910763804,0.6825944887089376
23.19939500882279,0.6960085368264427
23.215528106881777,0.7093343565610943
23.231661204940764,0.7225717727195837
23.24779430299975,0.7357210940472645
23.263927401058737,0.7487830298710092
23.280060499117724,0.7617585939819822
23.29619359717671,0.774649001372467
23.312326695235697,0.7874555647225177
23.328459793294684,0.8001795969347805
23.34459289135367,0.8128223262584684
23.360725989412657,0.8253848306916358
23.376859087471644,0.8378679951492266
23.39299218553063,0.8502724875775215
23.409125283589614,0.8625987448176566
23.4252583816486,0.87484696242988
23.441391479707587,0.8870170892591306
23.457524577766574,0.8991088284105047
23.47365767582556,0.9111216455522881
23.489790773884547,0.9230547872596394
23.505923871943533,0.9349073108426655
23.52205697000252,0.9466781215306256
23.538190068061507,0.9583660097983085
23.554323166120493,0.9699696840301798
23.57045626417948,0.9814877977964425
23.586589362238467,0.9929189724604031
23.602722460297453,1.0042618150841829
23.61885555835644,1.01551493160538
23.634988656415427,1.0266769349418954
23.651121754474413,1.0377464452261407
23.6672548525334,1.0487220793771657
23.683387950592387,1.0596024331892897
23.699521048651373,1.0703860643032204
23.71565414671036,1.0810714805689499
23.731787244769347,1.091657129658958
23.747920342828333,1.1021413843166645
23.76405344088732,1.112522523541627
23.780186538946307,1.1227987129137884
23.796319637005293,1.1329679861856952
23.81245273506428,1.143028230658597
23.828585833123267,1.1529771786806249
23.844718931182253,1.1628124045672876
23.86085202924124,1.172531323548712
23.876985127300227,1.1821311893297899
23.893118225359213,1.1916090886763104
23.9092513234182,1.200961932244432
23.925384421477187,1.2101864402066635
23.941517519536173,1.2192791232772164
23.95765061759516,1.2282362652020176
23.973783715654147,1.2370539154674243
23.989916813713133,1.245727896730725
24.00604991177212,1.2542538245204626
24.022183009831107,1.2626271339733826
24.038316107890093,1.2708431102213478
24.05444920594908,1.2788969216387585
24.070582304008067,1.2867836570964895
24.086715402067053,1.2944983688850809
24.10284850012604,1.3020361213630727
24.118981598185027,1.3093920445966354
24.135114696244013,1.3165613935319183
24.151247794303,1.3235396124203374
24.167380892361987,1.330322400424969
24.183513990420973,1.3369057731113672
24.19964708847996,1.343286118096215
24.215780186538947,1.3494602455167808
24.231913284597933,1.3554254316026253
24.24804638265692,1.361179452427208
24.264179480715907,1.3667206087600405
24.280312578774893,1.3720477464448058
24.29644567683388,1.377160274867877
24.312578774892867,1.3820581813694965
24.328711872951853,1.3867420376810662
24.34484497101084,1.3912129960093935
24.360978069069827,1.3954727728821266
24.377111167128813,1.399523618473973
24.3932442651878,1.4033682709490907
24.409377363246787,1.4070098977356962
24.425510461305773,1.4104520259411106
24.44164355936476,1.413698464345907
24.457776657423747,1.4167532209983091
24.473909755482733,1.4196204204174678
24.49004285354172,1.4223042212877257
24.506175951600706,1.4248087315522575
24.522309049659693,1.4271379164108788
24.53844214771868,1.4292954973452665
24.554575245777666,1.4312848439125554
24.570708343836653,1.4331088617530374
24.58684144189564,1.4347698804698412
24.602974539954626,1.4362695447738738
24.619107638013613,1.4376087125466732
24.6352407360726,1.4387873629694414
24.651373834131586,1.4398045151942787
24.667506932190573,1.440658157431342
24.68364003024956,1.4413451893091844
24.699773128308546,1.4418613807819334
24.715906226367533,1.4422013471809005
24.73203932442652,1.442358537724918
24.748172422485506,1.4423252353981268
24.764305520544493,1.4420925656488355
24.78043861860348,1.4416505099795835
24.796571716662466,1.44098792307636
24.812704814721453,1.4400925573836447
24.82883791278044,1.4389511009695442
24.844971010839426,1.4375492327184773
24.861104108898413,1.4358716956848554
24.8772372069574,1.4339023864527576
24.893370305016386,1.431624458215252
24.909503403075373,1.429020437369153
24.92563650113436,1.4260723540427878
24.941769599193346,1.4227618855593895
24.957902697252333,1.4190705093641929
24.97403579531132,1.4149796594799726
24.990168893370306,1.4104708810014726
25.006301991429293,1.405525981315743
25.02243508948828,1.4001271807242612
25.038568187547266,1.3942572649514828
25.054701285606253,1.3878997385204754
25.07083438366524,1.3810389751415497
25.086967481724226,1.3736603611848808
25.103100579783213,1.3657504305999943
25.1192336778422,1.3572969925538905
25.135366775901186,1.3482892533559014
25.151499873960173,1.338717930649766
25.16763297201916,1.32857535396507
25.183766070078146,1.3178555452073015
25.199899168137133,1.3065542746612342
25.21603226619612,1.2946690899356643
25.232165364255106,1.2821993176040434
25.248298462314093,1.2691460416822533
25.26443156037308,1.2555120659158794
25.280564658432066,1.2413018654510053
25.296697756491053,1.2265215319443845
25.31283085455004,1.2111787160638199
25.328963952609026,1.195282570605324
25.345097050668013,1.1788436966225253
25.361230148727,1.161874092564944
25.377363246785986,1.1443871024543952
25.393496344844973,1.1263973597907928
25.40962944290396,1.1079207279217174
25.425762540962946,1.0889742371472277
25.441895639021933,1.069576017410861
25.45802873708092,1.0497452300140586
25.474161835139906,1.029502006708893
25.490294933198893,1.008867402091902
25.50642803125788,0.9878633581633485
25.522561129316866,0.9665126759989393
25.538694227375853,0.9448389910134922
25.55482732543484,0.9228667502320187
25.570960423493826,0.9006211897788365
25.587093521552813,0.8781283112703943
25.6032266196118,0.8554148567094373
25.619359717670786,0.8325082798709798
25.635492815729773,0.8094367089858354
25.65162591378876,0.786228895826694
25.667759011847746,0.7629141511856212
25.683892109906733,0.7395222690240388
25.70002520796572,0.7160834381308628
25.716158306024706,0.6926281376540907
25.732291404083693,0.6691870152958441
25.74842450214268,0.645790750558155
25.764557600201666,0.6224699057892253
25.780690698260653,0.5992547651634366
25.79682379631964,0.5761751599489555
25.812956894378626,0.5532602793922727
25.829089992437613,0.5305384701851851
25.8452230904966,0.5080370328976709
