Time,Gonio
12.841946054953366,-1.3623569989637125
12.858079153012353,-1.3531149137679968
12.87421225107134,-1.3435574071138976
12.890345349130326,-1.333705840586966
12.906478447189313,-1.323582212536274
12.9226115452483,-1.3132089915085483
12.938744643307286,-1.3026089493159665
12.954877741366273,-1.2918049961649873
12.97101083942526,-1.2808200197642332
12.987143937484246,-1.269676731356969
13.003277035543233,-1.2583975207281413
13.01941013360222,-1.2470043171926086
13.035543231661206,-1.235518451776627
13.051676329720193,-1.223960519375593
13.06780942777918,-1.2123502414204548
13.083942525838165,-1.200706328945692
13.100075623897151,-1.189046347798217
13.116208721956138,-1.1773865909216272
13.132341820015125,-1.165741963136652
13.148474918074111,-1.154125881225502
13.164608016133098,-1.1425501898957422
13.180741114192084,-1.1310250946172216
13.196874212251071,-1.1195591134718896
13.213007310310058,-1.1081590505324312
13.229140408369044,-1.0968299920218738
13.245273506428031,-1.085575322521494
13.261406604487018,-1.074396754086174
13.277539702546004,-1.063294360280735
13.293672800604991,-1.052266612030902
13.309805898663978,-1.0413104189202553
13.325938996722964,-1.0304211808050587
13.342072094781951,-1.0195928509822922
13.358205192840938,-1.008818009144405
13.374338290899924,-0.998087941600542
13.390471388958911,-0.9873927270217486
13.406604487017898,-0.9767213263287756
13.422737585076884,-0.9660616755141367
13.438870683135871,-0.955400782721759
13.455003781194858,-0.9447248332424893
13.471136879253844,-0.9340193046467856
13.487269977312831,-0.9232690908770455
13.503403075371818,-0.912458631070237
13.519536173430804,-0.9015720378176826
13.535669271489791,-0.8905932218918907
13.551802369548778,-0.8795060137675805
13.567935467607764,-0.8682942832109142
13.584068565666751,-0.8569420565193172
13.600201663725738,-0.8454336287760885
13.616334761784724,-0.8337536688458653
13.632467859843711,-0.8218873179219098
13.648600957902698,-0.8098202856244553
13.664734055961684,-0.7975389493330397
13.680867154020671,-0.7850304606592944
13.697000252079658,-0.7722828587305363
13.713133350138644,-0.75928518873398
13.729266448197631,-0.7460276245817161
13.745399546256618,-0.732501590989244
13.761532644315604,-0.7186998770886097
13.777665742374591,-0.7046167361139501
13.793798840433578,-0.6902479692390345
13.809931938492564,-0.6755909937744267
13.826065036551551,-0.6606448978249295
13.842198134610538,-0.6454104830966452
13.858331232669524,-0.629890295156501
13.874464330728511,-0.6140886390564442
13.890597428787498,-0.5980115783659208
13.906730526846484,-0.5816669175650155
13.922863624905471,-0.5650641697541998
13.938996722964458,-0.5482145100085152
13.955129821023444,-0.5311307103319524
13.971262919082431,-0.5138270496755655
13.987396017141418,-0.49631919431441673
14.003529115200404,-0.47862404835018235
14.01966221325939,-0.46075957830757064
14.035795311318378,-0.4427446191297937
14.051928409377364,-0.42459867089546643
14.06806150743635,-0.40634169530155156
14.084194605495338,-0.387993919291602
14.100327703554324,-0.3695756509358088
14.11646080161331,-0.3511071095937554
14.132593899672298,-0.33260826950998834
14.148726997731284,-0.3140987148280089
14.16486009579027,-0.29559750357291326
14.180993193849257,-0.277123037303713
14.197126291908244,-0.2586929352582749
14.21325938996723,-0.24032391676420284
14.229392488026217,-0.22203169594938385
14.245525586085204,-0.20383088864955176
14.26165868414419,-0.18573493033533417
14.277791782203177,-0.16775600552701977
14.293924880262164,-0.14990499098163715
14.31005797832115,-0.13219141679905222
14.326191076380137,-0.11462344833974858
14.342324174439124,-0.09720788859285383
14.35845727249811,-0.07995019948994528
14.374590370557097,-0.06285453871262628
14.390723468616084,-0.045923805326723285
14.40685656667507,-0.029159688219571277
14.422989664734057,-0.012562714377113359
14.439122762793044,0.0038677039798719792
14.45525586085203,0.020133221430506505
14.471388958911016,0.03623650530186621
14.487522056970002,0.0521811712672801
14.503655155028989,0.06797170869196231
14.519788253087976,0.08361339786789919
14.535921351146962,0.09911221968330747
14.552054449205949,0.11447475675297561
14.568187547264936,0.1297080859139987
14.584320645323922,0.1448196647677803
14.600453743382909,0.1598172177958971
14.616586841441896,0.1747086272687026
14.632719939500882,0.18950183105331964
14.648853037559869,0.20420472834892117
14.664986135618856,0.21882509493707697
14.681119233677842,0.23337050779467308
14.697252331736829,0.24784827690899766
14.713385429795816,0.2622653823220325
14.729518527854802,0.2766284146297393
14.745651625913789,0.2909435174612621
14.761784723972776,0.3052163326370201
14.777917822031762,0.3194519509650792
14.794050920090749,0.33365487280814204
14.810184018149736,0.3478289829395035
14.826317116208722,0.36197754207555344
14.842450214267709,0.37610319381105906
14.858583312326695,0.3902079842751177
14.874716410385682,0.404293391976511
14.890849508444669,0.41836036480522554
14.906982606503655,0.4324093619104256
14.923115704562642,0.44644040187709494
14.939248802621629,0.4604531219856315
14.955381900680615,0.47444685131628095
14.971514998739602,0.4884206935267322
14.987648096798589,0.5023736102076832
15.003781194857575,0.5163044970366116
15.019914292916562,0.5302122485889573
15.036047390975549,0.5440958099531633
15.052180489034535,0.5579542161697073
15.068313587093522,0.571786622833326
15.084446685152509,0.5855923293907298
15.100579783211495,0.5993707938511444
15.116712881270482,0.6131216361886273
15.132845979329469,0.626844625872912
15.148979077388455,0.6405396501165123
15.165112175447442,0.6542066659937394
15.181245273506429,0.6678456455053381
15.197378371565415,0.6814565219974876
15.213511469624402,0.6950391396872772
15.229644567683389,0.7085932022146121
15.245777665742375,0.7221182169519194
15.261910763801362,0.7356134350155905
15.278043861860349,0.7490777871590895
15.294176959919335,0.7625098158006726
15.310310057978322,0.7759076048434791
15.326443156037309,0.7892687095393028
15.342576254096295,0.8025900896224096
15.358709352155282,0.8158680515249997
15.374842450214269,0.8290982072559671
15.390975548273255,0.8422754556327723
15.407108646332242,0.8553939866022957
15.423241744391229,0.8684473060782893
15.439374842450215,0.8814282799352078
15.455507940509202,0.8943291988850076
15.471641038568189,0.9071418682946922
15.487774136627175,0.9198577273225426
15.503907234686162,0.9324679971324529
15.520040332745149,0.9449638493520738
15.536173430804135,0.9573365808717597
15.552306528863122,0.9695777837724058
15.568439626922109,0.9816795050775292
15.584572724981095,0.9936343939024761
15.600705823040082,1.0054358325697301
15.616838921099069,1.0170780461769051
15.632972019158055,1.0285561854552314
15.649105117217042,1.0398663817163718
15.665238215276029,1.0510057748352135
15.681371313335015,1.061972512868608
15.697504411394002,1.0727657220023312
15.713637509452989,1.083385449689912
15.729770607511975,1.0938325863056642
15.745903705570962,1.1041087717254345
15.762036803629949,1.1142162950789034
15.778169901688935,1.1241579958999106
15.794302999747922,1.133937170829328
15.810436097806909,1.1435574837844131
15.826569195865895,1.153022876182648
15.84270229392488,1.1623374794112358
15.858835391983867,1.1715055344658332
15.874968490042853,1.180531318987629
15.89110158810184,1.1894190769038746
15.907234686160827,1.1981729461854307
15.923367784219813,1.2067968858141411
15.9395008822788,1.215294608431381
15.955633980337787,1.2236695239403887
15.971767078396773,1.2319246944641675
15.98790017645576,1.2400627995763043
16.004033274514747,1.248086111290869
16.020166372573733,1.2559964759290358
16.03629947063272,1.2637952966711683
16.052432568691707,1.2714835111435754
16.068565666750693,1.2790615615844967
16.08469876480968,1.2865293581784174
16.100831862868667,1.2938862391540193
16.116964960927653,1.3011309323152422
16.13309805898664,1.3082615214074234
16.149231157045627,1.3152754207500545
16.165364255104613,1.3221693616349268
16.1814973531636,1.3289393917619623
16.197630451222587,1.3355808876099344
16.213763549281573,1.342088579043387
16.22989664734056,1.3484565834509779
16.246029745399547,1.3546784459793235
16.262162843458533,1.3607471832653206
16.27829594151752,1.3666553291279522
16.294429039576507,1.3723949843826673
16.310562137635493,1.377957875881071
16.32669523569448,1.3833354265744953
16.342828333753467,1.3885188338247303
16.358961431812453,1.3934991527413936
16.37509452987144,1.398267382638311
16.391227627930427,1.4028145549174222
16.407360725989413,1.4071318207484595
16.4234938240484,1.4112105387951526
16.439626922107387,1.4150423642358
16.455760020166373,1.4186193371111462
16.47189311822536,1.421933964334417
16.488026216284347,1.4249792895654116
16.504159314343333,1.4277489482115506
16.52029241240232,1.4302372092666833
16.536425510461306,1.4324390074902704
16.552558608520293,1.434349967040813
16.56869170657928,1.4359664159803969
16.584824804638266,1.4372853926823381
16.600957902697253,1.438304646992972
16.61709100075624,1.439022638210284
16.633224098815226,1.4394385285645934
16.649357196874213,1.4395521686128252
16.6654902949332,1.439364073914159
16.681623392992186,1.4388753972986676
16.697756491051173,1.4380879012154317
16.71388958911016,1.437003930105009
16.730022687169146,1.4356263791048294
16.746155785228133,1.4339586566044995
16.76228888328712,1.4320046428337092
16.778421981346106,1.4297686496820534
16.794555079405093,1.4272553856042278
16.81068817746408,1.4244699267954386
16.826821275523066,1.4214176955687174
16.842954373582053,1.4181044469056439
16.85908747164104,1.4145362609876666
16.875220569700026,1.4107195367917955
16.891353667759013,1.4066609843774873
16.907486765818,1.402367617821861
16.923619863876986,1.39784675087753
16.939752961935973,1.3931059940132866
16.95588605999496,1.38815325074758
16.972019158053946,1.3829967151515508
16.988152256112933,1.3776448740070506
17.00428535417192,1.3721065126053649
17.020418452230906,1.366390719281077
17.036551550289893,1.3605068843414434
17.05268464834888,1.3544646910801128
17.068817746407866,1.3482740977932812
17.084950844466853,1.341945309433803
17.10108394252584,1.3354887377972355
17.117217040584826,1.328914951068733
17.133350138643813,1.322234612414053
17.1494832367028,1.315458403265675
17.165616334761786,1.3085969271468658
17.181749432820773,1.3016605943296418
17.19788253087976,1.294659491391503
17.214015628938746,1.2876032420493344
17.230148726997733,1.280500866911967
17.24628182505672,1.2733606495081657
17.262414923115706,1.2661900141638323
17.278548021174693,1.2589954186339811
17.29468111923368,1.2517822628275688
17.310814217292666,1.2445548152636896
17.326947315351653,1.2373161583578518
17.34308041341064,1.2300681512084302
17.359213511469626,1.2228114070966372
17.375346609528613,1.2155452833510287
17.3914797075876,1.2082678810134122
17.407612805646586,1.2009760508469944
17.423745903705573,1.1936654033902097
17.43987900176456,1.186330323046111
17.456012099823546,1.1789639871514832
17.472145197882533,1.171558392034412
17.48827829594152,1.1641043899549515
17.504411394000506,1.1565917411354891
17.520544492059493,1.1490091821550368
17.53667759011848,1.1413445073814354
17.552810688177466,1.133584659353971
17.568943786236453,1.1257158272108738
17.58507688429544,1.1177235519766335
17.601209982354426,1.1095928359826495
17.617343080413413,1.1013082578753914
17.6334761784724,1.0928540979097598
17.649609276531386,1.0842144738145096
17.665742374590373,1.075373482121116
17.68187547264936,1.066315339777662
17.698008570708346,1.0570245247474388
17.714141668767333,1.0474859181656515
17.73027476682632,1.0376849510258954
17.746407864885306,1.0276077553992562
17.762540962944293,1.0172413169652368
17.77867406100328,1.0065736236145983
17.794807159062266,0.9955938038725893
17.810940257121253,0.984292249758798
17.82707335518024,0.9726607216678874
17.843206453239226,0.9606924353998704
17.859339551298213,0.9483821329231142
17.8754726493572,0.9357261405707209
17.891605747416186,0.9227224189119807
17.90773884547517,0.9093706053258883
17.923871943534156,0.8956720466563415
17.940005041593142,0.881629817732586
17.95613813965213,0.8672487214155428
17.972271237711116,0.8525352666265671
17.988404335770102,0.8374976223403499
18.00453743382909,0.8221455488043887
18.020670531888076,0.8064903114377192
18.036803629947062,0.7905445832434994
18.05293672800605,0.7743223378763437
18.069069826065036,0.7578387333689492
18.085202924124022,0.7411099875326366
18.10133602218301,0.7241532471660002
18.117469120241996,0.7069864525931605
18.133602218300982,0.6896281967467575
18.14973531635997,0.6720975762234652
18.165868414418956,0.6544140329046316
18.182001512477942,0.6365971867450855
18.19813461053693,0.618666660431894
18.214267708595916,0.6006418976527941
18.230400806654902,0.5825419793710169
18.24653390471389,0.5643854409778933
18.262667002772876,0.5461900887553908
18.278800100831862,0.5279728149284172
18.29493319889085,0.5097494148942123
18.311066296949836,0.49153441114025137
18.327199395008822,0.4733408878243408
18.34333249306781,0.4551803401681566
18.359465591126796,0.4370625406567971
18.375598689185782,0.4189954209143284
18.39173178724477,0.4009849686071833
18.407864885303756,0.3830351420114791
18.423997983362742,0.3651478069789841
18.44013108142173,0.3473227003806301
18.456264179480716,0.3295574211973235
18.472397277539702,0.3118474466831309
18.48853037559869,0.29418616969533246
18.504663473657676,0.27656495591795727
18.520796571716662,0.2589732219779864
18.53692966977565,0.24139853476303125
18.553062767834636,0.22382673328364086
18.569195865893622,0.20624207728861402
18.58532896395261,0.18862742401799784
18.601462062011596,0.17096442729636505
18.617595160070582,0.15323375137495138
18.63372825812957,0.13541529630142357
18.649861356188556,0.11748843552117448
18.665994454247542,0.09943226633658471
18.68212755230653,0.08122586980693809
18.698260650365516,0.06284857334312481
18.714393748424502,0.04428021171026792
18.73052684648349,0.025501386611136673
18.746659944542476,0.006493724412614182
18.762793042601462,-0.012759873001073344
18.77892614066045,-0.032274991307213174
18.795059238719436,-0.05206548549386711
18.811192336778422,-0.07214328164242763
18.82732543483741,-0.09251819792813176
18.843458532896395,-0.11319778376114982
18.859591630955382,-0.13418717687384846
18.87572472901437,-0.1554889778830162
18.891857827073355,-0.17710314258197246
18.907990925132342,-0.19902689721870803
18.92412402319133,-0.22125468592423825
18.940257121250315,-0.2437781562731811
18.956390219309302,-0.26658618251699256
18.97252331736829,-0.28966492315602826
18.988656415427275,-0.3129979112072125
19.004789513486262,-0.33656617622698914
19.02092261154525,-0.3603483930224079
19.037055709604235,-0.3843210486464387
19.053188807663222,-0.4084586217351836
19.06932190572221,-0.43273377233724447
19.085455003781195,-0.4571175426858087
19.101588101840182,-0.48157957092334086
19.11772119989917,-0.5060883200352408
19.133854297958155,-0.5306113217427401
19.149987396017142,-0.5551154307317666
19.16612049407613,-0.5795670816848788
19.182253592135115,-0.603932542462102
19.198386690194102,-0.6281781589235672
19.21451978825309,-0.6522705874131154
19.230652886312075,-0.6761770115484335
19.246785984371062,-0.6998653423223652
19.26291908243005,-0.7233044021388548
19.279052180489035,-0.746464092250618
19.295185278548022,-0.7693155421852502
19.31131837660701,-0.7918312414177776
19.327451474665995,-0.813985153799272
19.343584572724982,-0.8357528136655289
19.35971767078397,-0.8571114039185207
19.375850768842955,-0.878039818620609
19.391983866901942,-0.8985187120656786
19.40811696496093,-0.9185305356033774
19.424250063019915,-0.9380595643260043
19.440383161078902,-0.9570919165778791
19.45651625913789,-0.975615568436245
19.472649357196875,-0.9936203627307166
19.488782455255862,-1.0110980112287764
19.50491555331485,-1.0280420895056768
19.521048651373835,-1.0444480230849607
19.537181749432822,-1.0603130642058236
19.55331484749181,-1.0756362636567636
19.569447945550795,-1.0904184424827508
19.585581043609782,-1.1046621615540586
19.60171414166877,-1.11837168309828
19.617847239727755,-1.1315529197565042
19.633980337786742,-1.1442133683677622
19.65011343584573,-1.1563620268257535
19.666246533904715,-1.168009294283968
19.682379631963702,-1.1791668586062598
19.69851273002269,-1.1898475782829478
19.714645828081675,-1.2000653629134146
19.730778926140662,-1.2098350479188034
19.74691202419965,-1.2191722569116066
19.763045122258635,-1.2280932534870834
19.779178220317622,-1.236614792343707
19.79531131837661,-1.2447539786483566
19.811444416435595,-1.2525281382293267
19.827577514494582,-1.2599546965274677
19.84371061255357,-1.2670510641909725
19.859843710612555,-1.273834529265628
19.875976808671542,-1.2803221552815847
19.89210990673053,-1.2865306841512294
19.908243004789515,-1.292476447184826
19.924376102848502,-1.2981752892214
19.94050920090749,-1.3036425056255816
19.956642298966475,-1.3088927882972874
19.972775397025462,-1.3139401776841477
19.98890849508445,-1.3187980196486893
20.005041593143435,-1.3234789285380695
20.02117469120242,-1.327994757750084
20.03730778926141,-1.3323565752033328
20.053440887320395,-1.336574639461934
20.06957398537938,-1.340658375310675
20.08570708343837,-1.3446163511177955
20.101840181497355,-1.348456261367814
20.11797327955634,-1.352184916557058
20.13410637761533,-1.3558082402638145
20.150239475674315,-1.3593312714436916
20.1663725737333,-1.362758170408947
20.18250567179229,-1.3660922274442657
20.198638769851275,-1.3693358717097739
20.21477186791026,-1.372490678872905
20.23090496596925,-1.37555738047502
20.247038064028235,-1.378535880207181
20.26317116208722,-1.381425279621564
20.27930426014621,-1.3842239133541703
20.295437358205195,-1.3869293933093818
20.31157045626418,-1.3895386602962838
20.32770355432317,-1.3920480401971083
20.343836652382155,-1.3944533002165378
20.35996975044114,-1.39674969898548
20.37610284850013,-1.3989320244012295
20.392235946559115,-1.4009946179090438
20.4083690446181,-1.4029313909205485
20.42450214267709,-1.404735841987762
20.440635240736075,-1.406401081469065
20.45676833879506,-1.4079198673332778
20.47290143685405,-1.4092846520022322
20.489034534913035,-1.4104876360963667
20.50516763297202,-1.4115208243278528
20.52130073103101,-1.4123760818449311
20.537433829089995,-1.4130451912178912
20.55356692714898,-1.4135199096388196
20.56970002520797,-1.4137920258015622
20.585833123266955,-1.4138534164644425
20.60196622132594,-1.4136961017997325
20.61809931938493,-1.413312298281305
20.634232417443915,-1.4126944706820617
20.650365515502898,-1.4118353871116014
20.666498613561885,-1.4107281795927538
20.68263171162087,-1.409366410733183
20.698764809679858,-1.407744147067916
20.714897907738845,-1.4058560395304267
20.73103100579783,-1.4036974092957104
20.747164103856818,-1.4012643339326198
20.763297201915805,-1.3985537276725852
20.77943029997479,-1.3955634114518036
20.795563398033778,-1.392292170600249
20.811696496092765,-1.3887398000765798
20.82782959415175,-1.3849071386545984
20.843962692210738,-1.380796092144322
20.860095790269725,-1.3764096434335762
20.87622888832871,-1.3717518472921095
20.892361986387698,-1.3668278092894852
20.908495084446685,-1.3616436491348478
20.92462818250567,-1.3562064485362784
20.940761280564658,-1.3505241829654415
20.956894378623645,-1.344605639472558
20.97302747668263,-1.338460327144722
20.989160574741618,-1.3320983848455883
21.005293672800605,-1.3255304844962936
21.02142677085959,-1.3187677270544946
21.037559868918578,-1.3118215322098175
21.053692966977565,-1.3047035248248153
21.06982606503655,-1.2974254214442753
21.085959163095538,-1.2899989216954761
21.102092261154525,-1.2824356093799751
21.11822535921351,-1.2747468646020317
21.134358457272498,-1.2669437856822892
21.150491555331485,-1.259037118881406
21.16662465339047,-1.2510371916885878
21.182757751449458,-1.2429538439624075
21.198890849508444,-1.2347963548787055
21.21502394756743,-1.2265733701015173
21.231157045626418,-1.2182928360657928
21.247290143685404,-1.2099619440687868
21.26342324174439,-1.201587082276878
21.279556339803378,-1.193173794113449
21.295689437862364,-1.184726743960555
21.31182253592135,-1.1762496920359313
21.327955633980338,-1.1677454788835324
21.344088732039324,-1.1592160180955067
21.36022183009831,-1.1506622965262951
21.376354928157298,-1.142084382307627
21.392488026216284,-1.1334814390393386
21.40862112427527,-1.12485174159577
21.424754222334258,-1.1161926895095111
21.440887320393244,-1.1075008184120205
21.45702041845223,-1.098771813183433
21.473153516511218,-1.0900005250431524
21.489286614570204,-1.0811809926638176
21.50541971262919,-1.072306466677599
21.521552810688178,-1.0633694363653856
21.537685908747164,-1.0543616582705464
21.55381900680615,-1.0452741883562464
21.569952104865138,-1.036097418694674
21.586085202924124,-1.0268211188545853
21.60221830098311,-1.0174344841056564
21.618351399042098,-1.0079261931511132
21.634484497101084,-0.9982844749235413
21.65061759516007,-0.9884971809925258
21.666750693219058,-0.9785518603318325
21.682883791278044,-0.968435835985308
21.69901688933703,-0.9581362863319635
21.715149987396018,-0.9476403345522895
21.731283085455004,-0.9369351476545297
21.74741618351399,-0.9260080428465546
21.763549281572978,-0.9148465967086461
21.779682379631964,-0.9034387527303019
21.79581547769095,-0.8917729245061713
21.811948575749938,-0.8798380936823817
21.828081673808924,-0.8676239026091276
21.84421477186791,-0.8551207410356113
21.860347869926898,-0.842319825261894
21.876480967985884,-0.829213269704994
21.89261406604487,-0.8157941544542656
21.908747164103858,-0.8020565931770884
21.924880262162844,-0.787995801279993
21.94101336022183,-0.7736081601198163
21.957146458280818,-0.7588912742502731
21.973279556339804,-0.7438440209249323
21.98941265439879,-0.7284665909176654
22.005545752457778,-0.7127605197419982
22.021678850516764,-0.6967287078326961
22.03781194857575,-0.6803754261499217
22.053945046634738,-0.6637063038823893
22.070078144693724,-0.6467282982196719
22.08621124275271,-0.6294496485340313
22.102344340811698,-0.6118798165223386
22.118477438870684,-0.5940294131392663
22.13461053692967,-0.575910117859149
22.150743634988658,-0.5575346014396472
22.166876733047644,-0.5389164595588292
22.18300983110663,-0.5200701553695477
22.199142929165617,-0.5010109657150649
22.215276027224604,-0.48175492726083396
22.23140912528359,-0.4623187783872347
22.247542223342577,-0.44271989164577863
22.263675321401564,-0.42297619409164583
22.27980841946055,-0.40310607694675016
22.295941517519537,-0.3831282964416427
22.312074615578524,-0.36306186560366194
22.32820771363751,-0.34292593685572975
22.344340811696497,-0.322739675974253
22.360473909755484,-0.30252212819493424
22.37660700781447,-0.2822920806543333
22.392740105873457,-0.26206793063588274
22.408873203932444,-0.24186757003961243
22.42500630199143,-0.22170829140370849
22.441139400050417,-0.20160671504770664
22.457272498109404,-0.1815787352980788
22.47340559616839,-0.161639484707241
22.489538694227377,-0.14180331624247916
22.505671792286364,-0.1220838032365685
22.52180489034535,-0.1024937530230361
22.537937988404337,-0.08304522575482451
22.554071086463324,-0.06374955060991298
22.57020418452231,-0.04461733507307047
22.586337282581297,-0.02565846493519238
22.602470380640284,-0.006882093978488759
22.61860347869927,0.011703376430765897
22.634736576758257,0.030090328779255496
22.650869674817244,0.048271975437203164
22.66700277287623,0.06624242082220728
22.683135870935217,0.08399673398722515
22.699268968994204,0.10153102283977315
22.71540206705319,0.11884250566385458
22.731535165112177,0.13592957901735175
22.747668263171164,0.15279187941382621
22.76380136123015,0.16943033409579955
22.779934459289137,0.1858471969147852
22.796067557348124,0.2020460691425599
22.81220065540711,0.21803190822496626
22.828333753466097,0.23381102491440398
22.844466851525084,0.24939106352945564
22.86059994958407,0.2647809575828322
22.876733047643057,0.27999085493132186
22.892866145702044,0.29503201094839704
22.90899924376103,0.30991665255485573
22.925132341820017,0.32465781895194273
22.941265439879004,0.3392691863629656
22.95739853793799,0.3537648835362184
22.973531635996977,0.3681593036519515
22.989664734055964,0.38246691832242147
23.00579783211495,0.3967020993846008
23.021930930173937,0.41087895316109196
23.038064028232924,0.4250111689505018
23.05419712629191,0.43911187783039896
23.070330224350897,0.45319351496556054
23.086463322409884,0.4672676850886762
23.10259642046887,0.48134504016605073
23.118729518527857,0.4954351792867584
23.134862616586844,0.5095465757125384
23.15099571464583,0.5236865324144628
23.167128812704817,0.5378611642091428
23.183261910763804,0.5520754006622931
23.19939500882279,0.5663330032108788
23.215528106881777,0.5806365918510246
23.231661204940764,0.5949876788654163
23.24779430299975,0.6093867101845535
23.263927401058737,0.6238331161194289
23.280060499117724,0.638325370131518
23.29619359717671,0.6528610525750289
23.312326695235697,0.6674369188826463
23.328459793294684,0.682048974212469
23.34459289135367,0.6966925560072047
23.360725989412657,0.711362422729126
23.376859087471644,0.7260528442680069
23.39299218553063,0.7407576895973829
23.409125283589614,0.7554705081944503
23.4252583816486,0.770184602010667
23.441391479707587,0.7848930854068529
23.457524577766574,0.7995889312000618
23.47365767582556,0.8142650023840534
23.489790773884547,0.8289140720108562
23.505923871943533,0.8435288358824122
23.52205697000252,0.8581019222024403
23.538190068061507,0.8726259000487592
23.554323166120493,0.8870932876319119
23.57045626417948,0.9014965634711479
23.586589362238467,0.9158281838613981
23.602722460297453,0.9300806054663513
23.61885555835644,0.9442463087440421
23.634988656415427,0.9583178198087603
23.651121754474413,0.9722877313237821
23.6672548525334,0.9861487235762753
23.683387950592387,0.999893585557989
23.699521048651373,1.0135152358571449
23.71565414671036,1.0270067447633167
23.731787244769347,1.0403613579905808
23.747920342828333,1.0535725196967771
23.76405344088732,1.066633893608647
23.780186538946307,1.079539383775263
23.796319637005293,1.0922831545027192
23.81245273506428,1.104859645179563
23.828585833123267,1.1172635772544457
23.844718931182253,1.1294899560220213
23.86085202924124,1.141534071338992
23.876985127300227,1.1533914990953194
23.893118225359213,1.1650581049987825
23.9092513234182,1.176530052578823
23.925384421477187,1.1878038143916272
23.941517519536173,1.1988761823493614
23.95765061759516,1.209744275321408
23.973783715654147,1.2204055483651535
23.989916813713133,1.2308578094417884
24.00604991177212,1.2410992431864896
24.022183009831107,1.251128436103573
24.038316107890093,1.26094439764722
24.05444920594908,1.2705465719969005
24.070582304008067,1.279934836818786
24.086715402067053,1.2891094901140465
24.10284850012604,1.2980712288808078
24.118981598185027,1.3068211218836572
24.135114696244013,1.3153605771857788
24.151247794303,1.323691304797155
24.167380892361987,1.3318152762798734
24.183513990420973,1.3397346857429966
24.19964708847996,1.3474519168883303
24.215780186538947,1.3549695168445373
24.231913284597933,1.3622901731809873
24.24804638265692,1.3694166896067985
24.264179480715907,1.3763519572335514
24.280312578774893,1.3830989211340083
24.29644567683388,1.3896605462567786
24.312578774892867,1.396039788713312
24.328711872951853,1.4022395762823443
24.34484497101084,1.4082627987904284
24.360978069069827,1.4141123063936414
24.377111167128813,1.4197909117568634
24.3932442651878,1.4253013923148936
24.409377363246787,1.4306464906587169
24.425510461305773,1.4358289117577456
24.44164355936476,1.440851315003957
24.457776657423747,1.4457162987445076
24.473909755482733,1.4504263761856397
24.49004285354172,1.4549839432898881
24.506175951600706,1.4593912397922917
24.522309049659693,1.4636503043429265
24.53844214771868,1.4677629249312665
24.554575245777666,1.471730587493401
24.570708343836653,1.4755544287416855
24.58684144189564,1.4792351974412432
24.602974539954626,1.4827732211931755
24.619107638013613,1.4861683728325201
24.6352407360726,1.4894200342487247
24.651373834131586,1.4925270605348577
24.667506932190573,1.4954877500756765
24.68364003024956,1.4982998242332088
24.699773128308546,1.5009604157329381
24.715906226367533,1.5034660618141806
24.73203932442652,1.5058126977117572
24.748172422485506,1.507995648549413
24.764305520544493,1.5100096209533607
24.78043861860348,1.511848695397374
24.796571716662466,1.5135063186423732
24.812704814721453,1.5149752967760755
24.82883791278044,1.5162477918583734
24.844971010839426,1.5173153253281386
24.861104108898413,1.51816878782333
24.8772372069574,1.5187984519515918
24.893370305016386,1.5191939861663435
24.909503403075373,1.5193444705068821
24.92563650113436,1.5192384139460722
24.941769599193346,1.5188637716921916
24.957902697252333,1.5182079629335725
24.97403579531132,1.5172578931122647
24.990168893370306,1.515999986250495
25.006301991429293,1.5144202325578149
25.02243508948828,1.5125042553597647
25.038568187547266,1.5102373965869123
25.054701285606253,1.5076048131999105
25.07083438366524,1.504591575839892
25.086967481724226,1.5011827666376323
25.103100579783213,1.4973635779275272
25.1192336778422,1.4931194143642035
25.135366775901186,1.4884360001890204
25.151499873960173,1.483299492362659
25.16763297201916,1.477696599046534
25.183766070078146,1.4716147027516724
25.199899168137133,1.4650419881854888
25.21603226619612,1.45796757383329
25.232165364255106,1.4503816439676243
25.248298462314093,1.4422755767194362
25.26443156037308,1.4336420633380056
25.280564658432066,1.424475214466675
25.296697756491053,1.4147706531765076
25.31283085455004,1.4045255968164942
25.328963952609026,1.3937389284254103
25.345097050668013,1.3824112595521525
25.361230148727,1.3705449874918334
25.377363246785986,1.358144344181691
25.393496344844973,1.3452154274335788
25.40962944290396,1.3317662071425314
25.425762540962946,1.3178065068129483
25.441895639021933,1.3033479652033275
25.45802873708092,1.288403981103654
25.474161835139906,1.2729896411908825
25.490294933198893,1.257121630178854
25.50642803125788,1.240818123030438
25.522561129316866,1.2240986610006765
25.538694227375853,1.206984017435756
25.55482732543484,1.1894960641576307
25.570960423493826,1.17165765022931
25.587093521552813,1.153492496911224
25.6032266196118,1.1350251025266165
25.619359717670786,1.1162806510251329
25.635492815729773,1.0972849252165386
25.65162591378876,1.0780642285177588
25.667759011847746,1.058645315912768
25.683892109906733,1.0390553310703006
25.70002520796572,1.0193217450018088
25.716158306024706,0.9994722916479627
25.732291404083693,0.9795348967033656
25.74842450214268,0.9595375970564749
25.764557600201666,0.9395084484997847
25.780690698260653,0.9194754206719234
25.79682379631964,0.8994662829683983
25.812956894378626,0.8795084893950814
25.829089992437613,0.8596290670279094
25.8452230904966,0.839854504380299
25.861356188555586,0.8202106326295567
25.877489286614573,0.8007224978679962
25.89362238467356,0.7814142298436815
25.909755482732546,0.7623089133167638
