Time,Gonio
12.809679858835393,-1.3731249071987846
12.82581295689438,-1.3645208835367177
12.841946054953366,-1.3554036401784832
12.858079153012353,-1.3457750020813544
12.87421225107134,-1.3356383262413558
12.890345349130326,-1.3249984508363226
12.906478447189313,-1.3138616257771365
12.9226115452483,-1.3022354355310903
12.938744643307286,-1.2901287228369633
12.954877741366273,-1.2775515135506208
12.97101083942526,-1.2645149397095576
12.987143937484246,-1.251031162106858
13.003277035543233,-1.2371132964556344
13.01941013360222,-1.2227753441827087
13.035543231661206,-1.2080321249251214
13.051676329720193,-1.1928992083699346
13.06780942777918,-1.1773928467566745
13.083942525838165,-1.161529909683646
13.100075623897151,-1.1453278183602165
13.116208721956138,-1.1288044749428345
13.132341820015125,-1.1119781873899803
13.148474918074111,-1.0948675930933354
13.164608016133098,-1.0774915826593474
13.180741114192084,-1.0598692261882647
13.196874212251071,-1.04201970765548
13.213007310310058,-1.0239622704959803
13.229140408369044,-1.0057161711554046
13.245273506428031,-0.987300634429816
13.261406604487018,-0.9687348047233902
13.277539702546004,-0.9500376879052986
13.293672800604991,-0.9312280792812062
13.309805898663978,-0.9123244758625315
13.325938996722964,-0.8933449749297171
13.342072094781951,-0.8743071631170272
13.358205192840938,-0.8552280014413258
13.374338290899924,-0.8361237128282003
13.390471388958911,-0.8170096777443759
13.406604487017898,-0.7979003415175195
13.422737585076884,-0.7788091372399614
13.438870683135871,-0.7597484309385724
13.455003781194858,-0.7407294970169116
13.471136879253844,-0.7217625271737869
13.487269977312831,-0.702856667425886
13.503403075371818,-0.6840200732353249
13.519536173430804,-0.6652599736773095
13.535669271489791,-0.6465827394987618
13.551802369548778,-0.6279939552205384
13.567935467607764,-0.6094984973200155
13.584068565666751,-0.5911006164890181
13.600201663725738,-0.5728040179994361
13.616334761784724,-0.5546119352401971
13.632467859843711,-0.536527194873719
13.648600957902698,-0.5185522727133559
13.664734055961684,-0.5006893373743104
13.680867154020671,-0.4829402796447327
13.697000252079658,-0.465306729748327
13.713133350138644,-0.44779006533734095
13.729266448197631,-0.4303914082353177
13.745399546256618,-0.4131116036429858
13.761532644315604,-0.3959511779595804
13.777665742374591,-0.37891027897426727
13.793798840433578,-0.36198860591392956
13.809931938492564,-0.3451853342717265
13.826065036551551,-0.328499038641194
13.842198134610538,-0.31192761816993797
13.858331232669524,-0.2954682299220233
13.874464330728511,-0.2791172346427099
13.890597428787498,-0.2628701590881196
13.906730526846484,-0.2467216792223564
13.922863624905471,-0.23066562569761556
13.938996722964458,-0.21469500671950856
13.955129821023444,-0.19880204003211377
13.971262919082431,-0.1829781886418734
13.987396017141418,-0.16721420102014975
14.003529115200404,-0.151500161476649
14.01966221325939,-0.13582555604519
14.035795311318378,-0.12017935415406387
14.051928409377364,-0.10455010120142448
14.06806150743635,-0.08892601605820129
14.084194605495338,-0.07329509280398172
14.100327703554324,-0.05764521125688428
14.11646080161331,-0.041964257625235854
14.132593899672298,-0.02624025085051454
14.148726997731284,-0.010461470151720548
14.16486009579027,0.005383419476114911
14.180993193849257,0.02130524907931645
14.197126291908244,0.03731424070729704
14.21325938996723,0.053419915216082414
14.229392488026217,0.06963100504119059
14.245525586085204,0.08595536530941207
14.26165868414419,0.10239988478883846
14.277791782203177,0.11897040188133415
14.293924880262164,0.13567162689998366
14.31005797832115,0.1525070667540604
14.326191076380137,0.16947894913568914
14.342324174439124,0.18658814920825026
14.35845727249811,0.20383412340786647
14.374590370557097,0.2212148512853001
14.390723468616084,0.2387267857214204
14.40685656667507,0.2563648153327191
14.422989664734057,0.274122244052648
14.439122762793044,0.2919907883534534
14.45525586085203,0.3099605876644439
14.471388958911016,0.32802022683488896
14.487522056970002,0.34615677645501314
14.503655155028989,0.3643558561757543
14.519788253087976,0.3826017198280093
14.535921351146962,0.40087735757500875
14.552054449205949,0.4191646118127085
14.568187547264936,0.437444306597149
14.584320645323922,0.4556963898462993
14.600453743382909,0.47390008514422155
14.616586841441896,0.4920340505425396
14.632719939500882,0.5100765423479054
14.648853037559869,0.5280055811700491
14.664986135618856,0.5457991198801091
14.681119233677842,0.5634352164878949
14.697252331736829,0.580892214991793
14.713385429795816,0.5981489355063027
14.729518527854802,0.6151848731907261
14.745651625913789,0.6319804032683077
14.761784723972776,0.6485169869848542
14.777917822031762,0.6647773739032922
14.794050920090749,0.6807458002563206
14.810184018149736,0.6964081843404357
14.826317116208722,0.7117523164670696
14.842450214267709,0.726768039159125
14.858583312326695,0.7414474111178726
14.874716410385682,0.7557848428682588
14.890849508444669,0.7697771905238316
14.906982606503655,0.7834237997376228
14.923115704562642,0.7967264987480042
14.939248802621629,0.8096895442607406
14.955381900680615,0.8223195258264175
14.971514998739602,0.8346252339665288
14.987648096798589,0.8466174966212097
15.003781194857575,0.8583089881043582
15.019914292916562,0.869714015731097
15.036047390975549,0.8808482911014319
15.052180489034535,0.8917286930886806
15.068313587093522,0.9023730294421145
15.084446685152509,0.9127998042408759
15.100579783211495,0.9230279964363819
15.116712881270482,0.9330768516054984
15.132845979329469,0.9429656865305703
15.148979077388455,0.9527137044780226
15.165112175447442,0.9623398199132948
15.181245273506429,0.9718624941407484
15.197378371565415,0.9812995855653368
15.213511469624402,0.9906682178717618
15.229644567683389,0.9999846643127472
15.245777665742375,1.0092642411336994
15.261910763801362,1.0185212055837323
15.278043861860349,1.0277686620089983
15.294176959919335,1.0370184842241625
15.310310057978322,1.0462812588986599
15.326443156037309,1.0555662473381113
15.342576254096295,1.0648813587667263
15.358709352155282,1.0742331277880521
15.374842450214269,1.0836266906274692
15.390975548273255,1.093065759135295
15.407108646332242,1.1025525954824256
15.423241744391229,1.1120879909924009
15.439374842450215,1.1216712515489455
15.455507940509202,1.1313001934562519
15.471641038568189,1.1409711566033922
15.487774136627175,1.1506790401095868
15.503907234686162,1.160417360025383
15.520040332745149,1.1701783261558207
15.536173430804135,1.1799529345838928
15.552306528863122,1.189731071047214
15.568439626922109,1.1995016208610167
15.584572724981095,1.209252583211247
15.600705823040082,1.2189711884562162
15.616838921099069,1.2286440166829908
15.632972019158055,1.2382571157137185
15.649105117217042,1.2477961194409959
15.665238215276029,1.2572463706374084
15.681371313335015,1.266593049854021
15.697504411394002,1.2758213064139863
15.713637509452989,1.2849163875566667
15.729770607511975,1.2938637662423176
15.745903705570962,1.302649268901244
15.762036803629949,1.3112591998443899
15.778169901688935,1.3196804552667556
15.794302999747922,1.3279006214965792
15.810436097806909,1.3359080554771825
15.826569195865895,1.3436919450098461
15.84270229392488,1.3512423458082274
15.858835391983867,1.358550197016028
15.874968490042853,1.365607321616033
15.89110158810184,1.3724064162336758
15.907234686160827,1.378941028583682
15.923367784219813,1.3852055186792642
15.9395008822788,1.3911950039362566
15.955633980337787,1.3969052905430217
15.971767078396773,1.402332791871835
15.98790017645576,1.4074744370300913
16.004033274514747,1.4123275775153543
16.020166372573733,1.4168898984483433
16.03629947063272,1.4211593352349003
16.052432568691707,1.425133994619037
16.068565666750693,1.4288120811597311
16.08469876480968,1.4321918322986436
16.100831862868667,1.4352714645633942
16.116964960927653,1.4380491304880554
16.13309805898664,1.4405228841962439
16.149231157045627,1.4426906535292292
16.165364255104613,1.4445502158947128
16.1814973531636,1.4460991754044772
16.197630451222587,1.4473349412314451
16.213763549281573,1.448254708656659
16.22989664734056,1.4488554442233486
16.246029745399547,1.4491338756749224
16.262162843458533,1.4490864863402064
16.27829594151752,1.4487095137247117
16.294429039576507,1.4479989540565785
16.310562137635493,1.4469505769403108
16.32669523569448,1.4455599546462738
16.342828333753467,1.44382250715668
16.358961431812453,1.4417335592867728
16.37509452987144,1.4392884059870072
16.391227627930427,1.4364823859632236
16.407360725989413,1.4333109645409163
16.4234938240484,1.429769823899774
16.439626922107387,1.4258549578490223
16.455760020166373,1.4215627676408875
16.47189311822536,1.416890154314873
16.488026216284347,1.411834606574073
16.504159314343333,1.4063942885853102
16.52029241240232,1.4005681327869597
16.536425510461306,1.394355938731655
16.552558608520293,1.3877584746530691
16.56869170657928,1.380777577744641
16.584824804638266,1.3734162492483593
16.600957902697253,1.3656787377029207
16.61709100075624,1.357570603047281
16.633224098815226,1.3490987586063385
16.649357196874213,1.3402714925178827
16.6654902949332,1.3310984708198759
16.681623392992186,1.3215907206407775
16.697756491051173,1.3117605885506012
16.71388958911016,1.30162167148546
16.730022687169146,1.291188722239498
16.746155785228133,1.280477532929828
16.76228888328712,1.2695047990862187
16.778421981346106,1.2582879666795195
16.794555079405093,1.2468450657515682
16.81068817746408,1.2351945367854753
16.826821275523066,1.223355056559477
16.842954373582053,1.2113453681916941
16.85908747164104,1.1991841177478508
16.875220569700026,1.186889699984686
16.891353667759013,1.1744801202638218
16.907486765818,1.161972883056697
16.923619863876986,1.149384912279849
16.939752961935973,1.1367324989922354
16.95588605999496,1.1240312672263537
16.972019158053946,1.1112961504174714
16.988152256112933,1.098541374015632
17.00428535417192,1.0857804413003374
17.020418452230906,1.0730261215193873
17.036551550289893,1.0602904422209236
17.05268464834888,1.0475846863779146
17.068817746407866,1.0349193914722776
17.084950844466853,1.0223043475620583
17.10108394252584,1.0097485930063455
17.117217040584826,0.9972604071045708
17.133350138643813,0.9848472990126661
17.1494832367028,0.9725159928107748
17.165616334761786,0.9602724105754715
17.181749432820773,0.9481216570546476
17.19788253087976,0.9360680072789521
17.214015628938746,0.9241148949212642
17.230148726997733,0.9122648991628541
17.24628182505672,0.9005197292769491
17.262414923115706,0.8888802069803066
17.278548021174693,0.8773462487213193
17.29468111923368,0.8659168536063887
17.310814217292666,0.8545901041077185
17.326947315351653,0.8433631843831281
17.34308041341064,0.832232417004573
17.359213511469626,0.8211933135982848
17.375346609528613,0.8102406303821476
17.3914797075876,0.7993684220605918
17.407612805646586,0.7885700952838434
17.423745903705573,0.7778384657674973
17.43987900176456,0.7671658180851179
17.456012099823546,0.756543961294768
17.472145197882533,0.7459642745209548
17.48827829594152,0.7354177438856903
17.504411394000506,0.7248949989873328
17.520544492059493,0.7143863584406486
17.53667759011848,0.7038818890884728
17.552810688177466,0.6933714760631227
17.568943786236453,0.6828448969326015
17.58507688429544,0.6722918932815637
17.601209982354426,0.661702233989481
17.617343080413413,0.6510657664929638
17.6334761784724,0.640372455481925
17.649609276531386,0.6296124106264148
17.665742374590373,0.6187759053787737
17.68187547264936,0.6078533875344045
17.698008570708346,0.5968354817302527
17.714141668767333,0.5857129872496588
17.73027476682632,0.5744768769399148
17.746407864885306,0.5631183012660544
17.762540962944293,0.5516285991087755
17.77867406100328,0.5399993152385175
17.794807159062266,0.5282222222064201
17.810940257121253,0.5162893440307721
17.82707335518024,0.5041929824171603
17.843206453239226,0.4919257487176372
17.859339551298213,0.47948060066969733
17.8754726493572,0.4668508762381167
17.891605747416186,0.4540303172126843
17.90773884547517,0.4410130821897259
17.923871943534156,0.4277937531870372
17.940005041593142,0.4143673390690029
17.95613813965213,0.4007292772780185
17.972271237711116,0.3868754371912105
17.988404335770102,0.3728021290676388
18.00453743382909,0.3585061170527899
18.020670531888076,0.3439846298372476
18.036803629947062,0.3292353653460276
18.05293672800605,0.31425649158249147
18.069069826065036,0.2990466481367956
18.085202924124022,0.2836049513826511
18.10133602218301,0.26793100386080854
18.117469120241996,0.252024906592439
18.133602218300982,0.2358872708120296
18.14973531635997,0.2195192256548086
18.165868414418956,0.20292242424946316
18.182001512477942,0.18609905473945396
18.19813461053693,0.16905185867363492
18.214267708595916,0.15178415434780676
18.230400806654902,0.13429986320116086
18.24653390471389,0.11660353983910705
18.262667002772876,0.09870040533740392
18.278800100831862,0.08059637932038785
18.29493319889085,0.0622981054181852
18.311066296949836,0.04381296942955977
18.327199395008822,0.025149113611444715
18.34333249306781,0.006315449222403586
18.359465591126796,-0.012678335921477532
18.375598689185782,-0.0318217819194481
18.39173178724477,-0.05110367851952309
18.407864885303756,-0.07051210514325315
18.423997983362742,-0.09003448624980978
18.44013108142173,-0.10965765507656772
18.456264179480716,-0.1293679191032392
18.472397277539702,-0.149151126197152
18.48853037559869,-0.16899273402241943
18.504663473657676,-0.18887788413837897
18.520796571716662,-0.2087914793530096
18.53692966977565,-0.22871825952902158
18.553062767834636,-0.24864286976579975
18.569195865893622,-0.26854991919924914
18.58532896395261,-0.28842403546696305
18.601462062011596,-0.3082499216261484
18.617595160070582,-0.328012416222909
18.63372825812957,-0.3476965507127517
18.649861356188556,-0.3672875998291272
18.665994454247542,-0.3867711270076479
18.68212755230653,-0.406133030787369
18.698260650365516,-0.42535959540021273
18.714393748424502,-0.4444375429554993
18.73052684648349,-0.46335408337013806
18.746659944542476,-0.48209696119850265
18.762793042601462,-0.500654500700982
18.77892614066045,-0.5190156523112599
18.795059238719436,-0.5371700441848841
18.811192336778422,-0.5551080391851516
18.82732543483741,-0.5728207936704476
18.843458532896395,-0.5903003128245979
18.859591630955382,-0.6075394980791795
18.87572472901437,-0.6245321847543358
18.891857827073355,-0.6412731689282669
18.907990925132342,-0.6577582215571524
18.92412402319133,-0.6739840894322651
18.940257121250315,-0.6899484848157175
18.956390219309302,-0.7056500649059549
18.97252331736829,-0.7210884018243262
18.988656415427275,-0.7362639463358739
19.004789513486262,-0.7511779911297124
19.02092261154525,-0.7658326373533481
19.037055709604235,-0.7802307620380402
19.053188807663222,-0.7943759803160719
19.06932190572221,-0.8082725963136851
19.085455003781195,-0.8219255375725131
19.101588101840182,-0.8353402703092399
19.11772119989917,-0.8485226988191523
19.133854297958155,-0.8614790590102318
19.149987396017142,-0.874215815243029
19.16612049407613,-0.886739561203891
19.182253592135115,-0.8990569212214947
19.198386690194102,-0.9111744524844795
19.21451978825309,-0.9230985530230483
19.230652886312075,-0.9348353807842792
19.246785984371062,-0.9463907878040517
19.26291908243005,-0.9577702718944454
19.279052180489035,-0.9689789460102913
19.295185278548022,-0.9800215224196527
19.31131837660701,-0.9909023079518372
19.327451474665995,-1.0016252103073524
19.343584572724982,-1.0121937596611974
19.35971767078397,-1.0226111495559485
19.375850768842955,-1.0328802964680184
19.391983866901942,-1.0430039114694876
19.40811696496093,-1.052984574117749
19.424250063019915,-1.0628247995090172
19.440383161078902,-1.0725270925695014
19.45651625913789,-1.0820939882876321
19.472649357196875,-1.0915280791787658
19.488782455255862,-1.100832029249654
19.50491555331485,-1.1100085732438927
19.521048651373835,-1.1190605026791713
19.537181749432822,-1.1279906405374314
19.55331484749181,-1.1368018075077975
19.569447945550795,-1.145496786985791
19.585581043609782,-1.1540782951462156
19.60171414166877,-1.1625489547747963
19.617847239727755,-1.1709112666588
19.633980337786742,-1.179167574472515
19.65011343584573,-1.1873200237048067
19.666246533904715,-1.1953705173092888
19.682379631963702,-1.2033206713096904
19.69851273002269,-1.2111717741656223
19.714645828081675,-1.2189247520054776
19.730778926140662,-1.2265801387314823
19.74691202419965,-1.2341380486622013
19.763045122258635,-1.2415981503517823
19.779178220317622,-1.2489596436776895
19.79531131837661,-1.256221245364522
19.811444416435595,-1.2633811864678017
19.827577514494582,-1.2704372209284867
19.84371061255357,-1.2773866422924134
19.859843710612555,-1.284226307002307
19.875976808671542,-1.2909526639622564
19.89210990673053,-1.297561789150057
19.908243004789515,-1.3040494229851256
19.924376102848502,-1.310411008956349
19.94050920090749,-1.3166417331441964
19.956642298966475,-1.3227365641643045
19.972775397025462,-1.328690292402804
19.98890849508445,-1.3344975666230434
20.005041593143435,-1.3401529241768195
20.02117469120242,-1.3456508092932493
20.03730778926141,-1.350985576685635
20.053440887320395,-1.35615148458132
20.06957398537938,-1.361142684749406
20.08570708343837,-1.3659532156748386
20.101840181497355,-1.370577003220514
20.11797327955634,-1.3750078704094806
20.13410637761533,-1.3792395547007192
20.150239475674315,-1.3832657308150769
20.1663725737333,-1.387080037851431
20.18250567179229,-1.390676109873153
20.198638769851275,-1.3940476111949782
20.21477186791026,-1.3971882775218594
20.23090496596925,-1.4000919595783483
20.247038064028235,-1.4027526622383248
20.26317116208722,-1.4051645727422688
20.27930426014621,-1.407322075193407
20.295437358205195,-1.409219753680618
20.31157045626418,-1.4108523903843324
20.32770355432317,-1.4122149645036959
20.343836652382155,-1.413302653196012
20.35996975044114,-1.414110832517632
20.37610284850013,-1.4146350783263697
20.392235946559115,-1.4148711698396712
20.4083690446181,-1.4148150966326631
20.42450214267709,-1.4144630656984778
20.440635240736075,-1.413811505303254
20.45676833879506,-1.4128570671944638
20.47290143685405,-1.4115966305876655
20.489034534913035,-1.4100273077956293
20.50516763297202,-1.4081464497749463
20.52130073103101,-1.405951651495524
20.537433829089995,-1.4034407556258073
20.55356692714898,-1.4006118502901526
20.56970002520797,-1.3974632591547589
20.585833123266955,-1.3939935274733746
20.60196622132594,-1.3902014079620237
20.61809931938493,-1.3860858454455514
20.634232417443915,-1.3816459570948556
20.650365515502898,-1.3768810076607965
20.666498613561885,-1.3717903802656402
20.68263171162087,-1.366373542485026
20.698764809679858,-1.3606300095961776
20.714897907738845,-1.3545593101808358
20.73103100579783,-1.3481609596171515
20.747164103856818,-1.3414344449077815
20.763297201915805,-1.3343792195237167
20.77943029997479,-1.3269947016819017
20.795563398033778,-1.319280269887561
20.811696496092765,-1.3112352548859723
20.82782959415175,-1.302858930542567
20.843962692210738,-1.2941505054135682
20.860095790269725,-1.2851091161756498
20.87622888832871,-1.2757338259425275
20.892361986387698,-1.2660236315161253
20.908495084446685,-1.2559774820749854
20.92462818250567,-1.2455943076281017
20.940761280564658,-1.2348730507381582
20.956894378623645,-1.223812696917242
20.97302747668263,-1.2124123065327492
20.989160574741618,-1.2006710531591136
21.005293672800605,-1.188588269782009
21.02142677085959,-1.1761635010129285
21.037559868918578,-1.1633965570791511
21.053692966977565,-1.1502875658200737
21.06982606503655,-1.136837022801229
21.085959163095538,-1.123045842102177
21.102092261154525,-1.1089154099542144
21.11822535921351,-1.0944476421421954
21.134358457272498,-1.0796450447618322
21.150491555331485,-1.0645107778659955
21.16662465339047,-1.0490487229538767
21.182757751449458,-1.0332635560553287
21.198890849508444,-1.0171608267885937
21.21502394756743,-1.000747041002036
21.231157045626418,-0.9840297430714998
21.247290143685404,-0.9670175948506567
21.26342324174439,-0.949720450213383
21.279556339803378,-0.9321494246681337
21.295689437862364,-0.9143169566920052
21.31182253592135,-0.8962368539392962
21.327955633980338,-0.8779243192787172
21.344088732039324,-0.8593959578036665
21.36022183009831,-0.8406697693089792
21.376354928157298,-0.8217651280136014
21.392488026216284,-0.8027027467229638
21.40862112427527,-0.7835046219981195
21.424754222334258,-0.7641939590176271
21.440887320393244,-0.7447950738647064
21.45702041845223,-0.7253332682423077
21.473153516511218,-0.70583467267481
21.489286614570204,-0.6863260579960007
21.50541971262919,-0.6668346164112102
21.521552810688178,-0.6473877122681079
21.537685908747164,-0.6280126038117921
21.55381900680615,-0.6087361433520939
21.569952104865138,-0.5895844697240159
21.586085202924124,-0.5705827083463966
21.60221830098311,-0.5517546902968692
21.618351399042098,-0.5331226959909154
21.634484497101084,-0.5147072265419358
21.65061759516007,-0.496526806925618
21.666750693219058,-0.4785978240846224
21.682883791278044,-0.4609344000998292
21.69901688933703,-0.4435482998863615
21.715149987396018,-0.4264488737837549
21.731283085455004,-0.40964303565849547
21.74741618351399,-0.39313527637214907
21.763549281572978,-0.37692770950239574
21.779682379631964,-0.36102014203231897
21.79581547769095,-0.3454101614919516
21.811948575749938,-0.3300932346422366
21.828081673808924,-0.3150628188776974
21.84421477186791,-0.3003104913826198
21.860347869926898,-0.28582609910419493
21.876480967985884,-0.27159792536285743
21.89261406604487,-0.2576128618220201
21.908747164103858,-0.24385657419224324
21.924880262162844,-0.23031365548601507
21.94101336022183,-0.2169677651080051
21.957146458280818,-0.20380175387507873
21.973279556339804,-0.19079777542167117
21.98941265439879,-0.17793738424381067
22.005545752457778,-0.16520162348073764
22.021678850516764,-0.15257111065974996
22.03781194857575,-0.14002613035831568
22.053945046634738,-0.12754673749052353
22.070078144693724,-0.11511286774737416
22.08621124275271,-0.1027044471834844
22.102344340811698,-0.09030149461073185
22.118477438870684,-0.07788421675082664
22.13461053692967,-0.06543310224748526
22.150743634988658,-0.05292902380534867
22.166876733047644,-0.0403533549584901
22.18300983110663,-0.02768809939272249
22.199142929165617,-0.01491602379436341
22.215276027224604,-0.002020786145908463
22.23140912528359,0.011012942455939013
22.247542223342577,0.024199360908927246
22.263675321401564,0.03755142638918492
22.27980841946055,0.05108074966965332
22.295941517519537,0.06479749894461374
22.312074615578524,0.07871031432020256
22.32820771363751,0.09282623576235571
22.344340811696497,0.10715064746745602
22.360473909755484,0.12168724226815804
22.37660700781447,0.13643800778981935
22.392740105873457,0.15140323237219197
22.408873203932444,0.1665815266108932
22.42500630199143,0.18196985466133958
22.441139400050417,0.1975635692901812
22.457272498109404,0.21335644868988307
22.47340559616839,0.22934073780086406
22.489538694227377,0.245507197911219
22.505671792286364,0.2618451661971896
22.52180489034535,0.2783426247601645
22.537937988404337,0.2949862785915635
22.554071086463324,0.3117616420955111
22.57020418452231,0.32865313342476
22.586337282581297,0.345644178249318
22.602470380640284,0.3627173282052667
22.61860347869927,0.37985439724824155
22.634736576758257,0.39703661311087757
22.650869674817244,0.41424477927682274
22.66700277287623,0.43145944370061845
22.683135870935217,0.44866106761006685
22.699268968994204,0.4658301870477042
22.71540206705319,0.48294756690683127
22.731535165112177,0.4999943512012281
22.747668263171164,0.5169522079612875
22.76380136123015,0.5338034630354284
22.779934459289137,0.5505312188322371
22.796067557348124,0.5671194563560085
22.81220065540711,0.5835531200061423
22.828333753466097,0.5998181843007737
22.844466851525084,0.6159017018801348
22.86059994958407,0.6317918354768277
22.876733047643057,0.6474778775979724
22.892866145702044,0.6629502579014661
22.90899924376103,0.6782005369609859
22.925132341820017,0.6932213885314866
22.941265439879004,0.7080065749056391
22.95739853793799,0.7225509184432494
22.973531635996977,0.7368502700145284
22.989664734055964,0.750901475239403
23.00579783211495,0.7647023388715984
23.021930930173937,0.7782515848355361
23.038064028232924,0.7915488095686573
23.05419712629191,0.8045944300399893
23.070330224350897,0.8173896298611962
23.086463322409884,0.8299363049176612
23.10259642046887,0.842237005702558
23.118729518527857,0.854294872902984
23.134862616586844,0.8661135679725479
23.15099571464583,0.877697204124082
23.167128812704817,0.8890502815200664
23.183261910763804,0.9001776280423498
23.19939500882279,0.9110843465183929
23.215528106881777,0.9217757688775994
23.231661204940764,0.9322574159909276
23.24779430299975,0.942534960942035
23.263927401058737,0.9526141949531699
23.280060499117724,0.9625009960157443
23.29619359717671,0.972201298766077
23.312326695235697,0.9817210630288766
23.328459793294684,0.991066239352424
23.34459289135367,1.0002427326127215
23.360725989412657,1.009256367099131
23.376859087471644,1.0181128565747875
23.39299218553063,1.026817782899092
23.409125283589614,1.0353765864804878
23.4252583816486,1.0437945684827488
23.441391479707587,1.0520769012341828
23.457524577766574,1.0602286424322513
23.47365767582556,1.0682547492905161
23.489790773884547,1.0761600896254806
23.505923871943533,1.083949447236967
23.52205697000252,1.0916275193788438
23.538190068061507,1.099198905038449
23.554323166120493,1.1066680824476183
23.57045626417948,1.1140393748081925
23.586589362238467,1.1213169067924582
23.602722460297453,1.1285045551446473
23.61885555835644,1.1356058934945505
23.634988656415427,1.142624132701663
23.651121754474413,1.149562062894099
23.6672548525334,1.1564220040852864
23.683387950592387,1.1632057696998346
23.699521048651373,1.1699146443910104
23.71565414671036,1.1765493739652402
23.731787244769347,1.1831101632727496
23.747920342828333,1.1895966799742086
23.76405344088732,1.1960080659302537
23.780186538946307,1.2023429587582066
23.796319637005293,1.2085995237355456
23.81245273506428,1.2147754943615816
23.828585833123267,1.2208682186043118
23.844718931182253,1.226874707587877
23.86085202924124,1.2327916859150987
23.876985127300227,1.238615644395025
23.893118225359213,1.244342894785837
23.9092513234182,1.249969626270865
23.925384421477187,1.2554919642209776
23.941517519536173,1.2609060286992348
23.95765061759516,1.2662079855800334
23.973783715654147,1.2713940845912155
23.989916813713133,1.2764606845481823
24.00604991177212,1.2814042675262376
24.022183009831107,1.2862214411514497
24.038316107890093,1.2909089283338604
24.05444920594908,1.2954635454989376
24.070582304008067,1.2998821706031407
24.086715402067053,1.3041617021357828
24.10284850012604,1.3082990105174372
24.118981598185027,1.3122908837081249
24.135114696244013,1.316133968412434
24.151247794303,1.3198247062381951
24.167380892361987,1.3233592646582102
24.183513990420973,1.3267334667866704
24.19964708847996,1.329942725785391
24.215780186538947,1.332981987901377
24.231913284597933,1.335845685861024
24.24804638265692,1.3385277020182331
24.264179480715907,1.3410213391607892
24.280312578774893,1.343319297148081
24.29644567683388,1.3454136560166563
24.312578774892867,1.3472958699825268
24.328711872951853,1.3489567752401466
24.34484497101084,1.3503866072649227
24.360978069069827,1.3515750222710496
24.377111167128813,1.3525111246956614
24.3932442651878,1.353183507462856
24.409377363246787,1.35358031054843
24.425510461305773,1.3536893000582826
24.44164355936476,1.3534979669012088
24.457776657423747,1.3529936404693745
24.473909755482733,1.3521636095706755
24.49004285354172,1.3509952438571133
24.506175951600706,1.3494761130353814
24.522309049659693,1.3475941034608105
24.53844214771868,1.345337531834541
24.554575245777666,1.34269525476504
24.570708343836653,1.339656772740756
24.58684144189564,1.3362123304545466
24.602974539954626,1.3323530184297974
24.619107638013613,1.328070877351512
24.6352407360726,1.3233589994413526
24.651373834131586,1.3182116186791446
24.667506932190573,1.3126241874835385
24.68364003024956,1.3065934455114343
24.699773128308546,1.3001174862153353
24.715906226367533,1.2931958194154012
24.73203932442652,1.2858294222530395
24.748172422485506,1.2780207709855227
24.764305520544493,1.2697738513711858
24.78043861860348,1.2610941510426485
24.796571716662466,1.2519886385409422
24.812704814721453,1.2424657317064292
24.82883791278044,1.2325352563878527
24.844971010839426,1.2222083963214232
24.861104108898413,1.2114976357298486
24.8772372069574,1.200416695923181
24.893370305016386,1.188980466294041
24.909503403075373,1.1772049303557013
24.92563650113436,1.1651070878344745
24.941769599193346,1.1527048725634261
24.957902697252333,1.1400170647792973
24.97403579531132,1.1270631977632215
24.990168893370306,1.1138634606122575
25.006301991429293,1.100438597000517
25.02243508948828,1.0868097956907108
25.038568187547266,1.0729985680626968
25.054701285606253,1.0590266105665052
25.07083438366524,1.0449156531847066
25.086967481724226,1.0306872998010772
25.103100579783213,1.016362869136543
25.1192336778422,1.0019632412829773
25.135366775901186,0.987508711042692
25.151499873960173,0.9730188497886648
25.16763297201916,0.9585123764620925
25.183766070078146,0.9440070340827599
25.199899168137133,0.9295194668113329
25.21603226619612,0.9150650954467381
25.232165364255106,0.9006579929877258
25.248298462314093,0.8863107648273175
25.26443156037308,0.8720344388460983
25.280564658432066,0.8578383684556931
25.296697756491053,0.8437301497459966
25.31283085455004,0.8297155549034321
25.328963952609026,0.8157984849244379
25.345097050668013,0.8019809432624618
25.361230148727,0.7882630323034657
25.377363246785986,0.7746429783601964
25.393496344844973,0.7611171930688183
25.40962944290396,0.7476803746936852
25.425762540962946,0.7343256455733068
25.441895639021933,0.7210447196561784
25.45802873708092,0.7078280963191287
25.474161835139906,0.6946652773563609
25.490294933198893,0.6815450017900558
25.50642803125788,0.6684554891124542
25.522561129316866,0.6553846784222461
25.538694227375853,0.6423204526167237
25.55482732543484,0.6292508420405162
25.570960423493826,0.6161642072994116
25.587093521552813,0.6030494042918606
25.6032266196118,0.589895933511303
25.619359717670786,0.5766940725814824
25.635492815729773,0.5634349905300282
25.65162591378876,0.550110843666363
25.667759011847746,0.536714853735953
25.683892109906733,0.5232413697405147
25.70002520796572,0.5096859154350197
25.716158306024706,0.4960452231958551
25.732291404083693,0.48231725150394966
25.74842450214268,0.46850118215068054
25.764557600201666,0.45459739786451714
25.780690698260653,0.4406074454429928
25.79682379631964,0.42653398707458623
25.812956894378626,0.41238073909323
25.829089992437613,0.39815240024280485
25.8452230904966,0.3838545752800435
25.861356188555586,0.36949369643565366
25.877489286614573,0.3550769396482313
