Processed Feature Points Data
-0.3906810562631623,0.9948300997984599,-0.4756279487204871,-0.2652455578422138,0.7508317534718075,0.016531893105543604,-0.21791849295122623,-0.2069031297299485,0.8458760067568524,-0.15581505848873364,-0.4038936557420299,-0.33939498943621643,0.6562181834394172,-0.159867367928882,0.7517022011702452,-0.2054272651987003,-0.3557997304031112,0.010816886081227401,1.0318150503541101,0.9097245939660418,0.7177495994882361,-0.21435835387139482,1.3282419344705436,-0.35310831941747606,1.0016707944961607,-0.2144233225882379,-0.0999471215357242,-0.14602382349592527,0.12376747268946553,0.5226231631573486,-0.13138045512554591,-0.2971072482429282,-0.3890363094727137,-0.15854238006840485,-0.34915905619336224,-0.2951242257901362,0.18680418224645556,0.21125658279174905,-0.377662360764297,0.08296379383764489,0.033544408486956646,1.0882083625181185,-0.03508279242302033,0.12273298758253554,0.821953349369155,0.9485456512621395,-0.026425211413164004,0.09439677869554891,-0.24195777857041964,0.8069798695637954
-0.39225945534971307,0.9670169629809313,-0.4776679595279983,-0.2618474195712161,0.7342874040550671,0.020944604254354064,-0.21888885471507014,-0.20093422591211518,0.8242711409221758,-0.1557769926351631,-0.39608822666817645,-0.3424293179347487,0.6629235136807813,-0.13646032557422444,0.7398763870018062,-0.20478326464955618,-0.3494990427839098,0.0279252892899345,1.0112873162165505,0.9163258292080653,0.6866138077732424,-0.20565953698505765,1.304803559091339,-0.35411490978227267,0.972117717456376,-0.2119327619654531,-0.10089836497599355,-0.1473281865370683,0.12127299514722997,0.5137934393597292,-0.13343081573546464,-0.2983991666281689,-0.38869409358100054,-0.14919344486531982,-0.3518711890161069,-0.29725750121088246,0.1831548156748556,0.21152126282559244,-0.38271783631787987,0.10581141403759836,0.02988018238189794,1.0849465221279955,-0.03645743812123164,0.12045978569098933,0.8007242307786807,0.9714220638763548,-0.030082669200031723,0.09441348593581547,-0.24543335108822764,0.8310701657225141
-0.3988734186862671,0.922251107907374,-0.4816526040143578,-0.2627887957138573,0.6961767891747976,-0.0004731888825552432,-0.22625568279976274,-0.20447621279302727,0.7886939793194171,-0.1651085647390302,-0.4006305164971079,-0.3420921703238006,0.6825225401685778,-0.12941667814958624,0.7166457171125853,-0.21763260893962222,-0.3517645359278631,0.021617939580904348,0.9826090697051905,0.9067490371713418,0.6388164935153211,-0.21322053394111443,1.2706986753689566,-0.37379226488819045,0.9316187652992235,-0.21246829702164777,-0.11965371480663775,-0.16896857274581684,0.10108295156594306,0.4883083168268009,-0.1516260688301075,-0.3198187355170232,-0.39869364193685836,-0.15047865050551704,-0.3604854183894903,-0.3055921586686818,0.16130080545417605,0.23391588535010438,-0.39404565292503,0.11807957911348359,0.008812006273548138,1.0892463105188472,-0.05646202789215078,0.10817842203647159,0.7975502852216273,0.9715669229252625,-0.04553499085459725,0.07815316434638706,-0.24778289660517502,0.8332767676605919
-0.414622072258792,0.8785744983532592,-0.49444373671392133,-0.2825806551030468,0.641681673664423,-0.016637434142603318,-0.24288055424357846,-0.21773315546047392,0.7532556787780958,-0.18433725877124119,-0.4172660003677203,-0.3600587176492484,0.6924360896410707,-0.1557219346675026,0.6510229724389401,-0.2389766271398274,-0.3627477017777278,-0.01964654616284799,0.95046370986844,0.8447624380615837,0.569702029633547,-0.22753504274141612,1.2374417164290492,-0.38149671603477686,0.8582821877899677,-0.22390164785992406,-0.13648015432784685,-0.1778021206029117,0.08278426067513052,0.41999608079053635,-0.16289626291111767,-0.3282797060942603,-0.41542799904163064,-0.18558160941119461,-0.3726656821105608,-0.3197493500972706,0.14190431665309994,0.2076093816474325,-0.4092747507703273,0.10138636851570756,-0.007904058338241142,1.0712992818750673,-0.07528302441783036,0.09778416300566109,0.7363320313087383,0.9805753450292078,-0.05670423694296243,0.06882217065751393,-0.26511688801236344,0.8433046514681704
-0.4287452103541229,0.8429924780514717,-0.5036741232767382,-0.2703044979258388,0.6198356728242825,-0.03366269621217538,-0.2557031918372302,-0.21855670385048023,0.7116835499712115,-0.2029351472299973,-0.40696753291074644,-0.37367166321593254,0.693257150486952,-0.1508018497360674,0.6392205448509266,-0.252966772402663,-0.364792843004944,-0.019397614370128706,0.9118314928422495,0.8382445517493837,0.5487208530980084,-0.22323334932758188,1.1986828819119473,-0.40470350824257634,0.8330744581585853,-0.2098099784294526,-0.17535430292018797,-0.1991334731065279,0.04320638812120992,0.3945035755454027,-0.17972008275011955,-0.35018538664671367,-0.43510541281513593,-0.19094703101590138,-0.398114602169986,-0.34519982197733645,0.11121166716363207,0.18731425498459356,-0.4471020332440887,0.12581011800402356,-0.03368402457923085,1.091298527098235,-0.10714684572077587,0.08304739425454954,0.7260602237510434,1.0203482076449186,-0.0727646765788373,0.05105819744409522,-0.2768353681425324,0.8847883004036234
-0.42578276729242504,0.8175981070197639,-0.5013373836244981,-0.2668833992611181,0.6045234911378549,-0.0395485533085308,-0.255614076981367,-0.21704807980861027,0.6838203597469245,-0.2021466402631787,-0.40461154637591273,-0.37415539674468407,0.7178484296487802,-0.12704785914308372,0.633256966842452,-0.25485584068015243,-0.36319529160860003,-0.004154583166603771,0.8934940050258371,0.8356107255669603,0.5315793690003463,-0.22031172137757157,1.1756973754506554,-0.4146462426053982,0.8076231376236577,-0.20602897188812647,-0.17545999663577344,-0.20901853824602115,0.041338457755075775,0.3841160994724508,-0.1895826341165939,-0.3608229112492545,-0.43316847086803956,-0.1776332988014313,-0.3979553252016029,-0.34421662104346185,0.10463015057207606,0.21262035788138278,-0.4464335406089042,0.13047596105608084,-0.04013576011390476,1.076751468806652,-0.11206761133877975,0.07505214409019907,0.7035997776018748,1.0061180695123797,-0.08086270811411499,0.0428006439423485,-0.2768548664455776,0.8688488739038852
-0.4332860525023715,0.8013715524433636,-0.5102869375306964,-0.2753787449386124,0.6004673281769873,-0.03728838418353032,-0.26034211516744327,-0.2252106833201772,0.6652608606389443,-0.20719308485081778,-0.4125670798550326,-0.377092001298014,0.7444771560948321,-0.11136938789044955,0.6406705128373008,-0.2580697100873098,-0.3702947549259734,0.005214304304831068,0.880599512322403,0.8437455811177366,0.5176193443512102,-0.23206430014130644,1.164905605491885,-0.41703317840715204,0.7938563226878154,-0.21130689569496056,-0.17476241811290924,-0.2085008064543059,0.042410029093641756,0.38258787804593974,-0.1886502405500525,-0.36245642161432146,-0.44017705233032456,-0.16609140348898066,-0.4022027110251509,-0.3469452291397652,0.10349631558234486,0.2514206564019164,-0.45285211442641804,0.147810255987417,-0.04167788226609511,1.0858917257256173,-0.11318130734512721,0.07505648226174783,0.7274462730972178,1.0134515588633304,-0.0809808317507722,0.04263357153968291,-0.28412773348143955,0.8767917058801442
-0.4375795335997427,0.7713852640257708,-0.5102604438838457,-0.29032596125225785,0.5844158458523719,-0.04052392391306969,-0.2659068428335686,-0.23814695227824087,0.6397247902718498,-0.21135313884817114,-0.429163406054706,-0.37906113879384085,0.8205013084912502,-0.08297346914330939,0.6529250809802053,-0.26498811598668665,-0.3821593284427865,0.022933721913849132,0.8666098964583953,0.8596152173561364,0.49810547885443146,-0.24786898601158827,1.1514977948690017,-0.42326809256547004,0.7762549154639073,-0.22097233562483523,-0.17331969889516738,-0.21660391100836068,0.03842823395580095,0.3901034790710038,-0.19673400224831922,-0.3688678403126005,-0.4449612304964742,-0.1477117150616944,-0.4084720294751171,-0.35062546749775453,0.09495300077599812,0.29607980448515286,-0.45534851661093523,0.16015660207959007,-0.0494829086690177,1.100570994123757,-0.11431830243110538,0.07014133389701148,0.7446870078326541,1.032833246922648,-0.08750825641345956,0.03960956105143575,-0.28715484502920785,0.8961859604142883
-0.43621904781991727,0.7391136957928772,-0.5084535771686215,-0.28881057526654264,0.5471910596647058,-0.04863631666530356,-0.26691186037469267,-0.2491591789800066,0.6115264181751275,-0.21200569633795205,-0.4317608648936639,-0.3783477539938639,0.7644208254068259,-0.06212666551285154,0.6496821418278845,-0.2693489197051768,-0.3917170928312581,0.03809593110675092,0.8441389012231371,0.8618072942104952,0.4645767359594042,-0.25860853799868644,1.1267923500705308,-0.433215074145021,0.746890424930093,-0.21534599141999497,-0.18298010449968066,-0.22895723236417076,0.03100335713994486,0.3709822544591022,-0.2098916143742214,-0.3793564658470119,-0.4420250181455755,-0.1464389871461593,-0.41089215452249295,-0.3523212636038869,0.08415783694353407,0.30690028315685214,-0.4580799357375095,0.1561693702489111,-0.06056101066026267,1.0546644878709917,-0.12518499317086393,0.05866687015056166,0.6578880850564178,0.995900979719111,-0.09809563421755033,0.029159182264703185,-0.28623842478608313,0.8593516030623488
-0.4251820333117229,0.7094851497762777,-0.49475636174676074,-0.2660032508350714,0.4991498389147263,-0.041761635576760436,-0.2627185113237957,-0.24198046071313747,0.5811685171574305,-0.21042868240431484,-0.42141018720877127,-0.36766652678324957,0.7907099773055072,-0.07000777420241487,0.6172683413582936,-0.2655891831658878,-0.3832473160316759,0.019335526000906766,0.8150459059403257,0.8313599301459602,0.4188569695741195,-0.254512386249677,1.100477775287136,-0.43519002992405226,0.7115461706027993,-0.19507308603971044,-0.18643100431354673,-0.23086360911661058,0.03288885424933418,0.3412299242714716,-0.21089642685855245,-0.3809505617528682,-0.4337913037909575,-0.151105656169788,-0.402008039174905,-0.344378984500432,0.07989672684259076,0.34737838392581677,-0.4545703494027908,0.16222683539089164,-0.06635633268409172,1.0543763882358084,-0.1295698799573617,0.05852804866100159,0.645731680170669,1.0048573431023553,-0.10069435422400898,0.027563640819246813,-0.2765770156271834,0.8698610122928552
-0.4233857209184469,0.7028375484443862,-0.4882548208095758,-0.2487523416845559,0.4659012912946101,-0.05254452577728356,-0.2616936904813687,-0.240085570612238,0.5784152374909989,-0.21085828275175394,-0.41534727449170616,-0.361216746399896,0.8590810316940193,-0.07720395921459301,0.601193965079242,-0.26443611551599167,-0.3817186246093123,0.00513671517463285,0.8177347828069254,0.8086056723041369,0.39261678571741815,-0.25314700233334053,1.1029011057734135,-0.4418454185385511,0.6828731639242099,-0.18191053767058873,-0.19411493743661143,-0.24029515726026027,0.022823110364116026,0.32312751394391076,-0.22254229407559625,-0.38919256311226785,-0.43496852645845063,-0.15395369682391433,-0.3985880087149023,-0.33880901590715157,0.06901718459228626,0.4015435827160726,-0.4550769414778915,0.16923498169093212,-0.07693987655072752,1.04495592482235,-0.13862390230185176,0.04827261111975117,0.6554684082133291,0.9991761522780077,-0.11207797283815946,0.019940962447629332,-0.26899705031835947,0.8643608699620319
-0.4331977092699153,0.7055019284159636,-0.49207520468546034,-0.24847681695988041,0.46057299840677096,-0.05962100768055887,-0.27423908185677937,-0.25208168255870156,0.587508242858918,-0.2270036426447501,-0.41887146487622196,-0.3647494670189601,0.875897574204107,-0.05572008683617424,0.6155065522995808,-0.2793523949018822,-0.3933421882171942,0.017670592582070002,0.8236624281696895,0.8299680030179073,0.3915951532651975,-0.26426093378136967,1.111972937395005,-0.4661522398791873,0.6764533649501329,-0.17719395783832012,-0.18884610571467503,-0.2639021215925783,0.028854358881727837,0.3358405443615534,-0.24372935371142296,-0.41807898232937746,-0.44834232350659997,-0.13325627104064136,-0.39680941590129154,-0.3402477365397479,0.06395975317297359,0.4620431579094957,-0.4440990389844708,0.252638489866782,-0.08304092541522405,1.061718982362637,-0.13757544371847027,0.030906910410095738,0.6689700330846673,1.041773766347418,-0.12764841812938219,0.0018344908087461612,-0.2750269005350895,0.9052437808698516
-0.44476478317284684,0.7042898758036429,-0.4965950208382059,-0.24187953049681726,0.472694864726605,-0.060704005386288264,-0.28399715857380164,-0.25608281588713927,0.5864643907419057,-0.24284447570918186,-0.4183558888755243,-0.36478367039978093,0.9215526118565692,-0.04093590457715657,0.6377393947573186,-0.29439134105903825,-0.3977354545571401,0.02394884636727582,0.8217145069734352,0.8579482387596659,0.3994802359501221,-0.2682176108292479,1.1236029966273584,-0.4840245278752378,0.6882871681997781,-0.16838021221468275,-0.18806397221934246,-0.277632047634887,0.033439278871329824,0.34922540158988447,-0.25575089406450047,-0.43536879176981846,-0.4697445053743394,-0.114520967460485,-0.3907480423822699,-0.3349168030358957,0.05416658305236502,0.5571889009227917,-0.4381296086562215,0.3552026015144516,-0.09343114201496719,1.1009005327475625,-0.13959780383041503,0.01927627248789084,0.7358098452759935,1.0660037056998644,-0.13908016118809674,-0.01022813666370934,-0.2750269005350895,0.9315827540036029
-0.45310438431671196,0.7006697362831429,-0.5002193517273945,-0.21806960220611019,0.4800345881796034,-0.05354680315712008,-0.29380474354408126,-0.2422063899174755,0.5891458457213868,-0.25515062237063363,-0.402425243081815,-0.3652820625203128,0.9532800247900077,-0.03567784420666231,0.6427986916560112,-0.2945692078773733,-0.3839428017688774,0.017121002909832626,0.8280662213047618,0.8667248810700834,0.38956560154803427,-0.25884344275848625,1.138273058915062,-0.4826356880048223,0.6797929176600261,-0.14543608378301764,-0.16861104386583406,-0.2801283978243977,0.05525717399426342,0.35109322777784246,-0.25888301225890165,-0.4363716707875137,-0.47721850044935427,-0.09088503751928541,-0.3813860961295328,-0.33031650508840904,0.05797415915741585,0.6231615208838239,-0.4182001719697831,0.41544889266584817,-0.09091788754536251,1.1070848084781406,-0.12436486556786329,0.0159879384539366,0.7550877502132488,1.068398406852119,-0.1430394904908662,-0.012475260479561507,-0.2796041271749517,0.9350352445359557
-0.4617738001950802,0.6957254159350854,-0.5059949667408677,-0.19379281257636966,0.4715426213896098,-0.06085871934424961,-0.300329931323399,-0.2252689876309741,0.586148362119324,-0.26242120040260936,-0.3838971384491478,-0.36832616341336527,0.948095177596572,-0.05569615937146209,0.6232085327863427,-0.2934529402588568,-0.36935825927984073,-0.006779682071643483,0.8266309109496272,0.8387946546862189,0.3730274976906098,-0.2407924801226186,1.145205807562683,-0.48814008088573524,0.6664661379047815,-0.12739564984180965,-0.1777271268350821,-0.28668633385279074,0.046028778204208844,0.33916276485396873,-0.26744654928752465,-0.4427480544109388,-0.4848499148345572,-0.10148798405091236,-0.3870183067059668,-0.33748304767522896,0.051155328265683545,0.6479472359174634,-0.42427405427227993,0.43682358251893905,-0.09708188017117292,1.1260145331378197,-0.1334561664397625,0.009966556344268417,0.7680156151226822,1.0885043901559752,-0.14922129414259358,-0.01695697768106592,-0.2831186962988501,0.9561405505729312
-0.4799253896904137,0.6878711014296938,-0.5188231905460224,-0.19634141627961796,0.4652951979786184,-0.05983626188293987,-0.3190440510546746,-0.23815424031709048,0.5727027807222114,-0.2808233216144312,-0.390123208128459,-0.37968168584587564,0.9657277126757146,-0.06807862235999804,0.6207607373684851,-0.31063242157459664,-0.3800797572285801,-0.023868687997801025,0.8175763394560339,0.8376277696686896,0.36112445113319314,-0.25006387736096786,1.1461693584518589,-0.4935510349986079,0.6700021348917273,-0.12709239505095243,-0.1536448137389295,-0.2942998005883241,0.07288247306029405,0.3325995337033971,-0.2782912822265208,-0.45111705791668416,-0.5034253934367461,-0.09975669975404476,-0.3842044135978662,-0.338597041393885,0.05063851045641072,0.6937144512610273,-0.4019317769807224,0.527744977221026,-0.09994132532800401,1.147789735016227,-0.11408065181887224,0.0013379331338001063,0.8039948774529091,1.1107357273180234,-0.1574199495165052,-0.022194697504632127,-0.29525638994449105,0.9796464712183878
-0.5008980730755151,0.678975596354247,-0.5375065103052028,-0.1840805660315586,0.4327193473355919,-0.06916618621739125,-0.34271889776233594,-0.246098202663169,0.5706198648006502,-0.3081002246872735,-0.3756218173240256,-0.3931578178892765,0.9811758204426667,-0.1024264979542847,0.5894071285448453,-0.3362881767847858,-0.3901952874062925,-0.07028961801930994,0.8090530191977827,0.7991205640902194,0.32157561902306686,-0.2493077776653622,1.1567539649694565,-0.501327688829589,0.6430735533933646,-0.11954328642748557,-0.14912112271187075,-0.2984296146478201,0.07455716925062121,0.29702224358573165,-0.285506016911312,-0.45969627187155343,-0.5255599173127516,-0.1237887974532663,-0.3856379063133137,-0.3421960980233893,0.039468917394779625,0.7408544138987619,-0.4014826334914578,0.5492072298123593,-0.1107676522739934,1.1055298597622198,-0.11541801898967442,-0.006544524570282811,0.8263199420380328,1.0411309543178904,-0.1665854687312036,-0.02625873369947257,-0.3154615064750861,0.905893606440599
-0.5020288664509546,0.6572974747418134,-0.5364361669724307,-0.16347743939749126,0.4037334340257471,-0.08826999667870483,-0.34773408381730475,-0.22732421458656507,0.5534154581198006,-0.3129672159652228,-0.3594823306186413,-0.3996173706671503,0.9688244298166621,-0.11766530204283317,0.5817675122725512,-0.33135083924134756,-0.37233301015579157,-0.09455561848880266,0.793847117610755,0.7897354745920901,0.29048096686990754,-0.23439866619181718,1.149170819471642,-0.5145535217240047,0.6117131890046964,-0.10643235589510552,-0.15537819067453143,-0.3174251539516047,0.06683951338051212,0.2762177605910063,-0.30521754109717514,-0.4778006468023495,-0.5246770003121318,-0.1350593022543161,-0.3906684038980784,-0.3478788190173434,0.018912225348397177,0.7526663211718069,-0.4004067781567077,0.5731462569996908,-0.12996549947473043,1.0702100284598537,-0.12602376003756913,-0.024734477874201178,0.7918878975826051,0.9846291349759833,-0.18649148898269657,-0.04203454532117078,-0.3196341433267602,0.8465794918444914
-0.5080008689649935,0.6280693866367738,-0.541782584906921,-0.14024152094985814,0.36535640450108575,-0.08845161741196379,-0.3553088465656782,-0.2183817909180895,0.5288657801201582,-0.3200311507921012,-0.3440281031546907,-0.40690269078198377,0.9535942579532463,-0.14259472933980108,0.5422286003000247,-0.33698737738099943,-0.3660874105157744,-0.1302692485429575,0.7737387923432023,0.74215990544882,0.24065410089482303,-0.2237985889058502,1.130665824645018,-0.5149952322638311,0.5529684923949035,-0.08837256526511941,-0.14929023265680755,-0.31833620136803387,0.073169396533462,0.24078812471744815,-0.30610014665773616,-0.47807216863246793,-0.5280991592292631,-0.15591581902703094,-0.39194261964514276,-0.34937617089829004,0.0199405873158278,0.8368390580362736,-0.39809838952583615,0.6514367267103169,-0.12894940732780616,1.0456268417809957,-0.12158761527588383,-0.026001223966436848,0.7758032784258383,0.9395327023129157,-0.1875239770660707,-0.04351313608476124,-0.32862286103060034,0.7979407491246566
-0.5183252480647079,0.5857810311760661,-0.5504672023446114,-0.12320490880742357,0.32005925458834333,-0.10526835197297928,-0.36341829844923096,-0.22492644980504228,0.5061165076067387,-0.3285742159291497,-0.3319349091130097,-0.41536069823924515,0.9192972286688088,-0.1531018772815225,0.5074917328415117,-0.3452796511185504,-0.3714516024888432,-0.14745200800143787,0.7569018562617035,0.7151548521859967,0.19951453906043368,-0.2268376692357604,1.115966855830639,-0.5221008258516145,0.4999442531328809,-0.07508742453373628,-0.1639975131805277,-0.33066544217539207,0.06145237878225691,0.2125861640929447,-0.3217154758061237,-0.4871199767135092,-0.5376812041972309,-0.15794968814695468,-0.40387069483294014,-0.3597133109920541,0.003128187561115836,0.8627732152506572,-0.4120427280878882,0.6688961112677136,-0.14443357261102358,1.004641708748416,-0.13613090078136686,-0.04021741213169811,0.7289419170428569,0.8797625006800296,-0.20332629468110205,-0.05554234907668362,-0.3395955310692902,0.7380118714885971
-0.5273126995799184,0.5611341815792696,-0.5548068616987716,-0.13091960109833733,0.2988126866980848,-0.12672650527283502,-0.3754240498641366,-0.23681324116876162,0.48913715161166704,-0.3425280702522983,-0.34419778639542664,-0.42199126792122305,0.836228171483656,-0.1752258093409912,0.48638144624419277,-0.3618089985465828,-0.38156713266655556,-0.16505827479558352,0.7462814916534178,0.6773144380461148,0.17185504032044593,-0.2396179563236195,1.103199806549058,-0.5405804658399262,0.4607811220596857,-0.08158481973359194,-0.17995197954815653,-0.3493078001018826,0.04221093933674972,0.20811224049649205,-0.34203803461083676,-0.5067571361691672,-0.5499872876632352,-0.18132358587024996,-0.4107638480757399,-0.3661672584066163,-0.018462140103812266,0.7872586557644574,-0.423062411371008,0.6344683189352078,-0.16270974330680715,0.9814575812568525,-0.1517133252383791,-0.056125487200972775,0.7103581112355464,0.842936614340534,-0.22260232220375656,-0.06968920477239234,-0.3452207914978322,0.6999947380978151
-0.5361352437278775,0.5232081476351527,-0.5624423307211706,-0.13693522425375224,0.26495138539586716,-0.15458174439970104,-0.38457812589141926,-0.23814695227824087,0.45357435494629844,-0.35073941866537484,-0.34832239440100804,-0.43377188951536355,0.7790732137120289,-0.17234554077626654,0.47192074401449313,-0.3664028691304776,-0.38285481417998796,-0.16233942235822096,0.7207674520613319,0.6601528933954502,0.1425088195452482,-0.24270842206973592,1.0823196587806154,-0.5611879614095169,0.420502187492832,-0.08895971815805573,-0.19464340601453883,-0.37555559791442256,0.022811399201945907,0.21477882961793882,-0.372684815382933,-0.5302481538587632,-0.5558323350936956,-0.17006555879386231,-0.4228688976728518,-0.37693285762294043,-0.04818971143922988,0.8019237240802887,-0.4336225059674384,0.6572440126001765,-0.18929898647897547,0.9383038078197082,-0.16979807084772858,-0.08438867484109397,0.6510008165998463,0.7692712611257079,-0.251376365103552,-0.09540164754262644,-0.3577143291740481,0.6239557963121449
-0.5398692176863594,0.4882188050424736,-0.5642650936245053,-0.12817200731615674,0.24483041937816466,-0.15945859742239554,-0.3918607899455744,-0.24010743472878684,0.4264916596535389,-0.35915197230446716,-0.34336894902721643,-0.43572148222214996,0.775829516543115,-0.17658668389649454,0.4462033010733723,-0.37438234260130143,-0.38674540270987734,-0.17100030901659707,0.7000579740801026,0.6393073260465858,0.11733826429624099,-0.2408071616701061,1.0550174443358153,-0.5691982121605984,0.37718229551720495,-0.08161708088155548,-0.19723290204638322,-0.38584200552811365,0.01849583594225668,0.21739230973863888,-0.3849915052248072,-0.5397995911408305,-0.5597541292127282,-0.1624853410616312,-0.42214772695489516,-0.3759541667850928,-0.06028219344599103,0.7966301234034209,-0.43246831165200267,0.6737308253149527,-0.2019237066053618,0.9356911782513339,-0.1755762425961422,-0.09404544470861657,0.6527306921404205,0.7629359411586367,-0.2625587360404346,-0.1022140247613158,-0.3635979421179391,0.6180349036117728
-0.5476139743983528,0.48730576100411743,-0.5697545772519899,-0.14259878803874845,0.23936891916812955,-0.17806463254070307,-0.40268329410762954,-0.251433047101086,0.42083666263431174,-0.3735354269750548,-0.3524078447356504,-0.4462756683040012,0.7375488216731053,-0.1858585764724514,0.4431786366716885,-0.38923728860155915,-0.39872015218505896,-0.18022371686891026,0.6953885553273592,0.6231709732327506,0.11508244498898863,-0.2523248356740412,1.05266156241178,-0.5777478594362756,0.3734105653977961,-0.0943150687200023,-0.2013338182111,-0.3970515008324598,0.016967529279056016,0.2185366301304708,-0.39828037663920307,-0.5491758530486279,-0.5692266650953477,-0.16409496754304326,-0.4263818396977446,-0.3800854147457769,-0.07727389733861396,0.7811620427815223,-0.43294356813482915,0.6855580494589746,-0.2179249099279433,0.9170100875233881,-0.1796163030041056,-0.10508609130019116,0.6284630095569377,0.7286541418655821,-0.2749529679904302,-0.11207129651858554,-0.3752530527632112,0.583732060983285
-0.5405877426436698,0.4785117052662657,-0.5645777186573446,-0.13901696661796706,0.2201537629413597,-0.1913633062315541,-0.3999108319252183,-0.2499317110980656,0.40948836209615047,-0.37083818935062707,-0.34221379773451405,-0.44597761027113414,0.7250707241264398,-0.20200961515315047,0.41740662504290843,-0.388305021139941,-0.39819681638280835,-0.19462296628152956,0.6823682399629231,0.602392085027745,0.09635023116706336,-0.2520165231768039,1.038333560689734,-0.5952591340103527,0.35173097498227734,-0.09499900505682922,-0.21171822576737384,-0.4165326645300239,0.0067553958667113615,0.1975697274672274,-0.41674720067555704,-0.5682042780786979,-0.5602811416859663,-0.18013820202734965,-0.43038146134825234,-0.3833597444613409,-0.0881376186355734,0.757946463541869,-0.4402604289308722,0.6706723839577731,-0.2278205684030773,0.9032819425783878,-0.19122390447612042,-0.1205950545869806,0.6045155151169898,0.7128418713082547,-0.2893246771170575,-0.1290416758193427,-0.3763303340064588,0.5673461715914144
-0.5420071239117994,0.4692264211569007,-0.5625112142029827,-0.149180767572663,0.22252485327644808,-0.18970181285692575,-0.40412893510274395,-0.2592749769032699,0.40367535076563243,-0.37938669246675705,-0.35088722184751675,-0.4443847099643362,0.6943214886205019,-0.1997634244032977,0.4067735264761643,-0.3954503605661591,-0.4075962028311252,-0.18501807853907515,0.6761143877012648,0.5898564059822863,0.09288079478569652,-0.2696710840305093,1.0281584633000362,-0.5981005220021203,0.34638769064644814,-0.1047805851193726,-0.21348331081765143,-0.42162570052759474,0.0060761484608444,0.1980939000338085,-0.421929679479877,-0.5721895178433386,-0.5682137060558768,-0.16874291997967877,-0.4294788918607484,-0.38268323005729876,-0.09446072632249299,0.7104969598476056,-0.4402813193257217,0.6637736910805355,-0.23463647855678157,0.8937864943283746,-0.1946115906544242,-0.12446470360846765,0.6113555074718313,0.7012803084673117,-0.29486773814093475,-0.1328258657397183,-0.37979615737274425,0.5552893360017899
-0.5355639574913273,0.46662611445117286,-0.5565395462028135,-0.1517829455279315,0.22279126792084006,-0.18960763914338408,-0.3994900117725309,-0.26732825983209263,0.4007736334128368,-0.3766894548423293,-0.3533998390661067,-0.437236203372786,0.7106261351711204,-0.2032867435821613,0.4044348684336253,-0.39348769222591035,-0.41254723496031187,-0.18076037501944792,0.6637558063317283,0.5876143197700334,0.09129006506143347,-0.27984539643933914,1.0225891391605992,-0.6011500236136137,0.34247452064756145,-0.10754213938505108,-0.21009054254735737,-0.4276057033931428,0.009214739922436566,0.19794624578970113,-0.4281712849568701,-0.5772783624658797,-0.5648531459992538,-0.1627005818120526,-0.42622256272936154,-0.37826333595089,-0.09774093731604093,0.7444657262249302,-0.4371112019073076,0.6932072800925752,-0.23901556595104806,0.9240409025929636,-0.19427608390774215,-0.12951867346276408,0.6475195763815481,0.7018122127875195,-0.3001526771439685,-0.13762919731635395,-0.3770810186736993,0.5563131619010251
-0.5360645691419125,0.46746440634603786,-0.5566402220608466,-0.16251310286112705,0.22399679418671364,-0.18546399574754985,-0.3999207335758698,-0.27328258757222673,0.4041637586368951,-0.3792724949060454,-0.35917559552961864,-0.4402754180685784,0.7047773437134226,-0.20854181301956654,0.394690459923046,-0.39892796353153737,-0.4181386648475157,-0.1819015818094467,0.6666590477318871,0.5787626634227746,0.0852288362845001,-0.2878688621412518,1.0195298650874656,-0.6034902400313474,0.33474247390277334,-0.11634943277909575,-0.21465122637487102,-0.4336258405061107,0.010520534504404948,0.19137563192692417,-0.43123551041584357,-0.5790344955929356,-0.567152836791566,-0.1643070888622991,-0.42984168939984313,-0.3819165137327176,-0.09475077713381957,0.7352781887789767,-0.44129972607463563,0.7158954110193015,-0.23774320277591723,0.9333863811698676,-0.19642425904969268,-0.1299871959900293,0.6705279955280414,0.708597953859788,-0.29982018098152596,-0.14098317579986566,-0.37851901852328323,0.5684260975399229
-0.5581503772559621,0.4709830965289427,-0.5751963723151431,-0.16996757735651397,0.23614530197098688,-0.19433650490194163,-0.4209023313063317,-0.29433044376991,0.40198986477853005,-0.4050485157523916,-0.366400185817876,-0.4522221703695628,0.7019644500747552,-0.2127739833405275,0.39956266417833564,-0.4285335887764771,-0.43782573140849573,-0.18075390925859808,0.6643103580598485,0.5826133839806217,0.09164660793066484,-0.3055234229949572,1.0195684071230326,-0.611029049725499,0.3506308870307831,-0.12348559870862938,-0.21914320928725411,-0.4420941667116855,0.006392349839437641,0.1912501258194329,-0.44177698913659563,-0.5872808763366921,-0.5959605705559777,-0.1611159107799648,-0.43572608850955025,-0.3911892711641221,-0.10205478392813452,0.751706295286341,-0.44485631579776574,0.730512133824473,-0.2445860888273275,0.9199956679893627,-0.20243542159441333,-0.13979580186175825,0.6800885126460716,0.6897391164301213,-0.3101669365627965,-0.14900682793788056,-0.39670118611293814,0.5470028912237327
