Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
35692.77, -1.032715,1.99646,1.991272,1.990356,1.992493,1.988831,-9.806351,-2.918532
35702.37, -2.323608,2.000122,2.000122,1.997986,2.0047,1.996155,-9.806351,-2.880524
35712.38, -1.19751,2.000122,1.993408,1.98761,1.994629,1.991272,-9.806351,-2.852691
35722.38, -1.554565,1.992798,1.993713,1.989746,1.999512,1.995544,-9.806351,-2.975993
35732.36, -1.224976,1.998901,1.990051,1.985168,1.989441,1.990967,-9.806351,-2.883217
35742.36, -1.884155,1.996765,1.985779,1.983643,1.994629,1.992798,-9.806351,-2.98527
35752.37, -3.394775,1.998596,1.992493,1.990967,2.002563,1.998901,-9.806351,-2.965219
35762.71, -1.636963,2.004395,1.990967,1.990662,1.990051,1.991272,-9.806351,-2.92362
35772.37, -2.735596,2.001648,1.99707,1.98822,1.992798,1.990051,-9.806351,-3.044826
35782.42, -3.312378,1.996765,1.986694,1.986084,1.99646,1.993408,-9.806351,-2.905663
35792.63, -2.625732,2.003479,1.993103,1.984253,1.988831,1.986084,-9.806351,-2.939481
35802.66, -3.504639,1.999817,1.99585,1.990356,1.992493,1.996765,-9.806351,-2.916138
35812.38, -3.394775,2.007446,1.998901,1.991882,1.992493,1.986694,-9.806351,-2.873641
35822.36, -4.740601,1.991272,1.990967,1.989441,2.003174,1.997375,-9.806351,-2.978986
35832.36, -5.180054,1.997681,1.994019,1.989441,1.998596,1.986389,-9.806351,-2.874239
35842.37, -3.669434,1.998901,1.991272,1.985168,1.992493,1.989136,-9.806351,-2.944569
35852.43, -5.042725,2.00531,2.000427,1.993713,2.000732,1.990662,-9.806351,-2.921225
35862.38, -4.713135,1.996765,1.994019,1.986694,1.993408,1.991272,-9.806351,-2.870349
35872.37, -4.768066,1.99585,1.990967,1.991577,1.999512,1.996765,-9.806351,-2.955343
35882.54, -6.196289,1.994934,1.990967,1.981812,1.99646,1.992493,-9.806351,-2.876334
35892.38, -5.289917,1.998901,1.990967,1.985474,1.98822,1.989441,-9.806351,-2.980482
35902.37, -6.05896,2.001038,1.997681,1.990356,1.991272,1.992493,-9.806351,-2.950854
35912.36, -7.157593,1.990967,1.994324,1.991882,1.997986,1.992188,-9.806351,-2.895787
35922.36, -6.113892,2.003174,1.99707,1.990051,1.991272,1.990356,-9.806351,-2.994548
35950.34, -7.954102,1.999512,1.996155,1.988831,1.994324,1.986084,-9.806351,-2.891298
35952.38, -7.130127,2.001953,1.991577,1.986084,1.991882,1.989746,-9.806351,-2.917933
35962.39, -8.118896,1.997986,1.989136,1.989746,1.995544,1.994324,-9.806351,-2.86975
35972.47, -8.393555,2.001343,1.999512,1.993408,1.991882,1.984558,-9.806351,-2.968212
35982.38, -8.585815,2.003174,1.990051,1.982422,1.990967,1.992188,-9.806351,-2.832041
35992.62, -8.668213,2.005615,1.994629,1.984863,1.990356,1.983948,-9.806351,-2.868553
36002.36, -9.656982,1.996765,1.993103,1.987915,2.000122,1.999207,-9.806351,-2.826954
36012.38, -9.354858,1.991882,1.986694,1.984863,1.998901,1.996765,-9.806351,-2.77877
36022.37, -9.574585,1.997986,1.991272,1.987915,1.997986,1.99585,-9.806351,-2.862867
36032.38, -11.3324,1.994629,1.991272,1.983948,1.996155,1.994324,-9.806351,-2.776975
36042.38, -9.0802,2.001953,1.992188,1.982117,1.98822,1.986389,-9.806351,-2.880823
36052.36, -11.90918,2.004089,1.989746,1.992188,2.001343,2.001038,-9.806351,-2.834735
36062.36, -10.81055,2.004395,1.999207,1.990051,1.987915,1.984253,-9.806351,-2.775478
36089.18, -11.38733,2.001038,2.001648,1.994629,1.995239,1.988831,-9.806351,-2.838625
36092.37, -12.01904,1.998901,1.988831,1.981812,1.992188,1.995239,-9.806351,-2.731186
36102.38, -13.00781,1.994934,1.997681,1.994019,1.999207,1.993408,-9.806351,-2.783858
36112.37, -12.67822,1.98822,1.991882,1.987,1.99707,1.991272,-9.806351,-2.714426
36122.38, -12.34863,2.002563,1.997986,1.994934,1.992798,1.988525,-9.806351,-2.789245
36132.39, -14.24377,1.994934,1.991882,1.987305,1.992798,1.989746,-9.806351,-2.679112
36153.3, -12.32117,2.005615,1.991577,1.981506,1.985474,1.985168,-9.806351,-2.737171
36162.36, -13.85925,2.006836,1.995239,1.985779,1.990356,1.983643,-9.806351,-2.637812
36172.39, -13.85925,2.005005,1.995544,1.990356,1.993713,1.992798,-9.806351,-2.753631
36201.27, -15.28748,1.998901,1.958008,1.953125,1.961365,1.96991,-9.806351,-2.685696
36202.39, -14.90295,2.001648,1.994019,1.987305,1.990662,1.989136,-9.806351,-2.817377
36212.38, -15.17761,2.008057,1.99585,1.985779,1.994629,1.985779,-9.806351,-2.785055
36222.74, -15.91919,1.994934,1.994934,1.991577,2.002258,1.994019,-9.806351,-2.859874
36232.5, -17.40234,2.002869,1.99707,1.98761,1.990662,1.982117,-9.806351,-2.779968
36242.38, -17.23755,1.99646,1.990662,1.991272,1.992493,1.97876,-9.806351,-2.863765
36252.37, -18.30872,1.997986,1.994324,1.990967,1.997375,1.99707,-9.806351,-2.792238
36262.38, -17.45728,1.991272,1.990356,1.989136,1.998596,1.991577,-9.806351,-2.745551
36272.85, -18.22632,2.000122,1.989746,1.986084,1.992798,1.994934,-9.806351,-2.829348
36282.37, -18.77563,2.00531,1.992188,1.982117,1.989136,1.989136,-9.806351,-2.727894
36292.36, -19.57214,1.992493,1.990967,1.981201,1.991882,1.986084,-9.806351,-2.834735
36302.37, -20.67078,1.997681,1.993713,1.992493,1.999817,1.99707,-9.806351,-2.764106
36312.38, -19.62708,2.001953,1.992798,1.986084,1.984558,1.988831,-9.806351,-2.693477
36322.42, -20.72571,1.997986,1.995544,1.994629,1.997375,1.992188,-9.806351,-2.753931
36332.66, -21.76941,2.001343,1.998901,1.98822,1.988525,1.983948,-9.806351,-2.645294
36342.68, -21.76941,1.996155,1.991577,1.98761,1.995239,1.983643,-9.806351,-2.688389
36352.37, -22.31873,2.002258,1.999512,1.993103,1.99585,1.990051,-9.806351,-2.628235
36362.44, -21.57715,2.000122,1.99646,1.989136,1.992188,1.987305,-9.806351,-2.581548
36372.55, -22.81311,1.998291,1.999817,1.989136,1.992493,1.989746,-9.806351,-2.665345
36382.37, -24.07654,2.000122,1.997986,1.988831,1.988525,1.982422,-9.806351,-2.574665
36410.29, -24.15894,1.997681,1.996765,1.987305,1.990051,1.980896,-9.806351,-2.688988
36412.37, -25.25757,1.997681,2.003174,1.994629,1.997986,1.989746,-9.806351,-2.677915
36422.36, -25.3125,1.997375,1.99707,1.993713,1.998901,1.991272,-9.806351,-2.709638
36432.36, -25.66956,1.992493,1.990051,1.985474,1.99585,1.993408,-9.806351,-2.614169
36442.36, -25.91675,1.996155,1.988525,1.984863,1.99585,1.98822,-9.806351,-2.723704
36452.36, -26.3562,1.997681,1.992188,1.990051,1.99707,1.997681,-9.806351,-2.709039
36462.36, -26.79565,1.991577,1.991882,1.989441,1.999512,1.990967,-9.806351,-2.644994
36472.36, -27.09778,1.996155,1.99646,1.991882,2.002258,1.995544,-9.806351,-2.724302
36482.37, -27.83936,2.000427,1.992188,1.986084,1.98822,1.992493,-9.806351,-2.630031
36492.36, -28.30627,2.002258,1.993713,1.990051,1.988525,1.982727,-9.806351,-2.721908
36502.39, -28.47107,2.002563,2.000732,1.993408,1.999512,1.992188,-9.806351,-2.695273
36512.73, -28.27881,2.001648,1.990051,1.990051,1.994324,1.989746,-9.806351,-2.658761
36522.39, -29.18518,1.998596,1.992798,1.990662,1.997986,1.99646,-9.806351,-2.715623
36532.38, -29.02039,2.003479,1.992493,1.982422,1.98822,1.985474,-9.806351,-2.625242
36542.56, -29.84436,1.996765,1.990356,1.984558,1.991272,1.980896,-9.806351,-2.728193
36552.37, -31.02539,1.997986,1.993713,1.990356,1.99585,1.997986,-9.806351,-2.699462
36562.38, -30.72327,1.99707,1.99585,1.991577,1.993103,1.983643,-9.806351,-2.665944
36572.39, -30.64087,1.994324,1.994629,1.990051,1.997986,1.994934,-9.806351,-2.736872
36582.38, -31.62964,2.003479,1.992493,1.986389,1.98822,1.986389,-9.806351,-2.651578
36592.37, -31.16272,2.003784,1.994019,1.983948,1.986694,1.982422,-9.806351,-2.72939
36602.36, -32.48108,2.001953,2.002258,1.997375,1.995239,1.990356,-9.806351,-2.65517
36612.36, -32.89307,1.99707,1.992188,1.993408,2.001953,1.990356,-9.806351,-2.599205
36622.52, -32.26135,2.001343,1.996155,1.990356,1.993103,1.992188,-9.806351,-2.669535
36649.3, -34.87061,1.996765,1.996155,1.98761,1.994934,1.988831,-9.806351,-2.591125
36652.38, -33.77197,1.998901,1.988525,1.983948,1.990662,1.990967,-9.806351,-2.68809
36662.37, -32.50854,1.999512,1.990356,1.986694,1.992493,1.990662,-9.806351,-2.636016
36672.36, -34.62341,2.001648,1.995544,1.990967,2.001953,1.994019,-9.806351,-2.695273
36682.36, -35.77698,2.002258,1.967468,1.958618,1.958923,1.968689,-9.806351,-2.600103
36711.36, -35.50232,2.000732,1.99585,1.986084,1.989136,1.979065,-9.806351,-2.665944
36712.39, -37.2876,1.997375,1.994324,1.990967,1.998596,1.994629,-9.806351,-2.654571
36722.36, -36.0791,1.989746,1.994629,1.989136,1.999512,1.992798,-9.806351,-2.655469
36732.46, -37.53479,1.99585,1.98822,1.984253,1.995239,1.993713,-9.806351,-2.590526
36742.37, -38.1665,1.998291,1.993103,1.987915,1.989136,1.982422,-9.806351,-2.719813
36752.42, -38.44116,1.999512,2.001953,1.99585,1.997681,1.987,-9.806351,-2.691382
36762.36, -38.27637,1.997986,1.992188,1.988831,1.996155,1.991882,-9.806351,-2.655469
36772.49, -40.14404,2.000427,2.000427,1.995239,1.999207,1.992798,-9.806351,-2.74196
36782.47, -39.89685,1.99585,1.986389,1.986389,1.99585,1.991272,-9.806351,-2.671031
36792.61, -39.89685,1.993713,1.987305,1.981201,1.990051,1.98761,-9.806351,-2.790143
36802.6, -41.81946,2.001038,2.003479,1.995239,1.998901,1.98822,-9.806351,-2.734178
36812.67, -40.85815,1.999512,2.000427,1.990051,1.98822,1.982117,-9.806351,-2.703952
36822.54, -42.5885,1.993713,1.994629,1.994324,2.007751,1.998596,-9.806351,-2.759317
36832.43, -42.94556,1.995239,1.997375,1.990356,1.995239,1.984863,-9.806351,-2.679112
36842.37, -42.7533,1.994324,1.989136,1.986084,1.991882,1.98761,-9.806351,-2.764106
36852.36, -43.797,2.006531,2.000427,1.994324,1.995544,1.988525,-9.806351,-2.669236
36862.36, -43.7146,1.994934,1.986694,1.989746,1.998291,1.98761,-9.806351,-2.630929
36872.36, -44.07166,1.998291,1.989136,1.992188,2.001953,1.99585,-9.806351,-2.705149
36882.37, -44.97803,2.006531,1.997375,1.989746,1.987915,1.988525,-9.806351,-2.618658
36892.48, -44.59351,1.994019,1.991272,1.984863,1.993408,1.982117,-9.806351,-2.737171
36919.39, -46.15906,1.999207,1.99646,1.989136,1.999512,2.001038,-9.806351,-2.680309
36922.38, -46.54358,2.005615,1.998291,1.992493,1.988831,1.983643,-9.806351,-2.685995
36932.52, -46.59851,1.994629,1.990662,1.984253,1.995544,1.991577,-9.806351,-2.658761
36942.39, -47.53235,1.996155,1.994629,1.985474,1.993408,1.981812,-9.806351,-2.737171
36952.37, -48.24646,2.002563,1.997986,1.990051,1.997986,1.996155,-9.806351,-2.630031
36962.77, -48.60352,1.993713,1.99707,1.991272,1.993713,1.983643,-9.806351,-2.596512
36972.39, -48.38379,1.997681,1.998291,1.994019,2.001038,1.988831,-9.806351,-2.649483
36982.37, -48.85071,1.996765,1.994629,1.98822,1.993103,1.985779,-9.806351,-2.562394
36992.36, -48.02673,1.995239,1.988831,1.983032,1.989136,1.990967,-9.806351,-2.674024
37002.37, -49.61975,2.003174,1.997375,1.989746,1.995544,1.99585,-9.806351,-2.586935
37012.36, -50.41626,2.003784,1.997681,1.991882,1.991577,1.982422,-9.806351,-2.541744
37040.16, -50.66345,1.99585,2.001953,1.997375,2.001038,1.987305,-9.806351,-2.610278
37042.37, -50.36133,2.006226,1.992188,1.983337,1.989136,1.991272,-9.806351,-2.49416
37052.36, -51.78955,1.995544,2.001038,1.996155,2.000122,1.992188,-9.806351,-2.529474
37062.6, -50.36133,1.997681,1.992188,1.982422,1.990356,1.989136,-9.806351,-2.471115
37072.71, -51.65222,1.99646,1.995544,1.990051,1.99646,1.995239,-9.806351,-2.552818
37082.45, -52.86072,2.0047,1.996765,1.987305,1.983643,1.983948,-9.806351,-2.483984
37093.07, -52.66846,2.000732,1.992798,1.987305,1.987,1.979675,-9.806351,-2.57257
37114.27, -53.05298,1.99585,1.99585,1.996765,2.001953,1.99646,-9.806351,-2.502539
37122.38, -53.60229,1.994019,1.991577,1.987,1.997375,1.994324,-9.806351,-2.51062
37132.38, -54.53613,1.996765,1.997986,1.991272,1.991272,1.985474,-9.806351,-2.438494
37142.61, -54.20654,1.991882,1.992493,1.985474,1.990356,1.981506,-9.806351,-2.567482
37152.37, -55.30518,1.998901,2.001953,1.994324,1.997375,1.989441,-9.806351,-2.462137
37181.45, -54.75586,1.99646,1.996155,1.987305,1.989441,1.980591,-9.806351,-2.426224
37182.38, -55.74463,1.995239,1.998291,1.98822,1.99585,1.98761,-9.806351,-2.474407
37192.69, -55.63477,1.996155,1.991577,1.989746,1.991577,1.980591,-9.806351,-2.459144
37202.82, -56.51367,1.999512,1.993713,1.990356,1.998901,2.002258,-9.806351,-2.376544
37212.39, -55.41504,2.004089,1.992798,1.987,1.988525,1.986694,-9.806351,-2.334646
37222.64, -56.18408,2.001038,1.999512,1.994934,1.994019,1.988525,-9.806351,-2.389114
37232.39, -57.25525,1.996155,1.992188,1.984253,1.992188,1.989136,-9.806351,-2.297835
37242.37, -55.6073,2.003479,1.996765,1.984253,1.984863,1.983337,-9.806351,-2.412457
37252.37, -58.05176,2.000122,2.000732,1.997986,1.998901,1.989746,-9.806351,-2.340631
37262.36, -56.07422,2.000427,1.996155,1.983032,1.992188,1.983948,-9.806351,-2.297835
37272.74, -56.62354,2.006836,1.999512,1.990662,1.992798,1.990662,-9.806351,-2.355895
37282.38, -57.20032,1.994934,1.991577,1.987305,1.99585,1.991882,-9.806351,-2.306514
37292.62, -57.25525,2.001953,1.990051,1.982117,1.985474,1.985168,-9.806351,-2.419042
37302.6, -58.18909,1.99646,1.99585,1.99585,1.999817,1.99585,-9.806351,-2.367267
37312.37, -57.39258,1.996155,1.98822,1.988525,1.993103,1.993713,-9.806351,-2.319084
37322.36, -57.36511,2.000732,1.99707,1.989746,1.993408,1.995239,-9.806351,-2.360683
37332.63, -58.21655,1.996155,1.990356,1.988525,2.000732,1.989441,-9.806351,-2.297536
37342.39, -57.17285,1.996765,1.988525,1.980896,1.989746,1.986389,-9.806351,-2.412158
37352.39, -58.07922,2.006531,1.998596,1.987305,1.993713,1.991577,-9.806351,-2.343624
37362.39, -57.72217,2.003784,1.996155,1.986694,1.986084,1.983643,-9.806351,-2.284068
37372.51, -58.02429,1.99585,1.99585,1.991272,2.000732,1.999817,-9.806351,-2.323573
37382.37, -58.16162,2.000122,1.999512,1.991577,1.991272,1.983643,-9.806351,-2.236184
37392.36, -57.72217,2.003479,1.995239,1.988831,1.991272,1.981506,-9.806351,-2.317587
37402.37, -58.76587,1.992188,1.992798,1.992493,2.001038,2.000732,-9.806351,-2.258331
37412.68, -57.14539,1.998901,1.989441,1.984863,1.986694,1.987915,-9.806351,-2.224213
37422.36, -57.80457,1.993713,1.994629,1.992798,2.000122,1.998291,-9.806351,-2.281674
37432.38, -58.40881,1.99646,1.997681,1.989441,1.988831,1.986084,-9.806351,-2.208053
37442.63, -56.70593,1.995544,1.987915,1.97998,1.987915,1.985474,-9.806351,-2.298733
37452.37, -58.79333,1.995239,1.99646,1.993408,2.002869,1.993103,-9.806351,-2.214337
37462.36, -57.50244,2.003174,1.996155,1.987,1.989441,1.981201,-9.806351,-2.194585
37472.36, -58.24402,1.99585,1.996765,1.994934,1.998291,1.99646,-9.806351,-2.235885
37482.36, -58.40881,1.994019,1.989746,1.986084,1.99646,1.991272,-9.806351,-2.161066
37492.6, -56.5686,2.000732,1.98761,1.980591,1.987305,1.984253,-9.806351,-2.275389
37502.4, -58.62854,1.994019,1.997681,1.993103,2.001343,1.99707,-9.806351,-2.193687
37512.4, -57.63977,1.996155,1.990662,1.987305,1.995544,1.98761,-9.806351,-2.161066
37522.38, -57.50244,2.003174,2.000732,1.990967,1.992493,1.993103,-9.806351,-2.217629
37532.79, -57.63977,2.0047,1.994324,1.983643,1.983948,1.983643,-9.806351,-2.123058
37542.8, -56.76086,1.998596,1.996155,1.982422,1.97998,1.97998,-9.806351,-2.201768
37552.39, -57.99683,2.000427,2.003174,1.993408,1.992798,1.989746,-9.806351,-2.124255
37579.26, -56.59607,1.994324,1.989136,1.989441,1.994324,1.989136,-9.806351,-2.103606
37582.37, -56.70593,2.005615,2.000122,1.995239,1.992798,1.990051,-9.806351,-2.221819
37592.61, -57.8595,1.993408,1.98761,1.983643,1.994324,1.98761,-9.806351,-2.219724
37602.36, -57.94189,1.994324,1.996765,1.99585,1.996155,1.993103,-9.806351,-2.165256
37612.39, -56.78833,2.003784,1.994934,1.984863,1.989136,1.984253,-9.806351,-2.139219
37622.4, -56.87073,1.993103,1.99707,1.990967,2.001343,1.999817,-9.806351,-2.186804
37632.39, -57.63977,1.992188,1.991882,1.988525,1.998291,1.989136,-9.806351,-2.120066
37642.37, -55.77209,2.001953,1.99646,1.983948,1.988525,1.982727,-9.806351,-2.261323
37652.37, -57.00806,2.000732,1.999817,1.989746,1.993713,1.990356,-9.806351,-2.194286
37662.44, -56.45874,1.997375,1.991577,1.983948,1.994019,1.992188,-9.806351,-2.166154
37672.37, -55.79956,2.000122,2.005005,1.991882,1.993103,1.98761,-9.806351,-2.210147
37682.36, -57.00806,2.005005,1.966553,1.955872,1.956177,1.961975,-9.806351,-2.151489
37692.36, -55.90942,2.003479,1.990356,1.982422,1.987,1.987915,-9.806351,-2.279579
37702.37, -56.26648,1.99707,1.994019,1.990967,1.997681,1.993713,-9.806351,-2.226009
37712.72, -56.10168,2.005005,1.995239,1.985168,1.985474,1.987305,-9.806351,-2.1886
37722.78, -56.7334,2.001648,2.00592,1.993103,1.987915,1.989136,-9.806351,-2.2299
37732.45, -56.29395,1.995239,1.990356,1.987,1.994324,1.992188,-9.806351,-2.194286
37742.37, -55.14038,1.990967,1.988831,1.982422,1.993713,1.990662,-9.806351,-2.347814
37752.36, -55.55237,1.993713,1.992798,1.990051,1.999512,1.99646,-9.806351,-2.304419
37778.29, -55.27771,2.003479,1.994629,1.983643,1.98822,1.987915,-9.806351,-2.251447
37802.38, -54.81079,2.002563,2.002563,1.994629,1.994629,2.000427,-9.806351,-2.296039
37812.42, -54.4812,2.002258,1.992798,1.983948,1.986389,1.987915,-9.806351,-2.206556
37822.38, -54.04175,1.995544,1.995239,1.988831,1.998291,1.999817,-9.806351,-2.247258
37832.4, -55.25024,1.993103,1.993103,1.991577,1.994934,1.987,-9.806351,-2.168848
37842.66, -53.54736,1.992493,1.990051,1.986694,1.990662,1.98761,-9.806351,-2.255039
37852.37, -54.45374,2.006836,1.998901,1.991272,1.994019,1.991577,-9.806351,-2.20925
37862.36, -53.13538,2.003174,1.999207,1.990967,1.986389,1.982117,-9.806351,-2.16376
37872.36, -53.3551,2.001648,1.999817,1.993408,1.997986,1.990967,-9.806351,-2.211045
37882.63, -53.05298,1.99585,1.992493,1.984863,1.994019,1.989136,-9.806351,-2.140117
37892.38, -51.70715,1.993408,1.992493,1.986084,1.995239,1.985474,-9.806351,-2.271798
37902.36, -52.3938,1.993408,1.994324,1.990356,2.002258,1.995544,-9.806351,-2.221819
37912.36, -51.81702,1.999817,1.993103,1.989441,1.994019,1.986084,-9.806351,-2.187103
37922.43, -51.24023,1.994934,1.996155,1.990662,2.00531,2.000427,-9.806351,-2.206556
37932.46, -51.37756,1.992188,1.994324,1.988525,1.99707,1.990662,-9.806351,-2.13892
37942.72, -49.67468,1.994629,1.992798,1.988525,1.993408,1.987915,-9.806351,-2.229301
37952.45, -50.44373,1.991577,1.99707,1.993408,2.003174,1.998596,-9.806351,-2.169147
37962.85, -49.64722,1.996155,1.990662,1.989441,1.998291,1.991577,-9.806351,-2.129343
37972.66, -50.00427,1.994324,1.995544,1.995239,2.001343,1.99707,-9.806351,-2.144606
37982.76, -49.40002,2.007446,1.993408,1.985779,1.986389,1.986694,-9.806351,-2.097321
38012.35, -48.32886,1.997681,1.994629,1.990051,1.994324,1.984863,-9.806351,-2.236484
38040.25, -47.14783,1.994629,1.998596,1.99707,1.997681,1.99646,-9.806351,-2.231396
38042.37, -47.36755,1.994629,1.989136,1.98761,1.996155,1.992798,-9.806351,-2.182614
38052.61, -47.20276,2.004395,1.998901,1.994019,1.996155,1.987,-9.806351,-2.226907
38080.45, -45.77454,2.000732,1.998596,1.990967,1.991882,1.981506,-9.806351,-2.193687
38082.38, -46.18652,1.998291,1.997375,1.991272,1.999512,1.990967,-9.806351,-2.208352
38092.39, -44.8407,1.995544,1.99646,1.992798,1.990356,1.980286,-9.806351,-2.207454
38102.4, -45.36255,1.99646,1.995544,1.986694,1.997681,1.993408,-9.806351,-2.172439
38112.38, -44.7583,1.99585,1.991272,1.989746,1.994629,1.989441,-9.806351,-2.136825
38122.63, -44.9231,2.002258,1.997986,1.991577,1.996155,1.995239,-9.806351,-2.156278
38132.6, -44.40125,1.999512,1.993408,1.987915,1.991272,1.986389,-9.806351,-2.092532
38142.44, -43.05542,1.999512,1.99585,1.986694,1.989136,1.985168,-9.806351,-2.212841
38152.39, -43.98926,1.994629,1.997375,1.993408,2.000122,1.990662,-9.806351,-2.164957
38162.66, -42.6709,2.003174,1.994324,1.984558,1.989746,1.987915,-9.806351,-2.146701
38172.66, -42.72583,2.003479,1.997681,1.99646,1.996765,1.993408,-9.806351,-2.202666
38182.65, -42.91809,1.99585,1.955261,1.957703,1.963196,1.968384,-9.806351,-2.133533
38212.51, -40.5011,1.999817,1.994629,1.98761,1.992493,1.985474,-9.806351,-2.238878
38222.82, -41.10535,1.99707,1.998901,1.993103,2.005005,1.995544,-9.806351,-2.200271
38232.91, -40.25391,1.999207,1.997986,1.988525,1.991577,1.984863,-9.806351,-2.146103
38242.37, -39.15527,1.995544,1.990356,1.983032,1.993103,1.990051,-9.806351,-2.279579
38252.39, -39.40247,2.002563,2.001648,1.990051,1.991272,1.988831,-9.806351,-2.218527
38262.38, -40.00671,1.99646,1.994019,1.988831,1.99585,1.992493,-9.806351,-2.196082
38272.37, -38.38623,1.990051,1.994324,1.99646,2.002869,1.990051,-9.806351,-2.210447
38282.38, -37.34253,2.000427,1.994324,1.986389,1.987915,1.987,-9.806351,-2.124854
38292.67, -36.62842,1.999817,1.989746,1.981506,1.991577,1.990967,-9.806351,-2.209848
38314.37, -37.42493,1.993713,1.99646,1.990662,1.998596,1.995239,-9.806351,-2.157176
38322.36, -35.91431,2.003784,1.99646,1.991272,1.992493,1.985474,-9.806351,-2.178125
38332.37, -36.29883,1.997681,1.993713,1.991882,1.995239,1.988525,-9.806351,-2.08924
38342.77, -35.33752,2.001038,1.985168,1.983032,1.993713,1.991882,-9.806351,-2.179322
38371.43, -35.25513,1.997375,1.993103,1.985779,1.99585,1.99646,-9.806351,-2.118869
