Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
16871.15, 0.09338379,1.999207,1.997986,1.989136,1.994019,1.986389,-9.806351,-2.757223
16892.02, 0.7250977,1.999512,1.993103,1.986694,1.998291,1.995239,-9.806351,-2.725799
16892.48, 1.658936,2.001953,1.993408,1.983643,1.995239,1.992493,-9.806351,-2.802114
16902.5, 1.274414,2.003784,1.988525,1.987305,1.992188,1.991272,-9.806351,-2.798223
16912.48, 0.4229736,2.002563,1.993408,1.984253,1.989136,1.992188,-9.806351,-2.641403
16922.48, 1.246948,1.998901,1.999512,1.991882,1.994019,1.98822,-9.806351,-2.604293
16932.48, 0.01098633,1.998901,1.999817,1.995239,1.997681,1.993103,-9.806351,-2.665944
16942.48, 0.3405762,1.990967,1.991577,1.986389,1.999512,1.990356,-9.806351,-2.593818
16952.48, 0.8624268,1.994019,1.991272,1.989441,1.997986,1.990662,-9.806351,-2.665644
16962.49, -0.6207275,1.998901,2.001953,1.990662,1.992798,1.986389,-9.806351,-2.526182
16972.56, 0.8898926,2.002563,1.996155,1.993103,1.993103,1.988525,-9.806351,-2.514211
16982.49, -0.04394531,1.999512,1.997986,1.990662,2.002563,1.993713,-9.806351,-2.582745
16992.59, 0.8349609,2.001953,1.996155,1.989746,1.990356,1.981201,-9.806351,-2.495656
17002.76, 1.192017,1.994629,1.990051,1.985474,1.99707,1.992798,-9.806351,-2.623746
17032.2, 0.5328369,2.003784,1.99707,1.986694,1.992188,1.983032,-9.806351,-2.486378
17042.49, 0.3405762,1.999817,1.991577,1.987915,1.99585,1.994934,-9.806351,-2.454057
17052.77, 1.411743,2.002869,1.990662,1.983032,1.990967,1.987305,-9.806351,-2.551321
17062.53, -0.2087402,2.000122,1.998291,1.992493,1.994019,1.990051,-9.806351,-2.427122
17072.49, 0.8349609,1.998596,1.999817,1.994629,1.994629,1.987,-9.806351,-2.405275
17083, 0.2032471,1.994629,1.994629,1.991577,1.998901,1.997375,-9.806351,-2.475006
17092.49, -0.5657959,1.99646,1.992188,1.984863,1.99707,1.989746,-9.806351,-2.410961
17102.49, 0.5328369,2.000427,1.990967,1.984863,1.993103,1.988525,-9.806351,-2.515109
17112.48, -1.362305,1.998291,1.991577,1.987305,1.994934,1.991882,-9.806351,-2.380136
17122.48, 0.3405762,2.005615,1.996155,1.984558,1.985168,1.985779,-9.806351,-2.365172
17132.48, -0.4559326,2.002563,2.001953,1.994324,1.997681,1.990662,-9.806351,-2.421436
17142.82, -0.01647949,2.006531,1.993408,1.983948,1.983948,1.98761,-9.806351,-2.358887
17152.56, -0.8679199,2.0047,1.99646,1.990051,1.993408,1.985168,-9.806351,-2.469918
17162.49, -0.7305908,1.998901,1.990356,1.984253,1.994019,1.998596,-9.806351,-2.33285
17172.52, -0.01647949,2.000732,1.989441,1.986084,1.992798,1.993713,-9.806351,-2.336442
17182.5, -1.939087,1.997986,2.000732,1.992798,2.000122,1.991577,-9.806351,-2.408567
17192.48, -2.543335,1.99707,1.994324,1.991272,1.99585,1.985779,-9.806351,-2.346617
17202.53, -2.186279,2.002258,1.997681,1.989441,1.990051,1.986389,-9.806351,-2.466028
17226.16, -3.449707,1.99585,1.997681,1.994934,2.000732,1.986694,-9.806351,-2.333748
17232.6, -2.570801,2.002563,1.999512,1.984558,1.985474,1.986084,-9.806351,-2.414552
17242.48, -3.614502,1.99707,1.995239,1.990356,1.996155,1.98761,-9.806351,-2.342726
17252.63, -3.092651,2.001953,1.992188,1.985168,1.989746,1.987305,-9.806351,-2.455553
17262.49, -4.520874,1.996155,1.988831,1.983032,1.996765,1.993103,-9.806351,-2.33315
17272.48, -3.916626,1.999512,1.997986,1.992188,1.988831,1.986389,-9.806351,-2.323573
17282.48, -4.658203,1.994324,1.997681,1.993408,1.998901,1.99707,-9.806351,-2.395399
17292.72, -5.289917,1.997986,1.997681,1.989136,1.994324,1.985168,-9.806351,-2.320281
17302.49, -5.042725,1.998291,1.990356,1.987915,1.996765,1.98761,-9.806351,-2.44837
17312.49, -6.031494,2.001038,1.988525,1.984253,1.995239,1.994934,-9.806351,-2.302624
17322.81, -6.635742,1.999207,1.998291,1.990662,1.99646,1.988525,-9.806351,-2.319982
17332.94, -6.525879,2.000427,1.993408,1.991882,2.001953,1.997986,-9.806351,-2.381632
17342.5, -6.333618,1.999817,1.995544,1.985474,1.992188,1.986694,-9.806351,-2.309806
17352.83, -6.9104,2.000732,1.995544,1.985168,1.991577,1.989441,-9.806351,-2.430115
17362.5, -8.942871,1.99585,1.995544,1.992493,1.999512,1.988525,-9.806351,-2.299631
17372.5, -7.514648,1.994934,1.991577,1.989746,1.999512,1.991577,-9.806351,-2.298134
17382.5, -8.338623,1.994934,1.993103,1.990662,2.002563,1.998596,-9.806351,-2.37415
17392.7, -9.299927,2.0047,1.99585,1.983948,1.987,1.986389,-9.806351,-2.297236
17402.5, -9.025269,1.99585,1.989746,1.989136,1.999207,1.992188,-9.806351,-2.413954
17412.5, -10.06897,2.002563,1.99585,1.985779,1.988831,1.986084,-9.806351,-2.273594
17422.52, -9.272461,1.993103,1.990967,1.990051,1.997375,1.991577,-9.806351,-2.281076
17432.49, -9.711914,2.000732,1.995544,1.989746,1.99707,1.994019,-9.806351,-2.334047
17442.49, -10.42603,1.995544,1.992188,1.987,1.997986,1.990662,-9.806351,-2.270601
17452.49, -10.09644,2.002869,1.991882,1.982422,1.992188,1.990967,-9.806351,-2.403779
17462.49, -11.85425,1.993713,1.991577,1.990356,1.998901,1.989136,-9.806351,-2.28736
17472.52, -11.14014,2.003174,1.992493,1.987,1.992188,1.990051,-9.806351,-2.281974
17482.49, -12.23877,2.000427,1.995239,1.987305,1.992798,1.99585,-9.806351,-2.343026
17492.53, -12.70569,2.005615,1.99707,1.985779,1.989441,1.986389,-9.806351,-2.279879
17502.88, -12.54089,1.999817,1.998291,1.986389,1.993103,1.984558,-9.806351,-2.441188
17530.29, -14.40857,2.003174,2.001648,1.98761,1.993103,1.985474,-9.806351,-2.305616
17532.49, -14.90295,2.000732,1.999512,1.991882,1.992493,1.986389,-9.806351,-2.325967
17542.48, -14.73816,2.003174,1.996155,1.984558,1.989136,1.987305,-9.806351,-2.295142
17552.48, -13.96912,1.997681,1.991882,1.983032,1.992798,1.990662,-9.806351,-2.372654
17562.49, -15.64453,1.995239,1.994324,1.987915,1.998596,1.989746,-9.806351,-2.254141
17572.69, -14.93042,2.005615,1.995544,1.989746,1.988831,1.986389,-9.806351,-2.256236
17582.49, -16.13892,2.001953,1.993408,1.987305,1.994629,1.99585,-9.806351,-2.310405
17592.5, -17.31995,1.995544,1.996155,1.987,1.992493,1.984863,-9.806351,-2.226907
17602.81, -16.99036,2.004089,1.998901,1.988525,1.989441,1.981812,-9.806351,-2.319982
17612.48, -17.70447,2.001953,1.996765,1.985168,1.992188,1.987915,-9.806351,-2.202666
17622.63, -17.21008,2.000427,1.990967,1.986694,1.990051,1.989746,-9.806351,-2.198476
17632.57, -19.13269,1.998596,1.995544,1.994629,2.000427,1.99585,-9.806351,-2.281974
17642.7, -19.65454,1.996155,1.994934,1.989136,1.99646,1.98761,-9.806351,-2.231396
17652.74, -20.03906,1.996765,1.995239,1.98822,1.99646,1.98822,-9.806351,-2.381333
17662.97, -20.03906,2.003479,1.995239,1.983032,1.991272,1.990967,-9.806351,-2.231995
17672.52, -19.81934,1.999207,2.000427,1.992188,1.993408,1.981506,-9.806351,-2.248155
17682.48, -21.19263,2.000732,2.000732,1.997681,2.000122,1.990356,-9.806351,-2.313996
17692.51, -21.22009,2.003479,1.997681,1.986694,1.987305,1.982117,-9.806351,-2.261024
17702.49, -21.49475,1.999817,1.997681,1.988525,1.992798,1.983643,-9.806351,-2.425027
17712.49, -22.099,2.000122,1.988525,1.984253,1.994324,1.994934,-9.806351,-2.261323
17722.49, -22.1814,2.000122,1.994324,1.994629,1.994629,1.985474,-9.806351,-2.288258
17732.49, -22.67578,2.001953,1.995239,1.990051,1.998596,1.99707,-9.806351,-2.329558
17742.75, -23.74695,1.993713,1.99585,1.989746,1.99646,1.989136,-9.806351,-2.281974
17752.5, -23.55469,1.994934,1.989441,1.984863,1.995544,1.995239,-9.806351,-2.395399
17762.49, -23.96667,1.997375,1.990967,1.987,1.994934,1.997986,-9.806351,-2.259827
17790.77, -24.65332,1.99646,1.99585,1.991882,1.992798,1.987915,-9.806351,-2.275689
17792.5, -26.2738,2.000122,2.000732,1.993408,1.998596,1.989746,-9.806351,-2.419341
17802.48, -25.36743,2.005005,1.997375,1.986389,1.991882,1.980896,-9.806351,-2.423231
17812.48, -26.79565,1.998901,1.993103,1.990967,1.99707,1.990967,-9.806351,-2.279579
17822.49, -25.97168,2.000427,1.997986,1.989136,1.990356,1.985779,-9.806351,-2.278682
17833.02, -27.07031,2.002258,1.99646,1.988831,1.996155,1.994934,-9.806351,-2.348413
17842.62, -27.12524,2.004089,1.992188,1.984863,1.986694,1.986694,-9.806351,-2.272097
17852.9, -27.4823,1.994629,1.992188,1.989136,1.994019,1.989746,-9.806351,-2.361281
17862.79, -29.78943,1.998901,1.997375,1.991577,1.99585,1.989136,-9.806351,-2.2299
17872.51, -28.82813,2.000122,1.999817,1.994019,1.992798,1.982422,-9.806351,-2.22152
17882.51, -29.24011,1.99707,1.99707,1.99646,2.001343,1.99646,-9.806351,-2.306215
17892.82, -29.7345,2.003479,1.99585,1.987915,1.986694,1.98822,-9.806351,-2.215235
17902.49, -28.99292,1.99707,1.987305,1.983643,1.992493,1.990356,-9.806351,-2.314295
17912.5, -29.21265,1.998291,1.99707,1.984863,1.987915,1.984863,-9.806351,-2.189198
17922.5, -30.22888,1.993713,1.996155,1.990051,1.99707,1.985168,-9.806351,-2.195782
17932.49, -30.55847,2.001648,2.001953,1.991882,1.997986,1.996765,-9.806351,-2.235286
17942.48, -31.35498,1.997681,1.991577,1.986694,1.996155,1.991882,-9.806351,-2.172738
17952.48, -31.32751,1.996155,1.994019,1.988525,1.994629,1.986389,-9.806351,-2.296339
17962.48, -32.97546,1.998901,1.998901,1.992798,1.997986,1.984558,-9.806351,-2.158672
17972.65, -31.71204,1.994934,1.990356,1.986694,1.994934,1.994324,-9.806351,-2.166753
17982.54, -32.59094,1.997681,1.996155,1.993103,2.005005,1.997986,-9.806351,-2.231396
17992.62, -33.35999,1.997681,1.986084,1.983948,1.991272,1.992493,-9.806351,-2.159869
18002.64, -32.42615,1.995544,1.98761,1.983337,1.994019,1.994629,-9.806351,-2.267608
18012.5, -35.14526,1.99707,1.994019,1.989136,1.993103,1.988525,-9.806351,-2.146701
18022.84, -33.71704,2.000732,1.991882,1.983032,1.993408,1.996765,-9.806351,-2.16795
18032.49, -34.12903,1.995544,1.994324,1.989746,1.996155,1.998291,-9.806351,-2.227206
18042.49, -34.76074,2.003784,1.995544,1.984558,1.985168,1.985779,-9.806351,-2.155679
18052.83, -34.953,2.001343,1.994934,1.984863,1.990662,1.986694,-9.806351,-2.228403
18062.5, -35.55725,2.001648,1.990662,1.983032,1.994629,1.994324,-9.806351,-2.111087
18072.51, -35.63965,1.99707,1.999512,1.989136,1.992493,1.983643,-9.806351,-2.121861
18082.49, -36.40869,1.999207,1.995239,1.991882,2.001343,2.000732,-9.806351,-2.185906
18092.49, -36.87561,2.005005,1.995239,1.986084,1.98761,1.985779,-9.806351,-2.132336
18102.48, -36.90308,1.99646,1.990356,1.989136,1.99585,1.989746,-9.806351,-2.269404
18112.49, -37.86438,1.992798,1.993103,1.987,1.99646,1.994019,-9.806351,-2.136226
18122.48, -37.23267,2.001648,1.991577,1.988831,1.988831,1.989136,-9.806351,-2.154782
18132.77, -37.72705,2.004089,1.994629,1.991577,1.99707,1.994934,-9.806351,-2.190695
18142.51, -39.23767,1.999207,1.996155,1.991577,1.992188,1.983643,-9.806351,-2.144606
18152.49, -38.46863,1.997681,1.987,1.985168,1.992798,1.990967,-9.806351,-2.284368
18162.5, -39.56726,2.001343,1.993713,1.984863,1.994629,1.992188,-9.806351,-2.145205
18172.48, -39.375,1.997986,1.996155,1.990051,1.992798,1.985779,-9.806351,-2.141613
18182.49, -39.62219,2.0047,2.001038,1.991577,1.994019,1.992188,-9.806351,-2.197279
18192.48, -40.47363,1.996765,1.99646,1.989441,1.992798,1.984253,-9.806351,-2.12246
18202.88, -39.78699,1.997986,1.991577,1.988831,1.994019,1.990356,-9.806351,-2.201768
18212.51, -40.99548,1.996155,1.997681,1.992188,1.994019,1.98822,-9.806351,-2.076371
18222.79, -40.39124,2.002869,1.993713,1.985168,1.988831,1.985779,-9.806351,-2.085948
18232.49, -40.61096,2.007446,2.000122,1.992188,1.990967,1.998596,-9.806351,-2.147898
18242.56, -42.12158,2.000427,2.000427,1.98822,1.991577,1.983337,-9.806351,-2.095525
18252.64, -41.92932,2.004089,1.998901,1.989136,1.991577,1.984863,-9.806351,-2.226009
18262.5, -42.09412,2.000732,1.992493,1.986084,1.992493,1.993713,-9.806351,-2.121861
18272.52, -41.79199,1.99585,1.987915,1.98761,1.995239,1.990967,-9.806351,-2.113781
18282.5, -43.43994,2.004089,2.003479,1.99646,1.99585,1.992798,-9.806351,-2.19279
18292.51, -42.39624,2.002258,1.993408,1.982422,1.985474,1.986694,-9.806351,-2.120066
18302.5, -43.5498,1.993408,1.99707,1.990967,1.996765,1.98822,-9.806351,-2.224513
18312.49, -44.09912,2.004395,1.995239,1.988831,1.991272,1.990662,-9.806351,-2.093729
18322.54, -43.49487,1.999512,1.990662,1.989441,1.993713,1.990356,-9.806351,-2.105102
18332.49, -44.26392,1.994629,1.994934,1.98822,1.999817,2.000427,-9.806351,-2.173636
18342.48, -44.29138,1.994934,1.990967,1.986084,1.997986,1.991882,-9.806351,-2.118569
18352.5, -44.73083,1.992493,1.991577,1.986084,1.999512,1.991272,-9.806351,-2.252345
18362.64, -45.44495,2.001038,1.996765,1.990662,1.993713,1.987,-9.806351,-2.12246
18372.49, -45.69214,1.992798,1.991882,1.989136,1.997375,1.99585,-9.806351,-2.123657
18382.49, -46.76331,1.995239,1.999817,1.994934,2.000122,1.994324,-9.806351,-2.191293
18392.52, -46.07666,1.998291,1.990356,1.983948,1.989136,1.993408,-9.806351,-2.094328
18417.9, -46.35132,1.998901,1.991272,1.984558,1.990356,1.98822,-9.806351,-2.186804
18422.49, -48.0542,1.999207,1.997681,1.986389,1.991882,1.981506,-9.806351,-2.047042
18432.5, -48.0542,1.998596,2.001648,1.99585,1.99585,1.993713,-9.806351,-2.15957
18442.49, -47.77954,2.002563,1.991577,1.982422,1.993408,1.987915,-9.806351,-2.116774
18452.48, -48.19153,1.999207,1.993408,1.985474,1.99585,1.993408,-9.806351,-2.268506
18462.62, -49.31763,1.99707,1.99646,1.993713,1.99707,1.990051,-9.806351,-2.12665
18472.49, -48.49365,2.000122,1.993103,1.98822,1.992798,1.987915,-9.806351,-2.135628
18482.49, -48.63098,1.997375,2.001953,1.993713,1.999207,1.989746,-9.806351,-2.187103
18492.54, -49.45496,2.002869,1.992188,1.983337,1.993408,1.991272,-9.806351,-2.145803
18502.5, -49.15283,1.997986,1.989441,1.985168,1.99585,1.989746,-9.806351,-2.282871
18512.49, -50.03174,1.996155,1.99707,1.987305,1.999512,1.991882,-9.806351,-2.140416
18522.52, -49.94934,1.992798,1.992493,1.989746,1.998901,1.993408,-9.806351,-2.152387
18532.48, -50.52612,2.000732,2.002563,1.999512,1.999817,1.990662,-9.806351,-2.229002
18542.5, -50.08667,1.99585,1.994324,1.992188,1.99646,1.986084,-9.806351,-2.175132
18552.6, -49.97681,1.992493,1.989136,1.986694,1.99707,1.991882,-9.806351,-2.34123
18562.49, -50.41626,1.998291,1.989136,1.986389,1.99646,1.994629,-9.806351,-2.187702
18590.02, -50.85571,2.001648,2.000122,1.990967,1.988525,1.980591,-9.806351,-2.197877
18592.54, -51.76208,1.998291,2.000122,1.994934,1.999817,1.991882,-9.806351,-2.393005
18602.5, -51.1853,2.0047,1.991882,1.986084,1.984253,1.987305,-9.806351,-2.398092
18612.48, -52.4762,1.994934,1.99707,1.990051,2.000732,1.990051,-9.806351,-2.249652
18622.48, -51.02051,2.002869,1.990051,1.985474,1.990662,1.98761,-9.806351,-2.267908
18632.48, -51.92688,2.001953,2.001953,1.99585,1.998901,1.991882,-9.806351,-2.386121
18642.48, -51.73462,2.000732,1.99585,1.983643,1.990967,1.990967,-9.806351,-2.342128
18652.51, -52.77832,1.996155,1.994629,1.989136,1.993103,1.987305,-9.806351,-2.489371
18662.5, -52.44873,2.000732,1.995239,1.982422,1.989136,1.990051,-9.806351,-2.343624
18672.54, -52.09167,1.994934,1.991272,1.983948,1.992493,1.990051,-9.806351,-2.351405
18682.48, -51.87195,1.997375,1.994019,1.991577,2.001953,1.999817,-9.806351,-2.44867
18692.49, -52.20154,2.001038,1.994019,1.980286,1.989746,1.987305,-9.806351,-2.399888
18702.51, -51.84448,2.005005,1.994629,1.983643,1.985779,1.988831,-9.806351,-2.545037
18712.82, -53.02551,2.002563,1.992188,1.986694,1.993713,1.995239,-9.806351,-2.392705
18722.49, -52.53113,2.000122,1.999817,1.987305,1.990051,1.97998,-9.806351,-2.406771
18732.5, -53.57483,2.004395,1.998901,1.993408,1.99585,1.993103,-9.806351,-2.530073
18742.7, -53.05298,2.006531,1.991882,1.981506,1.990051,1.986694,-9.806351,-2.437896
18752.59, -52.33887,1.997681,1.987915,1.986084,1.99646,1.991882,-9.806351,-2.511218
18762.49, -53.82202,2.001953,1.994019,1.988831,1.991577,1.991272,-9.806351,-2.369961
18772.49, -53.57483,1.995239,1.998596,1.994324,1.996765,1.983948,-9.806351,-2.39091
18782.48, -53.16284,2.005005,2.002563,1.996155,1.994629,1.995239,-9.806351,-2.476203
18792.63, -53.98682,1.998596,1.998596,1.987305,1.988831,1.982117,-9.806351,-2.394202
18802.53, -53.13538,1.991272,1.992188,1.985168,2.000732,1.990662,-9.806351,-2.460641
18812.51, -53.49243,1.991577,1.992493,1.986694,1.997681,1.985168,-9.806351,-2.323273
18822.78, -53.57483,1.99646,1.991882,1.986084,1.992798,1.991882,-9.806351,-2.323273
18832.53, -53.95935,1.994629,1.99585,1.996155,2.003174,1.995239,-9.806351,-2.411859
18842.5, -53.65723,1.998901,1.998901,1.991272,1.993713,1.983032,-9.806351,-2.368464
18852.5, -53.46497,1.993713,1.993408,1.986084,1.997375,1.985779,-9.806351,-2.517802
18862.72, -54.28894,1.993103,1.994019,1.992493,1.997986,1.990662,-9.806351,-2.350807
18872.5, -53.73962,1.996155,1.994934,1.988831,1.996765,1.989441,-9.806351,-2.364873
18882.49, -53.93188,2.002563,1.997375,1.990662,1.994629,1.998596,-9.806351,-2.47321
18892.49, -54.20654,1.996155,1.99585,1.991882,1.994934,1.987915,-9.806351,-2.412457
18902.54, -53.60229,2.001038,1.995544,1.989746,1.992188,1.985168,-9.806351,-2.565986
18912.49, -54.72839,1.999512,1.998291,1.991272,1.99585,1.989136,-9.806351,-2.398391
18922.51, -54.23401,1.990967,1.990356,1.985474,1.995239,1.993713,-9.806351,-2.414552
18932.76, -54.04175,1.991882,1.997986,1.993408,2.004395,1.99646,-9.806351,-2.487576
18942.48, -54.15161,1.993103,1.992798,1.989136,1.99646,1.98822,-9.806351,-2.404976
18952.51, -53.30017,2.001648,1.994324,1.984253,1.988525,1.989746,-9.806351,-2.487875
18962.5, -54.12415,1.997375,1.992493,1.985779,1.996155,1.996765,-9.806351,-2.329259
18972.89, -53.5199,2.001038,2.000122,1.992493,1.989746,1.981812,-9.806351,-2.346318
18982.5, -53.60229,1.995544,1.996155,1.993713,2.000427,1.998596,-9.806351,-2.426224
18992.49, -54.06921,1.992188,1.993713,1.987305,1.999512,1.991577,-9.806351,-2.340631
19002.51, -53.24524,2.005005,2.000732,1.986694,1.991882,1.981812,-9.806351,-2.427122
19012.51, -54.12415,2.001953,1.994934,1.985474,1.993408,1.993408,-9.806351,-2.286463
19022.49, -53.57483,2.002258,1.998901,1.990967,1.990662,1.985779,-9.806351,-2.304419
19032.51, -53.57483,1.997681,1.996765,1.99707,1.999817,1.991577,-9.806351,-2.360084
19042.5, -54.31641,1.99585,1.996765,1.989746,1.995239,1.985779,-9.806351,-2.298733
19052.5, -53.71216,1.989441,1.988525,1.985474,1.995239,1.991272,-9.806351,-2.417845
19062.49, -54.06921,1.999512,1.997986,1.988831,1.991577,1.989136,-9.806351,-2.257732
19072.83, -53.87695,2.001953,2.000122,1.991577,1.991272,1.981201,-9.806351,-2.289156
19082.54, -53.95935,1.996765,1.997681,1.995239,2.001343,1.996765,-9.806351,-2.373252
19092.5, -53.54736,1.999207,1.989746,1.98822,1.992188,1.991882,-9.806351,-2.326865
19102.89, -54.01428,1.993408,1.993713,1.991272,1.998291,1.988831,-9.806351,-2.477999
19112.51, -54.72839,1.997681,1.99646,1.987,1.990967,1.986389,-9.806351,-2.332551
19122.49, -54.59106,2.002563,2.000427,1.991272,1.988831,1.980896,-9.806351,-2.34931
19132.5, -53.02551,2.002258,1.996155,1.992188,2.001038,1.998596,-9.806351,-2.478298
19142.48, -54.42627,1.993713,1.994934,1.993103,1.997681,1.98822,-9.806351,-2.383727
19152.49, -53.16284,2.003479,1.992798,1.984863,1.98761,1.988831,-9.806351,-2.461539
19162.52, -53.98682,1.994934,1.987915,1.982727,1.992798,1.993713,-9.806351,-2.313996
19172.48, -53.68469,1.992493,1.991272,1.986694,1.994934,1.991577,-9.806351,-2.334646
19182.48, -54.23401,2.003174,2.002869,1.993713,1.998291,1.995239,-9.806351,-2.425326
19192.92, -55.19531,1.99707,1.995239,1.988525,1.997681,1.993103,-9.806351,-2.380136
19202.68, -53.73962,2.003784,1.99646,1.987305,1.98822,1.98761,-9.806351,-2.52289
19212.58, -55.03052,1.999817,1.999817,1.989441,1.993103,1.98822,-9.806351,-2.363975
19222.49, -53.84949,1.99707,1.991577,1.986389,1.996155,1.991577,-9.806351,-2.363676
19252.67, -53.79456,2.006836,2.001648,1.991577,1.992188,1.988831,-9.806351,-2.440589
19262.52, -54.89319,2.003479,1.999817,1.989136,1.995544,1.984253,-9.806351,-2.383428
19272.5, -54.94812,1.999207,1.994629,1.986084,1.98822,1.986694,-9.806351,-2.380734
19282.67, -54.70093,1.99646,2.002563,1.997375,2.003174,1.992188,-9.806351,-2.460341
19292.85, -53.62976,2.000427,1.989136,1.982422,1.993713,1.990051,-9.806351,-2.403479
19302.5, -54.17908,2.001343,1.997681,1.98761,1.989746,1.981506,-9.806351,-2.552518
19312.49, -54.78333,1.994019,1.992493,1.991272,1.997681,1.994629,-9.806351,-2.39899
19322.63, -54.53613,2.003784,1.99707,1.987305,1.987305,1.986694,-9.806351,-2.413355
19332.49, -53.79456,2.002258,2.001648,1.990967,1.994934,1.994324,-9.806351,-2.540847
19342.52, -54.50867,2.000122,1.99707,1.991577,1.993713,1.985779,-9.806351,-2.451962
19352.49, -52.99805,1.995544,1.991577,1.986694,1.997681,1.990051,-9.806351,-2.538452
19362.49, -53.54736,2.001343,1.999512,1.990967,1.991577,1.985474,-9.806351,-2.396895
19372.51, -53.90442,1.997986,1.996765,1.989136,1.989746,1.980896,-9.806351,-2.416348
19382.48, -53.02551,2.002563,1.997986,1.991577,1.994629,1.99646,-9.806351,-2.513912
19392.49, -53.19031,2.000122,1.993103,1.983337,1.990662,1.988831,-9.806351,-2.468422
19402.83, -51.73462,1.997375,1.990662,1.981506,1.987915,1.990356,-9.806351,-2.607884
