Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
15312.32, -43.13782,1.999207,2.001038,1.994629,1.99707,1.989746,-9.806351,-2.811092
15322.31, -42.31384,2.005005,1.991882,1.984558,1.985474,1.987305,-9.806351,-2.706645
15332.3, -42.61597,1.998901,1.987,1.97998,1.990967,1.987915,-9.806351,-2.779369
15342.32, -42.72583,2.000427,2.003174,1.993713,1.994629,1.990967,-9.806351,-2.754529
15352.31, -41.57227,2.002869,1.992188,1.986389,1.994324,1.988831,-9.806351,-2.756325
15362.34, -40.88562,2.005615,1.997986,1.990967,1.990662,1.990356,-9.806351,-2.852691
15372.3, -39.97925,1.995544,1.98761,1.984863,1.994629,1.995239,-9.806351,-2.718616
15382.3, -39.4574,1.994934,1.988525,1.984863,1.991577,1.987915,-9.806351,-2.782661
15392.58, -40.36377,1.993713,1.992493,1.989136,2.001343,1.995239,-9.806351,-2.721609
15402.32, -38.05664,1.999207,1.993713,1.983948,1.990662,1.98822,-9.806351,-2.706645
15412.31, -37.97424,1.995544,1.991272,1.991882,1.999817,1.997681,-9.806351,-2.791639
15422.31, -38.63342,2.002563,1.994629,1.986084,1.988525,1.986389,-9.806351,-2.652177
15432.32, -36.90308,1.990662,1.992493,1.987305,2.001343,1.987305,-9.806351,-2.708441
15442.41, -38.19397,1.98761,1.994019,1.990051,2.004089,1.99646,-9.806351,-2.657863
15452.3, -35.28259,2.002258,1.991882,1.983948,1.989746,1.989441,-9.806351,-2.63841
15462.32, -35.47485,2.000427,1.998901,1.991882,1.995544,1.990051,-9.806351,-2.718915
15472.84, -36.27136,1.996155,1.988831,1.987305,1.999207,1.993408,-9.806351,-2.570475
15482.3, -34.32129,1.998901,1.992798,1.987,1.989136,1.979065,-9.806351,-2.614768
15492.33, -35.09033,2.001953,2.000427,1.990967,1.995544,1.990356,-9.806351,-2.562095
15502.3, -33.77197,1.994629,1.990967,1.987305,1.998901,1.990356,-9.806351,-2.537854
15512.36, -32.42615,1.992188,1.991577,1.989136,2.002258,1.994629,-9.806351,-2.610278
15522.31, -32.72827,1.995239,1.989746,1.985779,1.99707,1.991577,-9.806351,-2.469619
15532.29, -31.68457,1.993103,1.989746,1.987,1.993408,1.987,-9.806351,-2.524686
15542.29, -32.97546,1.997375,1.997681,1.993713,2.003174,1.994019,-9.806351,-2.499846
15552.34, -30.64087,1.997681,1.988831,1.984863,1.992798,1.993713,-9.806351,-2.487875
15572.23, -30.7782,1.999512,1.993713,1.992493,2.001648,1.997986,-9.806351,-2.545635
15582.3, -27.81189,1.99646,1.989746,1.982422,1.991577,1.989441,-9.806351,-2.475305
15592.29, -28.88306,2.003174,1.999207,1.990051,1.995544,1.990967,-9.806351,-2.404078
15602.49, -27.61963,2.002869,1.99585,1.98761,1.990356,1.98822,-9.806351,-2.398391
15612.31, -26.521,2.003479,1.99646,1.987,1.990051,1.992798,-9.806351,-2.48159
15622.3, -27.94922,1.995239,1.991272,1.983643,1.99585,1.993408,-9.806351,-2.348712
15632.74, -25.66956,1.998596,1.98761,1.981506,1.988831,1.986084,-9.806351,-2.420837
15642.3, -25.88928,1.992798,1.99585,1.994934,1.997986,1.995239,-9.806351,-2.355895
15652.32, -25.80688,1.994629,1.993103,1.992798,1.993408,1.988525,-9.806351,-2.341829
15662.29, -24.95544,1.998291,2.000122,1.987305,1.992493,1.987915,-9.806351,-2.395698
15672.51, -23.49976,1.998596,1.987305,1.983643,1.992493,1.99585,-9.806351,-2.273594
15682.32, -23.38989,1.998291,1.989746,1.981201,1.994019,1.987,-9.806351,-2.329558
15692.29, -23.82935,2.000732,1.993103,1.98822,1.99646,1.994019,-9.806351,-2.264316
15702.54, -22.81311,2.006226,1.992798,1.986389,1.988831,1.98761,-9.806351,-2.243966
15712.33, -23.47229,1.999817,2.001343,1.99646,1.995239,1.989441,-9.806351,-2.295441
15722.3, -22.0166,1.994934,1.992798,1.987915,1.99707,1.987915,-9.806351,-2.173935
15732.59, -21.52222,1.992798,1.987,1.984253,1.99585,1.988831,-9.806351,-2.218827
15742.67, -21.85181,2.000122,1.99646,1.990051,1.999512,1.988831,-9.806351,-2.176629
15752.3, -19.68201,2.005005,1.996765,1.990051,1.989746,1.983643,-9.806351,-2.141613
15762.35, -20.0116,2.003784,1.992798,1.991882,1.99585,1.994934,-9.806351,-2.266112
15772.33, -19.54468,1.999512,1.987,1.981812,1.992798,1.990356,-9.806351,-2.143409
15782.65, -18.06152,2.009277,1.995544,1.984863,1.984253,1.980591,-9.806351,-2.204461
15792.4, -19.32495,1.992798,1.993103,1.990051,2.000122,1.99585,-9.806351,-2.132037
15802.29, -18.44604,2.003174,1.994019,1.984253,1.989746,1.986389,-9.806351,-2.111387
15812.74, -18.55591,1.998901,2.001038,1.991882,1.997375,1.987,-9.806351,-2.171541
15822.3, -17.89673,1.999512,1.988525,1.984863,1.992493,1.991882,-9.806351,-2.051831
15851.25, -16.5509,2.001343,1.995239,1.985779,1.988831,1.982422,-9.806351,-2.123657
15852.35, -16.02905,2.000122,1.998291,1.991272,1.994324,1.993408,-9.806351,-2.076371
15862.3, -16.41357,1.988525,1.998596,1.994934,2.000122,1.987305,-9.806351,-2.084153
15872.38, -16.30371,1.990967,1.989136,1.985474,1.99707,1.990662,-9.806351,-1.965041
15902.17, -14.76563,2.000732,1.99585,1.989441,1.991882,1.981506,-9.806351,-2.034772
15912.33, -14.49097,1.999512,1.997681,1.994629,2.000732,1.994324,-9.806351,-2.043451
15922.3, -15.17761,1.999207,1.997681,1.992493,1.99646,1.986084,-9.806351,-1.90758
15932.32, -13.3374,2.005615,1.993408,1.984253,1.985168,1.983032,-9.806351,-1.983895
15942.31, -13.58459,1.99646,1.994019,1.992188,2.002869,1.993713,-9.806351,-1.933318
15952.31, -12.59583,2.003174,1.994324,1.987915,1.990051,1.989746,-9.806351,-1.946785
15962.31, -12.70569,2.0047,1.998596,1.994629,1.99707,1.990051,-9.806351,-1.996166
15972.31, -13.44727,1.995239,1.992798,1.989746,1.993408,1.989136,-9.806351,-1.884237
15982.3, -10.26123,2.001953,1.990356,1.981201,1.984558,1.984863,-9.806351,-1.955464
15992.31, -12.04651,1.995544,1.990051,1.98761,1.999512,1.99585,-9.806351,-1.888127
16002.32, -11.1676,1.997986,1.996155,1.992798,1.995544,1.985779,-9.806351,-1.893514
16012.31, -10.92041,2.006836,1.997681,1.990662,1.994629,1.989441,-9.806351,-1.952172
16022.32, -11.79932,1.998596,1.995239,1.990967,1.994934,1.98761,-9.806351,-1.846229
16032.29, -9.382324,2.001648,1.997375,1.986694,1.988831,1.981812,-9.806351,-1.922245
16042.35, -11.38733,2.001038,1.997375,1.993713,1.994019,1.989746,-9.806351,-1.846229
16052.31, -9.244995,1.994324,1.990356,1.986389,1.991882,1.992188,-9.806351,-1.863587
16062.3, -9.40979,2.001038,2.000427,1.990967,1.994324,1.990356,-9.806351,-1.906682
16072.36, -9.437256,1.994019,1.991577,1.988525,1.99646,1.991272,-9.806351,-1.801337
16099.22, -8.22876,1.995544,1.990967,1.989441,1.998596,1.98822,-9.806351,-1.878251
16102.32, -8.421021,2.002563,1.996155,1.990662,1.990662,1.990051,-9.806351,-1.845032
16112.45, -7.597046,2.003479,1.997681,1.988525,1.992493,1.989746,-9.806351,-1.903989
16122.31, -7.459717,2.004395,1.990662,1.985474,1.98822,1.986084,-9.806351,-1.811214
16132.34, -5.72937,1.998901,1.991882,1.982117,1.988525,1.986694,-9.806351,-1.893814
16142.31, -7.349854,2.001953,1.994629,1.98761,1.993103,1.989746,-9.806351,-1.804929
16152.31, -5.234985,1.996155,1.998596,1.990967,1.993408,1.98822,-9.806351,-1.83336
16162.31, -5.289917,2.001343,1.992188,1.986694,1.994324,1.991882,-9.806351,-1.875258
16172.33, -5.482178,1.99646,1.98822,1.985474,1.993408,1.993713,-9.806351,-1.776797
16182.31, -4.87793,1.997681,1.994934,1.989136,1.996155,1.985168,-9.806351,-1.856105
16192.31, -6.004028,2.002563,1.994019,1.987305,1.99707,1.98822,-9.806351,-1.793257
16202.3, -4.465942,2.005005,1.997986,1.991272,1.98822,1.986389,-9.806351,-1.822586
16212.32, -5.537109,1.994629,1.994629,1.991272,2.001343,1.99585,-9.806351,-1.915661
16222.3, -5.234985,1.997681,1.992188,1.985168,1.990356,1.990051,-9.806351,-1.835156
16232.3, -4.246216,1.992493,1.989746,1.985779,1.99585,1.986389,-9.806351,-1.916559
16261.13, -5.20752,2.004395,1.996765,1.987,1.990662,1.987915,-9.806351,-1.842937
16262.3, -4.21875,1.998901,1.994629,1.990356,1.989136,1.983032,-9.806351,-1.854309
16272.3, -3.834229,1.99707,1.988525,1.984558,1.99585,1.991577,-9.806351,-1.833659
16282.65, -4.081421,1.999512,1.994934,1.98822,1.992493,1.984253,-9.806351,-1.934814
16292.3, -4.081421,2.004395,1.994934,1.983643,1.993103,1.992493,-9.806351,-1.851915
16302.31, -2.763062,1.995239,1.995544,1.994629,1.998291,1.989746,-9.806351,-1.890522
16312.32, -2.927856,1.99707,1.989441,1.988525,1.997986,1.999817,-9.806351,-1.947683
16322.32, -3.532104,1.997375,1.994324,1.989746,1.993713,1.984253,-9.806351,-1.849521
16332.32, -2.955322,1.998901,1.998291,1.989746,1.993713,1.986084,-9.806351,-1.920449
16342.31, -4.630737,1.996765,1.997375,1.991882,1.997375,1.988831,-9.806351,-1.855506
16352.31, -2.927856,1.993408,1.991577,1.988525,1.99707,1.993408,-9.806351,-1.880346
16362.32, -2.790527,1.998901,1.995239,1.988831,1.995544,1.993103,-9.806351,-1.94469
16372.3, -2.460938,1.993103,1.98761,1.983948,1.997986,1.989746,-9.806351,-1.840842
16382.36, -2.021484,1.999817,1.99585,1.989746,1.991882,1.984253,-9.806351,-1.910573
16392.6, -3.175049,2.002258,1.993713,1.986084,1.988525,1.986084,-9.806351,-1.83336
16402.3, -2.076416,1.995544,1.989441,1.989136,1.99585,1.995239,-9.806351,-1.84563
16412.33, -3.010254,2.000122,1.999817,1.993103,1.998596,1.985779,-9.806351,-1.906982
16422.3, -2.763062,1.998901,1.993713,1.989441,1.997986,1.988831,-9.806351,-1.793257
16432.32, -3.010254,1.997681,1.996765,1.991272,1.994934,1.983948,-9.806351,-1.867178
16442.32, -2.460938,1.995544,1.989136,1.989746,1.999817,1.994934,-9.806351,-1.780089
16452.32, -1.582031,1.993103,1.995239,1.988525,1.99646,1.991272,-9.806351,-1.806425
16462.33, -1.664429,1.992493,1.995239,1.990356,2.004089,2.001343,-9.806351,-1.860893
16492.65, -1.554565,2.000427,1.995239,1.991272,1.993103,1.983643,-9.806351,-1.754052
16518.35, -0.5383301,2.002258,2.000427,1.990967,1.989746,1.983337,-9.806351,-1.815104
16522.32, -1.5271,2.000732,2.003479,1.997681,1.998291,1.98822,-9.806351,-1.816301
16532.31, -0.8129883,1.995239,1.991882,1.991577,1.997986,1.990662,-9.806351,-1.832761
16542.3, -1.005249,1.99585,1.993713,1.989441,1.999512,1.990356,-9.806351,-1.760337
16552.31, -0.1538086,2.001038,1.994324,1.984253,1.991882,1.991272,-9.806351,-1.799841
16562.35, -0.8953857,1.992798,1.99585,1.990356,2.001343,1.994934,-9.806351,-1.851915
16572.65, -0.5932617,2.003479,1.996155,1.981506,1.987,1.986694,-9.806351,-1.747767
16582.36, 0.97229,1.995544,1.99707,1.988525,1.997375,1.987305,-9.806351,-1.827374
16592.29, -1.444702,1.994934,1.994629,1.991577,1.998291,1.990356,-9.806351,-1.754651
16602.32, 0.3955078,2.001953,1.996155,1.987915,1.988525,1.987915,-9.806351,-1.798046
16612.31, -0.1812744,1.994324,1.992493,1.991577,2.003174,1.99585,-9.806351,-1.907879
16622.3, -0.4833984,2.00531,1.99646,1.986389,1.987305,1.984558,-9.806351,-1.796848
16632.31, 1.604004,2.001038,1.992798,1.981201,1.987305,1.989746,-9.806351,-1.873463
16642.3, -0.8953857,1.996765,1.990356,1.989441,1.997681,1.992493,-9.806351,-1.813009
16652.33, 0.6427002,1.998291,1.994019,1.983032,1.993713,1.993408,-9.806351,-1.856404
16662.31, 0.5603027,2.011719,1.998291,1.989136,1.991577,1.992493,-9.806351,-1.884237
16672.3, 0.2032471,1.998596,1.988831,1.981812,1.994629,1.993713,-9.806351,-1.77949
16682.3, 0.2581787,1.995239,1.993103,1.991272,1.998291,1.991882,-9.806351,-1.867178
16711.29, 0.03845215,1.999512,1.991577,1.985474,1.991882,1.993713,-9.806351,-1.802235
16712.3, 0.6976318,1.998901,1.99585,1.991272,1.999817,1.98761,-9.806351,-1.78787
16722.29, 0.4504395,1.996765,1.992798,1.992188,1.995239,1.990356,-9.806351,-1.765424
16732.29, 0.5053711,1.997681,1.989441,1.986084,1.994629,1.994629,-9.806351,-1.854609
16742.29, 0.2856445,1.997986,1.989746,1.984863,1.996765,1.993408,-9.806351,-1.780987
16752.32, 1.082153,1.998596,1.993103,1.991882,1.997681,1.990356,-9.806351,-1.824681
16762.32, 0.5877686,2.00531,1.99585,1.987305,1.999512,1.996155,-9.806351,-1.90758
16772.79, 0.5053711,1.997986,1.989441,1.987915,1.999817,1.992798,-9.806351,-1.829769
16782.31, 1.906128,2.003174,1.996155,1.981201,1.987305,1.986389,-9.806351,-1.899799
16792.32, -0.2636719,2.000732,1.993408,1.985474,1.990967,1.991882,-9.806351,-1.818097
16802.42, 1.988525,1.999207,1.990356,1.984253,1.990051,1.993408,-9.806351,-1.859098
16812.45, 0.4504395,2.003479,2.000427,1.995239,1.99707,1.98761,-9.806351,-1.910573
16822.3, -0.2362061,1.993713,1.989441,1.987,1.997375,1.990051,-9.806351,-1.822586
16832.32, 0.4504395,1.990662,1.990967,1.986389,1.995239,1.992798,-9.806351,-1.903989
16842.35, -0.01647949,1.993408,1.992188,1.989441,1.998596,1.992493,-9.806351,-1.847426
16852.33, 1.109619,2.003174,1.99707,1.989441,1.991577,1.983948,-9.806351,-1.881244
16862.29, -0.3186035,1.99707,1.997681,1.99585,1.998901,1.996155,-9.806351,-1.963245
16872.32, 0.5053711,2.002869,1.990662,1.986389,1.993713,1.989746,-9.806351,-1.862689
16882.31, 0.2581787,1.994629,1.986389,1.986694,1.99707,1.994629,-9.806351,-1.941398
16892.29, -0.5657959,2.00531,1.995239,1.984863,1.987,1.986084,-9.806351,-1.888127
16902.33, 1.137085,2.000732,1.99707,1.988831,1.992493,1.983643,-9.806351,-1.925537
16912.3, -0.3460693,1.997681,1.99707,1.990967,1.998596,1.999512,-9.806351,-2.012925
16922.35, 0.7250977,2.000122,1.990356,1.983032,1.989746,1.993103,-9.806351,-1.949778
16932.36, 0.09338379,1.995544,1.992493,1.989441,1.99707,1.990051,-9.806351,-2.020706
16942.33, -1.032715,2.007446,1.99707,1.987915,1.990967,1.988831,-9.806351,-1.967435
16952.3, 0.2856445,2.0047,2.003784,1.995239,1.989136,1.984253,-9.806351,-2.026692
16962.31, -0.1812744,2.0047,1.994934,1.988831,1.995544,1.994019,-9.806351,-2.11408
16972.29, -0.7580566,1.994629,1.995239,1.988831,1.99707,1.987,-9.806351,-2.042853
16982.32, -0.4833984,1.998901,1.998291,1.989746,1.994629,1.988831,-9.806351,-2.104503
16992.29, -1.554565,1.995239,1.993103,1.989441,1.999512,1.988831,-9.806351,-2.08116
17002.35, -0.9503174,1.996155,1.994324,1.989746,1.997375,1.994324,-9.806351,-2.13473
17012.33, -1.71936,1.998901,2.000732,1.993103,1.996765,1.996155,-9.806351,-2.165855
17022.3, -1.5271,2.001953,1.997681,1.987305,1.990967,1.98761,-9.806351,-2.059911
17032.46, -1.362305,2.000122,1.989441,1.983337,1.992798,1.98822,-9.806351,-2.158373
17042.3, -1.499634,1.997681,1.992798,1.986389,1.997375,1.991272,-9.806351,-2.100912
17052.29, -1.664429,2.002258,1.99585,1.985474,1.990051,1.988525,-9.806351,-2.155081
17062.29, -2.570801,1.994019,1.993103,1.990356,2.002869,1.998291,-9.806351,-2.219724
17072.29, -2.982788,1.99707,1.994324,1.987915,1.999512,1.987305,-9.806351,-2.13084
17082.31, -2.927856,1.997681,1.993408,1.990356,2.000427,1.990662,-9.806351,-2.188899
17092.66, -3.55957,2.001953,1.993408,1.985474,1.991882,1.989136,-9.806351,-2.16346
17102.32, -3.422241,1.997986,1.98761,1.988525,1.994934,1.991272,-9.806351,-2.229301
17112.32, -3.971558,2.001038,2.000122,1.990967,1.993408,1.991272,-9.806351,-2.260426
17122.55, -4.658203,1.998901,1.992188,1.986694,1.990967,1.991577,-9.806351,-2.165256
17132.29, -5.125122,1.993408,1.993713,1.989746,1.997986,1.987,-9.806351,-2.220921
17142.31, -6.086426,1.992188,1.990051,1.989136,1.994934,1.990051,-9.806351,-2.156577
17152.3, -5.344849,1.994934,1.995239,1.991272,1.999512,1.990356,-9.806351,-2.232593
17162.31, -6.113892,1.995544,1.997375,1.993408,1.999817,1.994629,-9.806351,-2.337938
17172.3, -7.047729,1.99707,1.99585,1.991272,1.993103,1.984863,-9.806351,-2.259528
17182.31, -6.553345,1.991272,1.992188,1.990356,1.999512,1.992188,-9.806351,-2.315792
17192.3, -7.954102,1.994629,1.996155,1.987915,1.997375,1.988831,-9.806351,-2.277484
17202.32, -7.185059,1.99585,1.986694,1.986694,1.997681,1.994629,-9.806351,-2.348413
17212.47, -8.146362,2.001343,1.992798,1.989441,1.995544,1.997681,-9.806351,-2.373552
17222.29, -8.256226,2.002563,1.994324,1.983643,1.989441,1.987305,-9.806351,-2.263718
17232.29, -8.887939,1.997375,1.994934,1.991272,1.998291,1.989136,-9.806351,-2.322675
17242.29, -10.1239,2.004395,1.993408,1.987915,1.989136,1.986694,-9.806351,-2.294543
17252.31, -9.794312,1.996155,1.989136,1.986389,1.997681,1.989746,-9.806351,-2.351106
17262.29, -9.931641,1.993713,1.993713,1.993103,2.001038,1.99707,-9.806351,-2.450465
17272.29, -10.78308,2.004089,1.99585,1.985168,1.98822,1.985168,-9.806351,-2.359785
17282.29, -10.0415,2.000732,1.99646,1.994019,1.993713,1.983337,-9.806351,-2.410961
17292.29, -11.96411,1.990356,1.992493,1.990662,1.997986,1.98822,-9.806351,-2.357092
17302.29, -11.03027,1.997375,1.991882,1.991272,1.994629,1.992188,-9.806351,-2.426224
17312.29, -11.41479,2.006226,1.996765,1.991577,1.992798,1.990662,-9.806351,-2.50224
17322.4, -11.68945,1.996765,1.98822,1.988525,1.99585,1.996155,-9.806351,-2.390012
17332.35, -11.93665,2.003784,1.998596,1.988831,1.98761,1.984253,-9.806351,-2.427721
17342.33, -12.95288,2.007141,1.998291,1.987915,1.98822,1.986694,-9.806351,-2.375647
17352.67, -13.11768,1.996155,1.992188,1.986694,2.002563,1.990967,-9.806351,-2.430115
17362.31, -13.52966,2.001648,1.998901,1.992493,1.992188,1.990356,-9.806351,-2.489371
17372.3, -12.15637,1.999207,1.994629,1.990662,1.997986,1.988831,-9.806351,-2.375647
17382.68, -13.20007,1.995239,1.994019,1.991272,1.99585,1.989441,-9.806351,-2.426224
17392.3, -15.69946,1.999512,1.99585,1.986694,1.993103,1.983032,-9.806351,-2.397793
17402.3, -13.69446,2.001038,2.002258,1.989746,1.989441,1.982727,-9.806351,-2.465729
17412.36, -15.5896,2.002869,2.001648,1.994324,1.992798,1.990662,-9.806351,-2.521094
17422.3, -15.91919,1.99646,1.989746,1.986389,1.991272,1.993103,-9.806351,-2.39899
17432.32, -15.15015,2.000122,1.991272,1.984253,1.988525,1.989441,-9.806351,-2.449268
17442.31, -17.56714,1.998596,1.99707,1.989136,1.989136,1.986084,-9.806351,-2.387019
17452.32, -16.27625,1.991882,1.99585,1.989746,1.99707,1.989136,-9.806351,-2.445079
17462.32, -17.70447,1.994324,1.992188,1.992798,2.003174,2.000122,-9.806351,-2.534262
17472.29, -17.45728,1.997375,1.989746,1.986084,1.991882,1.990051,-9.806351,-2.444181
17482.3, -18.28125,2.000122,1.997681,1.992188,1.991577,1.984863,-9.806351,-2.456451
17492.31, -19.79187,1.998901,1.995239,1.989746,1.994019,1.98822,-9.806351,-2.436998
17502.29, -18.85803,1.991272,1.994019,1.992188,1.997681,1.989136,-9.806351,-2.496554
17512.29, -20.94543,1.995239,1.994934,1.986389,2.001648,1.996155,-9.806351,-2.50643
17522.29, -20.75317,2.004395,1.998291,1.983337,1.986084,1.987915,-9.806351,-2.372055
17532.29, -21.1377,2.001648,1.997681,1.992188,1.990967,1.985474,-9.806351,-2.42802
17542.29, -22.89551,1.995544,1.988831,1.983643,1.995239,1.990967,-9.806351,-2.366369
17552.68, -21.96167,2.005615,1.996765,1.98822,1.988831,1.985168,-9.806351,-2.438494
17562.34, -23.44482,2.0047,1.997681,1.987305,1.993713,1.994019,-9.806351,-2.443882
17572.36, -24.62585,1.999512,1.997681,1.991272,1.991577,1.983948,-9.806351,-2.329558
17582.3, -23.33496,1.999512,1.994019,1.982422,1.990967,1.989441,-9.806351,-2.36607
17592.33, -25.2301,2.001343,1.996765,1.987305,1.993713,1.984253,-9.806351,-2.300828
17602.3, -23.96667,2.000732,1.990662,1.986084,1.990356,1.991577,-9.806351,-2.37415
17612.32, -26.19141,2.001648,1.992188,1.990051,1.998596,1.99646,-9.806351,-2.469021
17622.32, -26.32874,2.002563,1.997375,1.992493,1.989136,1.983948,-9.806351,-2.36607
17632.29, -25.75195,2.004089,1.992493,1.983948,1.987915,1.987305,-9.806351,-2.393304
17642.3, -26.76819,1.999817,1.99646,1.98761,1.993408,1.983643,-9.806351,-2.354697
17671.16, -27.01538,1.993103,1.990967,1.987,1.99646,1.989746,-9.806351,-2.434604
17672.3, -28.66333,2.002563,1.997986,1.986389,1.989746,1.991577,-9.806351,-2.401983
17682.33, -28.6908,1.999817,2.000122,1.992188,1.994934,1.985474,-9.806351,-2.400187
17692.31, -30.31128,2.002563,1.996765,1.989136,1.98822,1.985474,-9.806351,-2.348712
17702.29, -30.06409,1.98761,1.987915,1.986389,1.998901,1.989746,-9.806351,-2.433706
17712.31, -30.14648,1.999817,1.997375,1.987915,1.994629,1.99707,-9.806351,-2.467824
17737.15, -31.19019,1.997681,1.998291,1.985474,1.994324,1.985474,-9.806351,-2.372055
17742.31, -32.83813,1.999817,1.99646,1.989746,1.994629,1.994019,-9.806351,-2.430713
17752.31, -33.77197,1.999817,1.998596,1.987305,1.990662,1.981201,-9.806351,-2.405574
17762.31, -34.26636,2.000732,2.001038,1.993103,2.001038,1.990662,-9.806351,-2.500145
17772.74, -34.56848,2.002869,2.000427,1.989441,1.990051,1.982422,-9.806351,-2.40318
17782.3, -34.54102,1.99646,1.992493,1.987915,1.994019,1.992493,-9.806351,-2.429217
17792.29, -35.91431,1.998901,1.989746,1.985474,1.993103,1.992493,-9.806351,-2.413355
17802.32, -36.93054,1.995239,1.993103,1.993408,1.994934,1.986694,-9.806351,-2.478897
17812.73, -36.73828,1.99707,1.98822,1.993103,2.003784,1.997986,-9.806351,-2.481889
17822.3, -36.98547,1.995544,1.988831,1.986694,1.994324,1.990967,-9.806351,-2.3535
17832.32, -37.86438,1.997681,1.997375,1.994934,1.996155,1.991577,-9.806351,-2.401384
17842.32, -38.79822,2.003174,1.996765,1.98822,1.989136,1.981506,-9.806351,-2.319682
17852.31, -38.02917,2.00531,1.994934,1.986694,1.983337,1.982727,-9.806351,-2.394202
17862.3, -38.96301,2.003479,1.997681,1.990356,1.999512,1.996155,-9.806351,-2.451663
17887.1, -40.63843,2.000732,1.995239,1.994324,1.992493,1.983032,-9.806351,-2.347814
17892.3, -42.06665,2.001038,2.001648,1.995544,1.99707,1.986084,-9.806351,-2.437297
17902.3, -41.4624,2.000427,1.997375,1.989136,1.990967,1.985474,-9.806351,-2.413954
