Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
35562.79, -55.71716,2.002869,2.001648,1.992798,1.999817,1.988525,-9.806351,-2.166753
35572.89, -56.67847,1.996155,1.995239,1.988831,1.99707,1.989441,-9.806351,-2.082357
35582.77, -56.37634,1.997986,1.986389,1.984863,1.995239,1.989136,-9.806351,-2.170643
35592.91, -56.78833,1.999512,2.003174,1.994934,1.993408,1.989136,-9.806351,-2.182315
35603.05, -55.99182,1.999817,1.993408,1.985168,1.98761,1.987305,-9.806351,-2.119168
35612.78, -55.82703,2.002563,2.000427,1.993408,1.993408,1.988831,-9.806351,-2.169745
35622.78, -57.00806,1.996155,1.991272,1.989746,1.99585,1.993713,-9.806351,-2.07697
35632.79, -57.66724,1.994629,1.989746,1.986389,1.993408,1.989441,-9.806351,-2.159869
35642.77, -57.09045,1.995544,1.997375,1.991272,2.002869,1.99585,-9.806351,-2.201169
35652.76, -57.39258,1.991272,1.990662,1.988525,1.997375,1.988831,-9.806351,-2.153285
35662.75, -56.62354,2.001953,1.995544,1.989746,1.992798,1.988831,-9.806351,-2.182914
35672.76, -58.07922,2.000122,1.987915,1.983032,1.994629,1.991882,-9.806351,-2.084153
35682.75, -56.62354,2.00592,1.991272,1.983643,1.986084,1.983643,-9.806351,-2.182914
35692.79, -57.80457,1.994934,1.997375,1.994629,2.006836,1.997375,-9.806351,-2.150891
35703.04, -57.72217,1.998901,1.987915,1.988525,1.994019,1.991272,-9.806351,-2.08116
35712.75, -58.57361,1.999817,2.000122,1.992188,1.99707,1.986084,-9.806351,-2.123358
35722.78, -57.91443,2.003479,1.992798,1.987,1.987915,1.981201,-9.806351,-2.011429
35732.77, -57.96936,1.99707,1.992493,1.986694,1.990662,1.981506,-9.806351,-2.114679
35743.05, -58.24402,2.003174,2.002563,1.994629,1.995544,1.991577,-9.806351,-2.115277
35752.99, -59.37012,2.001343,2.001038,1.990051,1.984863,1.97937,-9.806351,-2.065598
35779.66, -57.44751,1.994934,1.997681,1.996155,1.999817,1.991882,-9.806351,-2.094029
35782.79, -58.49121,1.995544,1.991272,1.986084,1.999207,1.990967,-9.806351,-2.045247
35792.76, -58.84827,1.994324,1.996765,1.99585,2.000122,1.992493,-9.806351,-2.122161
35802.76, -57.7771,1.994934,1.992493,1.985474,1.994019,1.988525,-9.806351,-2.077269
35812.75, -58.10669,1.997375,2.001038,1.990967,1.994324,1.987,-9.806351,-2.120664
35842.75, -57.96936,2.002869,1.994934,1.987915,1.98822,1.980591,-9.806351,-2.06859
35852.82, -58.24402,1.998291,1.98761,1.988525,1.992798,1.992798,-9.806351,-2.060809
35862.78, -58.51868,1.998596,2.000732,1.995544,1.998291,1.989136,-9.806351,-2.116474
35872.89, -58.60107,1.995544,1.990356,1.982422,1.989441,1.990356,-9.806351,-2.018312
35882.76, -58.65601,2.001343,1.995239,1.985474,1.991272,1.980896,-9.806351,-2.101211
35912.79, -58.43628,2.004395,2.00531,1.993103,1.991882,1.989136,-9.806351,-2.062605
35922.77, -59.28772,1.996155,1.994629,1.990051,1.995239,1.98761,-9.806351,-1.969829
35932.76, -57.52991,1.994934,1.988831,1.982727,1.992188,1.986694,-9.806351,-2.059014
35942.75, -58.16162,1.99646,1.993713,1.992188,2.003479,2.001648,-9.806351,-2.077269
35953.21, -58.02429,1.998291,1.920776,1.916199,1.918335,1.941223,-9.806351,-2.041656
35962.77, -57.88696,1.997375,1.994934,1.994629,1.99707,1.991882,-9.806351,-2.069788
35972.77, -58.68347,1.999817,1.990967,1.983948,1.98822,1.989441,-9.806351,-1.98629
35982.75, -58.71094,1.989441,1.987,1.984253,1.99646,1.990356,-9.806351,-2.079963
35992.76, -58.21655,2.001648,1.999817,1.992188,1.99646,1.99585,-9.806351,-2.072182
36002.75, -58.18909,1.994629,2.001648,1.989441,1.992188,1.985168,-9.806351,-2.037765
36012.76, -58.60107,1.996155,1.999207,1.994019,1.996155,1.990662,-9.806351,-2.076072
36023.03, -59.06799,1.993103,1.989441,1.984863,1.997986,1.993713,-9.806351,-1.9818
36033.21, -58.07922,1.994019,1.989746,1.986694,1.993713,1.986084,-9.806351,-2.070985
36043.16, -58.32642,2.00592,1.99646,1.988525,1.99707,1.99585,-9.806351,-2.073079
36052.81, -57.14539,2.003784,2.0047,1.986694,1.988831,1.984253,-9.806351,-2.036268
36062.87, -56.95313,2.003784,2.001648,1.994019,1.994019,1.988525,-9.806351,-2.060809
36073.07, -57.31018,2.002563,1.994629,1.98761,1.990356,1.986694,-9.806351,-1.960552
36082.76, -57.03552,1.997375,1.991882,1.984558,1.990356,1.983948,-9.806351,-2.057517
36092.92, -56.92566,2.001038,1.995544,1.992188,2.005005,1.994934,-9.806351,-2.026692
36103.2, -57.17285,1.99707,1.99646,1.992493,1.994019,1.985168,-9.806351,-1.980603
36113.14, -56.29395,2.003479,2.001648,1.991577,1.992798,1.988525,-9.806351,-2.020706
36122.86, -56.76086,1.994629,1.989746,1.983032,1.994324,1.991577,-9.806351,-1.932121
36132.79, -56.01929,1.998901,1.989136,1.981506,1.989136,1.985168,-9.806351,-2.017714
36142.77, -56.62354,1.993408,1.995544,1.989136,1.999512,1.997375,-9.806351,-2.008436
36152.75, -55.99182,1.998291,1.994934,1.989441,1.998901,1.987305,-9.806351,-1.970428
36162.75, -55.19531,2.001343,1.994324,1.986694,1.99585,1.994629,-9.806351,-2.012027
36172.77, -56.01929,1.991577,1.992188,1.988831,1.99646,1.989746,-9.806351,-1.908478
36183.01, -55.79956,1.997681,1.994629,1.982727,1.984863,1.980591,-9.806351,-1.997363
36192.77, -55.90942,1.997681,2.000122,1.99585,1.997681,1.992188,-9.806351,-1.962946
36202.77, -55.38757,2.003784,1.99646,1.991272,1.988831,1.97937,-9.806351,-1.917756
36212.78, -54.42627,1.997375,1.997375,1.99585,1.995239,1.989441,-9.806351,-1.976713
36222.76, -55.19531,2.001038,1.995544,1.987915,1.990967,1.982727,-9.806351,-1.885733
36232.76, -54.59106,1.999512,1.994324,1.984558,1.984863,1.980286,-9.806351,-1.989582
36242.76, -54.81079,2.002258,1.998596,1.991272,1.994934,1.994629,-9.806351,-1.930325
36252.76, -54.42627,2.001343,1.987305,1.990051,1.991577,1.996155,-9.806351,-1.890821
36262.77, -53.65723,2.002258,1.99707,1.993408,1.99707,1.989746,-9.806351,-1.960253
36272.76, -53.46497,1.999207,1.990662,1.983643,1.992188,1.98822,-9.806351,-1.857003
36283, -53.71216,1.993103,1.98822,1.987305,1.994019,1.987,-9.806351,-1.950077
36292.77, -54.06921,1.99707,1.998596,1.998596,2.000732,1.992493,-9.806351,-1.937209
36302.77, -53.24524,1.997681,1.993103,1.993103,1.994324,1.991882,-9.806351,-1.903989
36313.1, -51.70715,2.001648,1.99585,1.987305,1.993103,1.994629,-9.806351,-1.937209
36322.76, -54.17908,1.99707,1.995239,1.991882,1.993103,1.984558,-9.806351,-1.854309
36332.75, -52.55859,1.996155,1.988831,1.986694,1.992188,1.990662,-9.806351,-1.947982
36342.87, -52.72339,2.000122,2.002869,1.995239,1.998596,1.987915,-9.806351,-1.898602
36352.76, -52.11914,1.98822,1.995544,1.990356,1.994934,1.986084,-9.806351,-1.862988
36363.25, -51.02051,2.007141,1.99646,1.98761,1.990967,1.991272,-9.806351,-1.902792
36372.76, -53.10791,2.005005,1.997986,1.987915,1.990051,1.981506,-9.806351,-1.819294
36401.05, -51.29517,1.99707,1.99707,1.985779,1.988525,1.978149,-9.806351,-1.914763
36402.78, -51.29517,1.994934,1.994019,1.992188,2.002869,2.000732,-9.806351,-1.885733
36412.87, -50.49866,1.991882,1.999512,1.994629,1.999817,1.991882,-9.806351,-1.908777
36433.75, -50.74585,1.999817,1.987915,1.984253,1.991272,1.990051,-9.806351,-1.817798
36442.78, -49.86694,2.000732,1.996155,1.993103,1.998596,1.998596,-9.806351,-1.923741
36452.76, -50.3064,2.001953,1.915283,1.919861,1.914368,1.919556,-9.806351,-1.885135
36462.76, -49.12537,1.999207,1.991577,1.988525,2.001038,1.991882,-9.806351,-1.917756
36472.75, -49.72961,1.997986,1.985474,1.984253,1.99646,1.995239,-9.806351,-1.851915
36483.23, -48.71338,1.999817,1.995544,1.987,1.991577,1.981201,-9.806351,-1.938406
36492.76, -49.2627,1.992798,1.994934,1.990967,2.001648,1.99646,-9.806351,-1.9408
36502.76, -47.28516,2.002258,1.996155,1.990051,1.994019,1.984863,-9.806351,-1.914164
36512.75, -47.36755,2.000122,2.003784,1.994324,1.994324,1.986084,-9.806351,-1.938106
36523.04, -48.32886,1.99707,1.997681,1.986084,1.995544,1.987305,-9.806351,-1.871069
36532.77, -46.48865,2.000122,1.98822,1.980591,1.986389,1.984558,-9.806351,-1.960851
36542.75, -46.98303,1.998901,1.997681,1.98761,1.998901,1.997681,-9.806351,-1.978209
36552.81, -46.15906,1.99646,1.991882,1.984253,1.989746,1.992798,-9.806351,-1.966537
36583.89, -46.10413,2.001343,1.999512,1.993408,1.999512,1.990662,-9.806351,-1.994071
36592.78, -45.85693,1.998901,2.002869,1.994934,2.001343,1.994324,-9.806351,-1.989881
36602.95, -45.47241,1.998901,1.99646,1.989746,1.990051,1.980591,-9.806351,-1.929128
36612.76, -44.8407,2.0047,1.997986,1.995239,1.994934,1.989136,-9.806351,-1.95307
36622.76, -44.8407,2.001648,1.994324,1.984558,1.986694,1.989136,-9.806351,-1.866879
36632.75, -44.20898,1.994934,1.986084,1.981812,1.991882,1.987915,-9.806351,-1.968333
36642.75, -43.90686,1.998291,1.993103,1.986694,1.997986,2.001953,-9.806351,-1.965041
36652.78, -44.40125,1.998901,1.994934,1.994019,1.992188,1.983337,-9.806351,-1.970129
36662.78, -42.6709,1.997986,1.995239,1.988831,1.994324,1.995239,-9.806351,-1.978508
36672.78, -43.87939,1.993103,1.983032,1.985474,1.99646,1.994019,-9.806351,-1.894113
36682.78, -42.61597,1.999817,1.993408,1.983032,1.987305,1.980286,-9.806351,-1.999757
36692.76, -43.65967,1.99707,1.99646,1.995239,2.003479,1.99646,-9.806351,-2.019509
36702.76, -42.03918,2.000427,1.985474,1.984863,1.992188,1.994629,-9.806351,-1.995567
36712.78, -42.23145,1.997681,1.99707,1.992188,2.001648,1.997375,-9.806351,-2.01502
36722.76, -42.12158,1.998291,1.992493,1.990051,1.994019,1.988831,-9.806351,-1.921048
36750.82, -40.83069,1.999207,1.990356,1.984863,1.991272,1.983643,-9.806351,-2.03148
36752.77, -40.69336,1.997986,1.99646,1.990662,1.99646,1.995239,-9.806351,-2.006042
36763.27, -40.22644,1.991272,1.992798,1.995239,2.005615,1.99585,-9.806351,-2.029385
36772.78, -39.81445,2.001648,1.99585,1.989746,1.987915,1.984863,-9.806351,-1.975216
36782.77, -38.08411,2.002563,1.991577,1.981506,1.987915,1.981506,-9.806351,-2.105102
36792.77, -40.69336,2.001343,2.001953,1.996155,1.99646,1.990356,-9.806351,-2.078167
36802.87, -38.66089,1.999512,1.990967,1.983032,1.992493,1.989441,-9.806351,-2.045247
36812.76, -38.52356,1.99646,1.997375,1.996765,1.999817,1.989746,-9.806351,-2.0644
36822.76, -37.91931,1.998291,1.992798,1.986084,1.991272,1.989136,-9.806351,-1.974019
36832.76, -37.45239,1.990662,1.988831,1.984863,1.991577,1.98761,-9.806351,-2.081758
36842.82, -38.1665,1.999207,1.994324,1.989136,1.995239,1.994629,-9.806351,-2.053028
36852.76, -37.23267,2.000732,1.999207,1.992188,1.991272,1.987,-9.806351,-2.029086
36863.06, -36.82068,1.997681,1.993103,1.990356,1.998901,1.994934,-9.806351,-2.053627
36872.79, -36.95801,1.994019,1.994019,1.992798,1.999207,1.986694,-9.806351,-1.96953
36882.75, -36.10657,1.994934,1.994629,1.985474,1.990051,1.981812,-9.806351,-2.063203
36912.97, -36.87561,1.996155,1.990356,1.988525,1.999512,1.997986,-9.806351,-2.021305
36922.76, -34.18396,1.99585,1.992493,1.984863,1.998596,1.990662,-9.806351,-1.929427
36932.77, -32.83813,2.004395,1.997375,1.986694,1.985168,1.981506,-9.806351,-2.029685
36942.77, -33.8269,2.003784,1.996155,1.990967,1.993713,1.993408,-9.806351,-1.994669
36952.75, -32.948,1.994934,1.913147,1.916504,1.920776,1.929932,-9.806351,-1.974019
36962.8, -31.51978,2.005005,1.994934,1.988525,1.994324,1.989746,-9.806351,-2.020706
36972.84, -31.05286,2.001343,1.992188,1.986694,1.98761,1.988525,-9.806351,-1.949778
36982.76, -30.94299,2.000122,1.995544,1.988525,1.988831,1.982727,-9.806351,-2.040758
36992.76, -30.91553,1.994629,1.997681,1.994629,2.000122,1.992798,-9.806351,-2.01083
37003.17, -29.78943,1.994324,1.992188,1.98822,1.995544,1.990356,-9.806351,-2.00245
37012.76, -28.03162,1.99707,1.994934,1.988831,1.998291,1.996155,-9.806351,-2.033874
37022.91, -28.96545,2.001953,1.991577,1.983643,1.988831,1.991882,-9.806351,-1.962647
37032.76, -27.26257,2.005615,1.992798,1.983032,1.985474,1.982727,-9.806351,-2.06889
37042.76, -27.59216,1.994019,1.993408,1.991577,1.999817,2.000122,-9.806351,-2.062605
37052.94, -25.72449,1.99707,1.989441,1.987305,1.994934,1.994019,-9.806351,-2.051831
37062.76, -25.33997,1.998596,2.000427,1.992493,1.994629,1.98761,-9.806351,-2.092233
37072.77, -25.72449,1.994019,1.986694,1.983032,1.993408,1.992493,-9.806351,-1.991377
37082.75, -23.96667,1.992188,1.98761,1.984863,1.99585,1.991272,-9.806351,-2.093131
37092.75, -24.90051,1.994324,1.994019,1.990662,2.001953,1.993408,-9.806351,-2.06051
37102.77, -23.3075,1.993408,1.998901,1.991577,1.994629,1.985474,-9.806351,-2.045247
37112.82, -22.42859,1.994019,1.992798,1.990967,1.998291,1.997986,-9.806351,-2.071284
37122.76, -22.73071,2.002258,1.995239,1.990051,1.993103,1.982422,-9.806351,-1.962048
37132.75, -21.79688,1.997986,1.993408,1.988831,1.992493,1.986084,-9.806351,-2.069189
37142.79, -21.52222,2.000732,1.994629,1.984253,1.995239,1.994934,-9.806351,-2.097021
37152.76, -21.43982,2.000732,1.998901,1.993713,1.996155,1.983948,-9.806351,-2.078766
37163.02, -20.09399,2.005615,1.995239,1.988831,1.992493,1.990356,-9.806351,-2.111985
37191.79, -19.70947,1.998901,1.99707,1.98822,1.991577,1.985168,-9.806351,-2.023699
37192.77, -17.21008,1.99646,1.991577,1.987915,1.994629,1.991882,-9.806351,-2.102408
37202.81, -18.94043,1.994324,1.990967,1.989746,1.998901,1.992798,-9.806351,-2.069488
37212.78, -18.06152,2.004089,2.002258,1.994019,1.992493,1.985474,-9.806351,-2.086547
37222.91, -19.10522,1.997681,1.990662,1.987305,1.994629,1.994324,-9.806351,-1.982399
37232.77, -17.29248,2.0047,1.991272,1.985474,1.986694,1.984253,-9.806351,-2.082357
37242.75, -18.30872,1.998901,1.994019,1.992798,1.997681,1.995239,-9.806351,-2.063802
37252.75, -16.5509,2.002563,1.99585,1.989441,1.994019,1.986389,-9.806351,-2.060211
37283.85, -16.41357,2.005005,1.994629,1.990967,1.991577,1.990356,-9.806351,-2.079664
37293.13, -17.48474,2.00592,1.994629,1.991577,1.994629,1.993408,-9.806351,-2.091635
37302.82, -16.38611,1.999512,1.99707,1.98822,1.989441,1.987915,-9.806351,-2.047042
37312.77, -16.46851,2.002869,1.998596,1.990051,1.997681,1.989441,-9.806351,-2.08535
37322.75, -17.45728,2.001953,1.997681,1.990356,1.990356,1.982422,-9.806351,-2.004246
37332.76, -15.61707,1.997375,1.993713,1.992798,1.992798,1.984558,-9.806351,-2.12635
37342.75, -16.33118,2.000427,1.994629,1.986694,1.996765,1.990967,-9.806351,-2.1057
37370.98, -14.40857,2.000122,1.990967,1.987,1.990967,1.993408,-9.806351,-2.094927
37372.79, -14.07898,2.003174,1.99585,1.990356,1.992493,1.988831,-9.806351,-2.152387
37382.75, -13.5022,2.003174,1.989136,1.983643,1.990967,1.987915,-9.806351,-2.143409
37392.76, -15.09521,2.000122,1.993103,1.992798,2.000427,1.991272,-9.806351,-2.146402
37403.24, -13.83179,2.002869,1.990967,1.983948,1.994019,1.991577,-9.806351,-2.141314
37413.27, -12.4585,2.00531,2.000122,1.992188,1.990967,1.990051,-9.806351,-2.183512
37423.16, -13.52966,2.003174,1.993103,1.986694,1.985474,1.984253,-9.806351,-2.093131
37432.75, -11.60706,1.999512,1.996155,1.988831,1.988831,1.982727,-9.806351,-2.195782
37442.93, -12.70569,1.999512,1.99707,1.99585,1.998291,1.990051,-9.806351,-2.190695
37452.75, -11.79932,2.006531,1.918335,1.918335,1.917419,1.924438,-9.806351,-2.189497
37462.75, -11.68945,2.004089,1.998596,1.992188,1.985168,1.986084,-9.806351,-2.199373
37472.77, -11.63452,1.99585,1.994629,1.990967,1.997681,1.987915,-9.806351,-2.124255
37482.75, -10.1239,2.002869,1.995239,1.984863,1.986084,1.984253,-9.806351,-2.205958
37493.05, -11.00281,1.995239,1.989746,1.988525,1.999512,1.99646,-9.806351,-2.212841
37522.63, -9.876709,1.994019,1.994629,1.989441,1.99646,1.988831,-9.806351,-2.221221
37532.77, -8.173828,2.001648,1.99646,1.987305,1.991577,1.983643,-9.806351,-2.235885
37542.98, -9.711914,2.000122,1.999817,1.995544,1.996155,1.988525,-9.806351,-2.205359
37552.77, -8.695679,1.99707,1.993713,1.993408,1.99707,1.990051,-9.806351,-2.19249
37562.76, -8.640747,2.002563,1.996765,1.992188,1.997986,1.993713,-9.806351,-2.19668
37572.77, -8.668213,1.99646,1.994934,1.98761,1.993103,1.986389,-9.806351,-2.109292
37582.75, -7.954102,1.997986,1.996765,1.990967,1.990967,1.97876,-9.806351,-2.206856
37592.75, -8.063965,1.99707,1.991882,1.989136,1.997375,1.994019,-9.806351,-2.214637
37602.75, -7.624512,2.001038,1.99707,1.991882,1.993408,1.989441,-9.806351,-2.226009
37612.75, -7.157593,2.001038,1.997681,1.99707,1.999512,1.990967,-9.806351,-2.229002
37622.78, -7.56958,2.008057,1.994934,1.984863,1.988525,1.98822,-9.806351,-2.129343
37633.14, -6.498413,2.00592,1.993713,1.985779,1.984253,1.984253,-9.806351,-2.236484
37642.79, -8.173828,1.997375,1.999817,1.992188,1.996155,1.987915,-9.806351,-2.231995
37652.76, -6.580811,2.007751,1.996765,1.990967,1.98761,1.986389,-9.806351,-2.230798
37662.86, -6.141357,1.998901,1.997681,1.992188,1.999817,1.991577,-9.806351,-2.23798
37672.78, -6.745605,1.997986,1.988831,1.986694,1.996765,1.994629,-9.806351,-2.12665
37682.76, -5.921631,2.000732,1.987,1.980896,1.989136,1.986694,-9.806351,-2.236783
37692.77, -7.047729,2.003174,1.997986,1.991577,1.994019,1.988525,-9.806351,-2.253842
37702.76, -5.372314,1.999512,1.991577,1.98761,1.993713,1.994324,-9.806351,-2.260426
37712.79, -5.72937,2.004395,2.000122,1.990662,1.990662,1.992798,-9.806351,-2.265513
37722.76, -6.800537,1.990967,1.987305,1.986389,2.000427,1.992493,-9.806351,-2.169446
37732.76, -5.839233,1.995239,1.99646,1.992798,1.993103,1.984253,-9.806351,-2.261323
37742.76, -6.251221,1.995239,1.998291,1.993103,1.998596,1.990967,-9.806351,-2.214637
37752.75, -5.646973,1.99585,1.99707,1.99646,1.996765,1.990967,-9.806351,-2.191592
37763.19, -5.262451,2.000122,1.99707,1.991272,1.994019,1.993713,-9.806351,-2.220622
37772.76, -5.646973,2.001038,1.994934,1.986389,1.985779,1.98822,-9.806351,-2.148197
37782.75, -4.87793,1.993103,1.987915,1.98822,1.999817,1.990356,-9.806351,-2.248155
37792.76, -6.141357,2.0047,1.996155,1.98822,1.993713,1.991577,-9.806351,-2.244564
37803.06, -5.454712,2.000427,1.996155,1.995544,1.994324,1.98761,-9.806351,-2.249053
37812.76, -4.987793,1.998291,1.998901,1.992188,2.001343,1.990051,-9.806351,-2.264017
37822.85, -4.768066,2.001953,1.99585,1.991882,1.991272,1.982727,-9.806351,-2.160767
37832.77, -4.081421,1.999817,1.991272,1.981506,1.990967,1.990662,-9.806351,-2.268207
37842.76, -4.575806,1.998901,1.992493,1.985474,1.99707,1.99707,-9.806351,-2.255338
37852.79, -3.751831,1.994019,1.990967,1.990051,1.998901,1.990051,-9.806351,-2.256535
37879.69, -4.21875,1.999817,1.990967,1.990051,1.998901,1.997681,-9.806351,-2.278682
37882.76, -4.301147,2.000732,1.993408,1.988525,1.993408,1.985168,-9.806351,-2.184709
37892.76, -4.87793,2.006836,1.999512,1.991272,1.98822,1.986389,-9.806351,-2.251747
37902.78, -3.22998,2.002258,1.999207,1.990051,1.993103,1.983643,-9.806351,-2.221819
37912.8, -2.735596,2.003174,2.000427,1.989441,1.992493,1.991882,-9.806351,-2.243666
37922.76, -4.850464,1.998291,1.999207,1.990356,1.991577,1.982422,-9.806351,-2.160168
37932.77, -2.460938,1.998291,1.991577,1.984863,1.988831,1.987915,-9.806351,-2.25055
37942.76, -3.284912,2.003784,1.997375,1.987915,1.992798,1.990662,-9.806351,-2.240973
37952.76, -2.790527,1.993103,1.909485,1.911316,1.91925,1.925964,-9.806351,-2.235286
37962.76, -3.120117,1.993408,1.99585,1.995239,2.003784,1.993103,-9.806351,-2.240075
37972.75, -2.817993,1.999512,1.99646,1.98761,1.994629,1.985474,-9.806351,-2.179322
37982.75, -1.252441,1.999512,1.99585,1.988831,1.987305,1.981506,-9.806351,-2.290054
37992.75, -3.202515,2.003784,1.994324,1.986084,1.992798,1.993408,-9.806351,-2.270003
38002.78, -2.543335,1.999817,1.99646,1.99646,1.99585,1.987,-9.806351,-2.256535
38012.76, -2.351074,1.997986,1.990662,1.990051,1.998596,1.99585,-9.806351,-2.280178
38022.77, -2.927856,2.005615,1.991882,1.988525,1.98761,1.989136,-9.806351,-2.182614
38033.09, -2.021484,1.997986,1.99585,1.989136,1.992798,1.983948,-9.806351,-2.290054
38042.88, -2.460938,1.998901,1.990356,1.985779,1.99646,1.997375,-9.806351,-2.230798
38052.89, -2.433472,1.997681,1.993408,1.997375,1.99707,1.990051,-9.806351,-2.214936
38062.9, -2.460938,1.99585,1.994934,1.995544,2.004089,1.993103,-9.806351,-2.240374
38072.77, -3.449707,1.998291,1.994019,1.989441,1.996765,1.985779,-9.806351,-2.130241
38082.98, -1.554565,2.003784,1.997375,1.990967,1.989136,1.984253,-9.806351,-2.231396
38092.98, -3.03772,1.997986,1.990356,1.98761,1.997986,1.997986,-9.806351,-2.207753
38102.76, -2.433472,2.000732,1.997681,1.993713,1.996765,1.985168,-9.806351,-2.196082
38112.95, -2.213745,2.003479,1.997375,1.98761,1.994019,1.992493,-9.806351,-2.222418
38122.76, -3.065186,1.999512,1.995239,1.990356,1.987915,1.983948,-9.806351,-2.132635
38132.76, -1.032715,1.998901,1.999207,1.987305,1.991882,1.981506,-9.806351,-2.232892
38142.76, -2.817993,1.997986,1.987915,1.986694,1.996155,1.994629,-9.806351,-2.226608
38152.76, -2.817993,1.997986,1.999817,1.991577,1.995544,1.985779,-9.806351,-2.223615
38162.77, -1.691895,1.997986,1.993713,1.98822,1.99585,1.994324,-9.806351,-2.23379
38172.76, -2.680664,1.992798,1.988525,1.985779,1.999512,1.991577,-9.806351,-2.144606
38182.75, -1.499634,2.003784,1.994324,1.983643,1.987305,1.986084,-9.806351,-2.25025
