Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
19973.54, -11.66199,2.001343,1.999512,1.992493,1.993408,1.986389,-9.806351,-2.303821
19983.55, -11.63452,2.004089,1.99646,1.992188,1.990662,1.987,-9.806351,-2.275988
19993.61, -10.61829,1.993408,1.996765,1.992188,1.993713,1.988525,-9.806351,-2.338237
20003.56, -10.31616,2.003784,1.993103,1.984253,1.985168,1.985474,-9.806351,-2.297835
20013.54, -10.17883,1.996765,1.993103,1.98822,1.992798,1.983948,-9.806351,-2.442385
20023.53, -10.2887,2.001343,1.99585,1.990356,1.993103,1.984863,-9.806351,-2.327463
20033.55, -8.997803,1.994629,1.990662,1.983032,1.993408,1.989136,-9.806351,-2.325069
20043.55, -9.162598,1.997375,1.991272,1.987915,1.995239,2.003174,-9.806351,-2.41126
20053.56, -8.695679,2.005615,1.989441,1.987305,1.98822,1.982422,-9.806351,-2.356792
20063.56, -7.624512,1.999817,1.996765,1.986389,1.983643,1.980286,-9.806351,-2.483386
20073.54, -9.849243,1.994629,1.994019,1.990051,1.99646,1.992493,-9.806351,-2.359785
20083.54, -7.597046,2.000732,1.992798,1.988525,1.98761,1.987,-9.806351,-2.335244
20093.54, -8.421021,1.997681,1.995239,1.986389,2.000122,1.995544,-9.806351,-2.45256
20103.53, -8.22876,1.997986,1.984253,1.982422,1.990967,1.991577,-9.806351,-2.377442
20113.54, -8.530884,1.995544,1.992798,1.987305,1.993103,1.987915,-9.806351,-2.527978
20123.54, -8.805542,1.99707,1.992493,1.985779,1.989441,1.987305,-9.806351,-2.382829
20133.53, -7.487183,2.000122,1.994019,1.986389,1.989746,1.989441,-9.806351,-2.388815
20143.52, -8.22876,1.992188,1.991272,1.991272,2.000732,1.99585,-9.806351,-2.497152
20153.53, -7.542114,1.99646,1.986389,1.984253,1.992798,1.988831,-9.806351,-2.440889
20163.54, -6.71814,1.993408,1.985779,1.983948,1.99707,1.992493,-9.806351,-2.555212
20173.56, -7.816772,2.002869,1.996765,1.989136,1.990356,1.984253,-9.806351,-2.424728
20183.56, -6.855469,1.998596,1.991272,1.985779,1.989136,1.990662,-9.806351,-2.405574
20193.54, -6.635742,2.003784,1.99707,1.98822,1.990051,1.989746,-9.806351,-2.462137
20203.59, -6.882935,2.000732,1.991882,1.986084,1.985168,1.987915,-9.806351,-2.364573
20213.91, -6.937866,1.997681,1.996765,1.991577,1.993103,1.979675,-9.806351,-2.472013
20223.54, -6.828003,1.989746,1.990662,1.987915,1.997681,1.991272,-9.806351,-2.352902
20233.56, -6.113892,1.994324,1.990967,1.988831,1.994629,1.98761,-9.806351,-2.341529
20243.53, -5.839233,1.996765,1.991577,1.988525,1.994019,1.99707,-9.806351,-2.420239
20253.57, -6.416016,1.99585,1.993103,1.993103,1.994019,1.985779,-9.806351,-2.334347
20263.54, -4.301147,1.99646,1.994629,1.987305,1.991882,1.983337,-9.806351,-2.430414
20273.53, -6.113892,1.994019,1.996765,1.991272,2.000732,1.98822,-9.806351,-2.322376
20283.55, -5.042725,1.994934,1.991272,1.983643,1.990356,1.990051,-9.806351,-2.322376
20293.53, -5.125122,2.007141,1.99646,1.994629,1.991577,1.984253,-9.806351,-2.433706
20303.52, -4.713135,1.99646,1.985779,1.983643,1.99585,1.993713,-9.806351,-2.325368
20313.54, -5.097656,1.994324,1.994934,1.988831,1.992798,1.986694,-9.806351,-2.410961
20323.85, -5.152588,2.000427,1.99707,1.989746,1.992188,1.988525,-9.806351,-2.322076
20333.71, -4.960327,1.994934,2.000122,1.994019,1.991577,1.983643,-9.806351,-2.321478
20343.54, -3.861694,1.998901,1.992798,1.98761,1.993103,1.992798,-9.806351,-2.4361
20353.54, -4.795532,1.991577,1.989746,1.984863,1.993713,1.987305,-9.806351,-2.364573
20363.56, -3.779297,2.006531,1.991577,1.983643,1.986389,1.983948,-9.806351,-2.502539
20373.57, -4.163818,1.994324,1.988831,1.983643,1.997375,1.990662,-9.806351,-2.404976
20383.54, -3.944092,1.994019,1.990051,1.990967,1.997681,1.993713,-9.806351,-2.40318
20393.52, -3.202515,1.994324,1.991272,1.989441,1.998596,1.99646,-9.806351,-2.469021
20403.53, -3.999023,1.996765,1.989136,1.983948,1.990662,1.988831,-9.806351,-2.429217
20413.56, -3.394775,1.997681,1.98761,1.983032,1.994019,1.98822,-9.806351,-2.585738
20423.56, -4.438477,1.995239,1.994019,1.989136,1.993103,1.984253,-9.806351,-2.500444
20433.65, -3.147583,1.994629,1.98822,1.98822,1.997681,1.992493,-9.806351,-2.494459
20443.53, -2.872925,1.999512,2.001038,1.991577,1.994629,1.985474,-9.806351,-2.593519
20453.55, -4.21875,2.000122,1.99707,1.988525,1.992493,1.983948,-9.806351,-2.542942
20463.53, -2.268677,1.994324,1.988831,1.987,1.992188,1.990356,-9.806351,-2.713229
20473.56, -3.614502,1.993408,1.986389,1.983948,1.998596,1.994019,-9.806351,-2.620155
20483.57, -2.872925,1.990967,1.993103,1.991272,1.997681,1.989746,-9.806351,-2.61776
20493.54, -2.763062,2.002563,1.997681,1.987305,1.990662,1.992493,-9.806351,-2.680309
20503.56, -3.092651,1.992798,1.986694,1.986084,1.994629,1.994019,-9.806351,-2.607286
20513.54, -2.37854,2.0047,1.996155,1.987,1.987915,1.984863,-9.806351,-2.705747
20523.53, -2.735596,1.997375,1.990662,1.982422,1.994324,1.992798,-9.806351,-2.629731
20533.65, -1.279907,1.999207,1.991577,1.985168,1.985474,1.990356,-9.806351,-2.653973
20543.54, -2.021484,2.005615,1.999512,1.989136,1.991577,1.990967,-9.806351,-2.72939
20553.54, -2.433472,1.997681,1.988831,1.987,1.996155,1.990051,-9.806351,-2.633023
20563.53, -2.351074,1.997681,1.988525,1.987915,1.99707,1.993103,-9.806351,-2.721609
20573.53, -3.010254,1.990662,1.990356,1.984558,1.996155,1.992798,-9.806351,-2.675221
20583.54, -2.351074,1.99585,1.998901,1.992798,1.994629,1.983948,-9.806351,-2.708441
20593.86, -1.71936,1.992493,1.991577,1.991577,2.000732,1.997986,-9.806351,-2.751836
20603.55, -2.021484,1.998596,1.987,1.984863,1.991272,1.993713,-9.806351,-2.665944
20613.55, -1.252441,1.994019,1.98761,1.985168,1.994629,1.992188,-9.806351,-2.782362
20623.53, -3.449707,1.993103,1.992188,1.988525,2.000427,1.985779,-9.806351,-2.710835
20633.54, -1.087646,1.998291,1.989136,1.986084,1.991577,1.987305,-9.806351,-2.739865
20643.56, -2.790527,2.001648,1.996765,1.988831,1.994629,1.996155,-9.806351,-2.79134
20653.53, -1.884155,2.000732,1.990662,1.982727,1.988831,1.987305,-9.806351,-2.752135
20663.53, -1.691895,1.992188,1.983948,1.987305,1.995239,1.994934,-9.806351,-2.911948
20673.54, -3.010254,1.997986,1.998291,1.986694,1.987915,1.984863,-9.806351,-2.861969
20683.56, -1.829224,1.994629,1.986694,1.985779,1.997986,1.993713,-9.806351,-2.908357
20693.56, -1.911621,2.001038,1.99646,1.981812,1.991882,1.993103,-9.806351,-2.973299
20703.54, -1.774292,2.000122,1.99585,1.985168,1.986694,1.986084,-9.806351,-2.92332
20713.58, -2.04895,1.993713,1.994934,1.990356,1.993713,1.987915,-9.806351,-3.085527
20723.55, -2.625732,1.997986,1.995239,1.989746,1.993408,1.983032,-9.806351,-3.041235
20733.54, -2.488403,1.992493,1.990662,1.991882,1.99646,1.988831,-9.806351,-3.102586
20743.54, -2.570801,1.991577,1.992188,1.991577,1.999207,1.99646,-9.806351,-3.167529
20753.54, -2.735596,1.99707,1.995239,1.992188,1.992493,1.985168,-9.806351,-3.085827
20763.54, -1.884155,2.001343,1.990356,1.983948,1.987,1.991272,-9.806351,-3.144485
20773.81, -3.55957,1.991272,1.990356,1.990051,1.995544,1.990662,-9.806351,-3.145682
20783.89, -2.37854,1.998596,1.99646,1.990967,1.990662,1.983337,-9.806351,-3.213318
20793.54, -4.136353,1.998901,1.913757,1.995239,1.994934,1.990356,-9.806351,-3.29113
20820.74, -3.999023,2.001648,1.99585,1.990662,1.989136,1.982422,-9.806351,-3.287239
20823.55, -2.680664,2.001038,1.995544,1.986389,1.989746,1.981201,-9.806351,-3.564966
20833.54, -4.163818,1.992188,1.991272,1.988831,1.998901,1.987,-9.806351,-3.522469
20843.55, -3.834229,1.99646,1.995544,1.994324,2.000122,1.994629,-9.806351,-3.622427
20853.53, -3.477173,1.994629,1.988525,1.986084,1.990051,1.991577,-9.806351,-3.572149
20863.63, -4.273682,1.991882,1.990662,1.985779,1.995239,1.992188,-9.806351,-3.733159
20873.55, -5.372314,1.991577,1.990051,1.988831,1.994934,1.989136,-9.806351,-3.672705
20883.55, -4.465942,1.99585,1.997681,1.995544,1.996765,1.983032,-9.806351,-3.704728
20893.54, -5.042725,1.999512,1.993103,1.990356,1.998596,1.996765,-9.806351,-3.780145
20903.55, -5.20752,1.994324,1.991272,1.984558,1.989136,1.986084,-9.806351,-3.719991
20913.54, -5.976563,1.993408,1.997681,1.989746,2.001648,1.98761,-9.806351,-3.891775
20923.54, -7.075195,1.99646,1.994934,1.987305,1.997681,1.98822,-9.806351,-3.852869
20933.55, -6.086426,1.999207,1.994629,1.98761,1.985474,1.984863,-9.806351,-3.878607
20943.6, -7.432251,1.998901,1.992493,1.988831,1.99585,1.994324,-9.806351,-3.962404
20953.55, -7.789307,1.994019,1.994629,1.993713,1.994324,1.983337,-9.806351,-3.954324
20963.54, -7.23999,1.995239,1.992798,1.987915,1.994324,1.988831,-9.806351,-4.167408
20973.53, -8.338623,1.998901,1.990051,1.983337,1.991577,1.990356,-9.806351,-4.134787
20983.54, -8.640747,1.994019,1.993713,1.990051,1.998596,1.990356,-9.806351,-4.149152
21011.45, -9.40979,1.99707,1.99646,1.993408,1.998901,1.995544,-9.806351,-4.193744
21031.54, -10.42603,1.993103,1.988525,1.991882,1.99585,1.993713,-9.806351,-4.255095
21033.55, -11.11267,1.993103,1.986084,1.985168,1.99707,1.995544,-9.806351,-4.313753
21043.56, -10.48096,1.995239,1.991272,1.990967,1.997681,1.996155,-9.806351,-4.357148
21053.57, -11.22253,1.993408,1.991882,1.989746,1.996765,1.98822,-9.806351,-4.321534
21063.53, -11.27747,2.001038,1.994324,1.983643,1.987915,1.987305,-9.806351,-4.497508
21073.53, -12.65076,2.001038,1.995239,1.988525,1.988831,1.983948,-9.806351,-4.501997
21083.53, -12.3761,1.99646,1.995544,1.991272,1.992188,1.981506,-9.806351,-4.540005
21093.86, -13.44727,2.002258,1.99585,1.987915,1.992188,1.990967,-9.806351,-4.580707
21103.53, -13.47473,2.001648,1.99585,1.989136,1.986084,1.981506,-9.806351,-4.495114
21113.54, -13.61206,1.998291,1.990356,1.98761,1.992798,1.991882,-9.806351,-4.638766
21123.54, -15.23254,2.000732,1.994934,1.988525,1.987915,1.980286,-9.806351,-4.604649
21133.54, -13.83179,1.997681,1.993103,1.984558,1.991272,1.989746,-9.806351,-4.614824
21143.57, -15.94666,1.997986,1.994629,1.994019,1.999512,1.99585,-9.806351,-4.696227
21153.54, -15.34241,1.996155,1.992493,1.984863,1.990051,1.989136,-9.806351,-4.644752
21163.53, -16.05652,1.994019,1.99707,1.987,1.991577,1.984253,-9.806351,-4.812944
21191.38, -17.89673,1.994019,1.990051,1.985779,1.994629,1.989136,-9.806351,-4.800973
21193.56, -17.81433,1.998291,1.989441,1.986389,1.993408,1.989136,-9.806351,-4.847959
21203.55, -18.28125,1.997986,1.997375,1.990967,1.989441,1.984558,-9.806351,-4.835689
21213.54, -17.64954,2.001343,1.998291,1.989441,1.990662,1.983337,-9.806351,-4.996699
21223.55, -19.29749,2.000732,1.989746,1.982727,1.992188,1.990662,-9.806351,-4.979042
21233.54, -19.37988,1.991577,1.989746,1.986694,1.995544,1.991272,-9.806351,-5.009867
21243.55, -19.68201,1.998291,1.999817,1.991882,1.991272,1.988525,-9.806351,-5.064335
21253.54, -19.81934,2.001038,1.98822,1.987915,1.989441,1.983032,-9.806351,-5.005378
21263.53, -20.47852,2.002563,1.991272,1.984863,1.987,1.986389,-9.806351,-5.158906
21273.53, -21.63208,1.995239,1.986084,1.980591,1.993408,1.988525,-9.806351,-5.141548
21283.53, -20.78064,2.002869,1.996155,1.989746,1.984863,1.979065,-9.806351,-5.147234
21293.54, -22.56592,1.998901,2.002258,1.994629,1.99646,1.988831,-9.806351,-5.203199
21303.53, -24.04907,2.000732,1.988525,1.983643,1.988831,1.98761,-9.806351,-5.088277
21313.6, -22.70325,1.993408,1.991577,1.981812,1.994934,1.993713,-9.806351,-5.187038
21324.11, -24.57092,1.994629,1.988831,1.982422,1.993103,1.991272,-9.806351,-5.095759
21333.54, -24.37866,1.992798,1.994629,1.992798,1.994019,1.983032,-9.806351,-5.060445
21343.54, -25.25757,2.003784,1.998291,1.994934,1.990967,1.989746,-9.806351,-5.093964
21353.56, -25.14771,1.994019,1.995544,1.992493,1.990051,1.981201,-9.806351,-4.997896
21363.54, -24.43359,1.994019,1.989441,1.987915,1.992188,1.993713,-9.806351,-5.131373
21373.53, -26.74072,2.001953,1.991577,1.984863,1.986084,1.983337,-9.806351,-5.072715
21383.53, -25.94421,2.002258,1.994629,1.98761,1.987305,1.983643,-9.806351,-5.084686
21393.59, -27.3999,1.997681,2.002563,1.994019,1.990662,1.987,-9.806351,-5.098453
21403.54, -27.83936,1.993408,1.990662,1.986389,1.998901,1.985779,-9.806351,-5.050569
21413.54, -27.67456,2.000732,1.996155,1.986084,1.987,1.98822,-9.806351,-5.180753
21423.56, -29.32251,1.997681,1.985779,1.981201,1.987915,1.989441,-9.806351,-5.091868
21433.54, -28.27881,1.998596,1.99707,1.988525,1.988525,1.984863,-9.806351,-5.092168
21443.53, -30.14648,1.994629,1.990662,1.988525,2.001648,2.001343,-9.806351,-5.106234
21453.55, -29.7345,1.996155,1.988831,1.984253,1.992798,1.993103,-9.806351,-4.983232
21463.54, -29.78943,1.990967,1.991882,1.983643,1.994324,1.991577,-9.806351,-5.008371
21473.54, -30.44861,1.997681,1.993713,1.988525,1.990356,1.983643,-9.806351,-4.974852
21483.53, -30.91553,1.996155,1.991577,1.987305,1.993103,1.986084,-9.806351,-5.011962
21493.53, -32.70081,1.99646,1.998901,1.99646,1.999512,1.989441,-9.806351,-4.984728
21503.56, -32.01416,1.999817,1.998596,1.986389,1.984558,1.982727,-9.806351,-4.938041
21530.43, -32.50854,1.995239,1.995544,1.987915,1.99646,1.995239,-9.806351,-5.101146
21533.56, -35.83191,1.988831,1.991882,1.987305,1.998901,1.990051,-9.806351,-4.987422
21543.55, -35.00793,1.998901,1.994934,1.985168,1.994934,1.995239,-9.806351,-5.030517
21553.54, -35.22766,1.992493,1.982117,1.984863,1.993713,1.991882,-9.806351,-4.899734
21563.6, -36.05164,1.99585,1.994629,1.990356,1.998901,1.991577,-9.806351,-4.922778
21573.55, -35.25513,1.993103,1.986694,1.985474,1.996765,1.988525,-9.806351,-4.848258
21583.54, -37.01294,1.998596,1.992493,1.987305,1.98761,1.980591,-9.806351,-4.875792
21593.54, -37.72705,1.991577,1.998291,1.994324,2.002869,1.994934,-9.806351,-4.856638
21603.54, -37.69958,1.994019,1.988831,1.988525,1.991577,1.990967,-9.806351,-4.77733
21613.54, -38.02917,1.995544,1.999207,1.991272,1.993713,1.97937,-9.806351,-4.920683
21623.54, -38.49609,1.991577,1.986694,1.985474,1.994324,1.990967,-9.806351,-4.833594
21633.53, -38.99048,2.000427,1.995544,1.992188,1.990967,1.97937,-9.806351,-4.885369
21643.53, -39.34753,1.996155,1.993713,1.98822,1.99707,1.996765,-9.806351,-4.894946
21653.61, -39.04541,2.001038,1.993103,1.989136,1.98761,1.98822,-9.806351,-4.819828
21663.53, -40.25391,1.993408,1.996155,1.994934,1.998291,1.986389,-9.806351,-4.961983
21673.56, -40.14404,1.998596,1.98822,1.983032,1.98822,1.990662,-9.806351,-4.8725
21683.56, -40.66589,1.988831,1.991882,1.986084,1.997986,1.987,-9.806351,-4.930559
21693.54, -41.73706,1.997375,2.000427,1.993103,2.000732,1.992188,-9.806351,-4.920683
21703.54, -41.35254,1.994629,1.989746,1.986694,1.992798,1.990662,-9.806351,-4.856638
21713.54, -41.43494,1.992188,1.988831,1.990356,2.000732,1.992188,-9.806351,-5.009269
21723.54, -42.39624,2.000122,1.993408,1.983032,1.988831,1.983337,-9.806351,-4.925771
21733.59, -42.83569,1.990967,1.989746,1.987305,1.994934,1.98761,-9.806351,-4.945523
21743.58, -43.93433,1.998291,1.999817,1.996155,2.000732,1.990051,-9.806351,-4.89734
21753.54, -43.57727,1.992188,1.986084,1.983032,1.994629,1.991272,-9.806351,-4.806061
21763.54, -44.40125,1.995544,1.99707,1.991272,1.994324,1.986084,-9.806351,-4.957195
21773.53, -45.08789,2.000732,1.989746,1.982422,1.985474,1.988525,-9.806351,-4.873398
21783.54, -44.37378,1.991882,1.986084,1.984558,1.995239,1.986694,-9.806351,-4.896741
21793.53, -45.36255,1.997681,1.998596,1.989136,1.99585,1.994019,-9.806351,-4.81863
21803.53, -45.36255,1.999817,1.989136,1.980591,1.984863,1.986694,-9.806351,-4.74052
21813.56, -45.47241,1.993713,1.992493,1.986084,1.99646,1.993408,-9.806351,-4.8725
21823.53, -46.79077,1.997681,1.998901,1.987305,1.993408,1.980896,-9.806351,-4.805761
21833.53, -46.48865,1.990356,1.98822,1.982422,1.994019,1.990051,-9.806351,-4.853945
21843.53, -47.77954,2.000427,2.001343,1.989441,1.993103,1.98822,-9.806351,-4.820127
21853.56, -47.50488,2.005615,1.99707,1.990356,1.988831,1.977844,-9.806351,-4.724059
21863.55, -46.70837,1.996765,1.990051,1.988525,1.993408,1.994934,-9.806351,-4.847361
21873.53, -49.1803,1.998596,1.995544,1.986084,1.991272,1.984558,-9.806351,-4.76895
21883.56, -48.82324,1.990356,1.990662,1.987915,1.990356,1.985168,-9.806351,-4.828506
21893.59, -50.16907,2.000427,2.003174,1.993408,1.995544,1.992493,-9.806351,-4.780921
21903.54, -49.34509,1.997375,1.99707,1.990662,1.990356,1.983032,-9.806351,-4.706701
21913.54, -50.1416,1.993408,1.996155,1.990967,1.998291,1.990967,-9.806351,-4.847062
21923.53, -51.87195,1.994324,1.991272,1.987305,1.994324,1.985168,-9.806351,-4.775834
21933.53, -50.80078,1.994629,1.994934,1.984863,1.988525,1.980591,-9.806351,-4.816535
21943.53, -51.40503,1.998901,1.999207,1.990662,1.995239,1.992493,-9.806351,-4.760272
21953.56, -51.54236,1.997681,1.989746,1.987305,1.993408,1.98822,-9.806351,-4.675277
21983.68, -51.2677,1.99707,1.992493,1.990662,1.999817,1.993103,-9.806351,-4.803068
21993.55, -52.80579,1.990356,1.992798,1.989136,2.001648,1.995239,-9.806351,-4.695628
22003.53, -52.03674,2.007751,1.997375,1.983948,1.989746,1.982422,-9.806351,-4.594473
22013.53, -53.79456,1.996155,1.999207,1.993103,1.994324,1.986389,-9.806351,-4.728249
22023.73, -53.90442,1.992798,1.98761,1.982117,1.991577,1.989746,-9.806351,-4.596867
22033.53, -53.57483,1.994019,1.988525,1.983032,1.990051,1.98761,-9.806351,-4.611233
22043.54, -54.83826,2.004395,1.999512,1.990356,1.993103,1.989746,-9.806351,-4.542998
22053.56, -54.26147,1.990662,1.989441,1.988831,1.99646,1.990662,-9.806351,-4.461595
22063.53, -54.646,1.994019,1.990356,1.98822,1.994629,1.99585,-9.806351,-4.567838
22073.54, -55.38757,1.992798,1.990051,1.987915,1.99585,1.98761,-9.806351,-4.439448
22083.79, -55.66223,1.994629,1.992188,1.983643,1.988831,1.981201,-9.806351,-4.451419
22093.54, -55.38757,1.99646,1.99707,1.991272,1.990967,1.992188,-9.806351,-4.398149
22103.56, -55.63477,1.995239,1.990967,1.98822,1.994019,1.986389,-9.806351,-4.336797
22113.54, -55.33264,2.000732,1.989136,1.986389,1.994629,1.994324,-9.806351,-4.450821
22123.54, -55.82703,2.000732,1.991272,1.983032,1.990662,1.985779,-9.806351,-4.301183
22133.54, -55.90942,1.995239,1.990051,1.983337,1.990051,1.981201,-9.806351,-4.321834
22143.56, -56.67847,1.997681,1.998901,1.99585,1.99646,1.987915,-9.806351,-4.238635
22153.54, -55.74463,1.996765,1.987305,1.980591,1.989746,1.990967,-9.806351,-4.172794
22163.54, -56.62354,1.991882,1.994019,1.992493,1.997986,1.991577,-9.806351,-4.29041
22173.54, -57.20032,2.001648,1.992798,1.983948,1.985168,1.985474,-9.806351,-4.157831
22183.54, -57.36511,1.998596,1.99585,1.987,1.988831,1.97876,-9.806351,-4.191648
22193.54, -56.51367,1.993408,1.993713,1.990051,1.999817,1.996765,-9.806351,-4.089596
22203.55, -56.92566,2.001038,1.993408,1.983032,1.983643,1.984253,-9.806351,-4.016872
22213.54, -56.92566,2.002869,1.999207,1.987915,1.992188,1.987915,-9.806351,-4.130597
22223.54, -58.38135,2.004395,1.997375,1.985474,1.985779,1.981201,-9.806351,-4.078223
22233.56, -56.51367,1.99585,1.988525,1.977234,1.986389,1.983948,-9.806351,-4.170101
22243.55, -57.99683,1.996155,2.000122,1.993713,1.997986,1.990662,-9.806351,-4.04261
22253.54, -58.49121,2.001038,1.99646,1.986389,1.983337,1.981812,-9.806351,-3.966594
22263.54, -57.39258,1.99646,1.992798,1.990051,2.004089,1.997681,-9.806351,-4.106655
22273.53, -57.33765,1.999817,1.991882,1.983643,1.985779,1.986694,-9.806351,-4.016273
22283.54, -57.88696,1.995239,1.987305,1.985779,1.989136,1.983948,-9.806351,-4.101567
22293.53, -58.54614,1.997681,2.000427,1.994629,1.992798,1.990967,-9.806351,-3.969287
22303.91, -58.43628,1.991272,1.990967,1.988831,1.995239,1.987,-9.806351,-3.895965
22313.56, -57.91443,1.990662,1.991577,1.987305,1.99707,1.997986,-9.806351,-3.995923
22323.59, -58.76587,1.997375,1.994324,1.986389,1.987305,1.985168,-9.806351,-3.886388
22333.54, -58.93066,1.993408,1.987915,1.982117,1.993408,1.987915,-9.806351,-3.945644
22343.53, -58.16162,1.997375,1.992188,1.987305,1.99585,1.99585,-9.806351,-3.811569
22353.56, -57.22778,1.994019,1.990662,1.983948,1.98761,1.98761,-9.806351,-3.748422
22363.54, -58.8208,1.998291,2.000732,1.994019,1.995544,1.988831,-9.806351,-3.8403
22373.56, -58.8208,1.999512,1.995544,1.987,1.990967,1.983337,-9.806351,-3.758298
22383.54, -58.05176,2.002869,1.992493,1.981812,1.984558,1.977539,-9.806351,-3.866037
22393.54, -59.31519,1.997986,2.001038,1.99585,1.99707,1.987,-9.806351,-3.728969
22403.55, -58.43628,1.993103,1.990967,1.985168,1.994629,1.986694,-9.806351,-3.661333
22413.54, -57.6947,1.994934,1.991882,1.987915,2.000427,1.990967,-9.806351,-3.779547
22423.53, -59.15039,1.992798,1.991272,1.989136,1.995239,1.988525,-9.806351,-3.664924
22433.75, -58.35388,1.992493,1.988831,1.986084,1.991882,1.985474,-9.806351,-3.759495
22443.54, -58.43628,2.000732,1.993103,1.987305,1.992493,1.993103,-9.806351,-3.597288
22453.56, -58.93066,1.993103,1.988831,1.990662,1.999512,1.991577,-9.806351,-3.536236
22463.53, -58.79333,1.993408,1.990967,1.992188,2.002869,1.996155,-9.806351,-3.649362
22473.54, -58.8208,2.001038,1.992188,1.983032,1.986694,1.983643,-9.806351,-3.500024
22483.55, -57.66724,1.999512,1.993713,1.981812,1.985474,1.982422,-9.806351,-3.525163
