Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
47823.58, -12.70569,1.999512,1.992798,1.984558,1.987305,1.986694,-9.806351,-1.883638
47833.18, -14.05151,1.994019,1.990662,1.986084,1.994019,1.988831,-9.806351,-1.820491
47843.2, -13.66699,1.992798,1.995544,1.994019,1.994934,1.985779,-9.806351,-1.862988
47853.2, -12.89795,1.999817,1.994324,1.988525,1.990967,1.990662,-9.806351,-1.946187
47863.29, -12.87048,2.003174,1.994934,1.991272,1.992798,1.986084,-9.806351,-1.853411
47873.18, -11.57959,1.999207,1.992493,1.984558,1.990662,1.982727,-9.806351,-1.933916
47883.19, -11.85425,1.995544,1.985779,1.97937,1.984863,1.991272,-9.806351,-1.842338
47893.18, -11.25,1.997681,1.998901,1.990051,1.991882,1.983643,-9.806351,-1.8995
47903.5, -11.93665,1.99585,1.993713,1.993713,2.000122,1.994629,-9.806351,-1.972224
47913.23, -12.34863,1.994629,1.989441,1.987305,1.989441,1.991882,-9.806351,-1.863587
47923.19, -10.64575,2.000427,1.991577,1.980286,1.986389,1.983643,-9.806351,-1.944391
47933.53, -11.79932,1.995544,1.974487,1.969299,1.97113,1.966553,-9.806351,-1.851316
47943.18, -10.26123,1.999207,1.997681,1.98761,1.987915,1.983337,-9.806351,-1.88723
47953.21, -10.92041,2.001038,1.998291,1.988831,1.990051,1.986694,-9.806351,-1.962647
47963.66, -10.61829,1.999512,1.991882,1.986694,1.985474,1.984253,-9.806351,-1.877952
47973.18, -10.01404,1.997986,1.98822,1.982422,1.987305,1.987305,-9.806351,-1.949778
47983.2, -11.03027,1.992188,1.988831,1.984863,1.996765,1.984253,-9.806351,-1.851316
47993.19, -10.50842,2.003174,1.998596,1.990051,1.986084,1.983643,-9.806351,-1.897405
48003.2, -11.57959,1.992798,1.99585,1.987,1.997375,1.990051,-9.806351,-1.941099
48013.51, -10.2887,1.993103,1.991882,1.993713,1.992798,1.984863,-9.806351,-1.856703
48023.2, -9.711914,1.99707,1.996765,1.98761,1.98761,1.982117,-9.806351,-1.934216
48033.21, -9.354858,2.001343,1.992798,1.980286,1.984863,1.98822,-9.806351,-1.843535
48043.4, -8.915405,1.99707,1.995239,1.98761,1.988525,1.987915,-9.806351,-1.883339
48053.19, -10.15137,2.003479,1.994324,1.987915,1.993408,1.989746,-9.806351,-1.916559
48063.18, -9.959106,1.995544,1.994629,1.988525,1.994934,1.986694,-9.806351,-1.854908
48073.21, -9.464722,2.000732,1.994934,1.988525,1.989441,1.979065,-9.806351,-1.957858
48083.19, -9.464722,1.990356,1.988525,1.981812,1.992798,1.990051,-9.806351,-1.86628
48093.45, -8.503418,2.001953,1.99585,1.990051,1.989746,1.985779,-9.806351,-1.915661
48103.18, -8.915405,1.994934,1.993408,1.994629,1.999512,1.98822,-9.806351,-1.973421
48113.56, -8.256226,1.995544,1.988831,1.985779,1.985779,1.994019,-9.806351,-1.890522
48123.19, -8.22876,1.992493,1.990967,1.987305,1.994934,1.984863,-9.806351,-1.953369
48133.46, -7.844238,1.99707,1.985779,1.983032,1.98822,1.986389,-9.806351,-1.86628
48143.19, -7.514648,2.000122,1.994019,1.989136,1.990051,1.981201,-9.806351,-1.927931
48153.19, -8.063965,1.997681,1.991882,1.988831,1.994019,1.99646,-9.806351,-1.974618
48163.32, -6.745605,1.99646,1.993713,1.988831,1.985779,1.98822,-9.806351,-1.885733
48173.24, -7.020264,1.993713,1.990967,1.986694,1.990967,1.984558,-9.806351,-1.956661
48183.19, -8.283691,1.994629,1.990356,1.987915,1.993103,1.985779,-9.806351,-1.853411
48193.19, -7.102661,2.001648,1.994324,1.986084,1.989441,1.989441,-9.806351,-1.909077
48203.19, -7.487183,1.990662,1.997681,1.990051,1.997986,1.987915,-9.806351,-1.945887
48213.17, -6.992798,1.989746,1.992493,1.989441,1.996155,1.988831,-9.806351,-1.859397
48223.18, -5.976563,1.996155,1.991882,1.989136,1.996765,1.987,-9.806351,-1.943194
48233.18, -6.443481,1.998291,1.992493,1.98822,1.989441,1.981201,-9.806351,-1.844732
48243.25, -6.251221,1.997375,1.992188,1.985779,1.983643,1.983948,-9.806351,-1.886631
48253.18, -6.251221,1.990356,1.990356,1.987915,2.000122,1.99646,-9.806351,-1.935114
48263.52, -5.894165,1.995239,1.988525,1.987,1.992798,1.990662,-9.806351,-1.884237
48273.19, -5.07019,2.001953,1.995239,1.986694,1.989136,1.981812,-9.806351,-1.969829
48283.18, -6.223755,1.990051,1.992188,1.987915,1.993713,1.986694,-9.806351,-1.887828
48293.21, -5.125122,1.991882,1.988525,1.983643,1.994629,1.993103,-9.806351,-1.947683
48303.19, -5.564575,1.998901,1.993713,1.986694,1.992493,1.994019,-9.806351,-1.946486
48313.18, -6.196289,1.991577,1.993408,1.990662,1.99646,1.993713,-9.806351,-1.857601
48323.17, -5.015259,1.993713,1.988525,1.986084,1.992493,1.986389,-9.806351,-1.92015
48333.18, -5.646973,1.998291,1.989136,1.985474,1.986389,1.990051,-9.806351,-1.817498
48343.18, -4.575806,2.001343,1.99646,1.990662,1.990051,1.982422,-9.806351,-1.878251
48353.18, -4.795532,2.000427,1.998901,1.995544,1.996155,1.987305,-9.806351,-1.895609
48363.18, -4.987793,1.996765,1.993103,1.984253,1.994019,1.984863,-9.806351,-1.813608
48373.17, -4.438477,1.999207,1.997681,1.988525,1.984863,1.979675,-9.806351,-1.891419
48383.45, -3.944092,2.001038,1.985779,1.981812,1.987915,1.990051,-9.806351,-1.78368
48393.19, -4.54834,1.991577,1.994934,1.988525,1.997681,1.988831,-9.806351,-1.843835
48403.19, -5.042725,1.991272,1.992188,1.987915,1.99707,1.990662,-9.806351,-1.885733
48413.18, -4.630737,1.994629,1.989136,1.989746,1.994934,1.990051,-9.806351,-1.809717
48423.71, -3.120117,2.003479,1.992188,1.983032,1.987305,1.984253,-9.806351,-1.888427
48433.19, -4.713135,1.997681,1.974487,1.972961,1.972961,1.96991,-9.806351,-1.803732
48443.19, -3.065186,1.991272,1.986694,1.985474,1.992493,1.990356,-9.806351,-1.865981
48453.19, -4.54834,1.999817,1.99585,1.990967,1.992798,1.987,-9.806351,-1.913865
48463.19, -4.301147,1.997986,1.987915,1.989746,1.99585,1.98761,-9.806351,-1.848324
48473.18, -3.312378,1.992188,1.991882,1.986694,2.000427,1.988525,-9.806351,-1.915361
48483.21, -5.097656,1.989746,1.992493,1.988525,1.996155,1.985168,-9.806351,-1.842937
48493.28, -3.284912,1.99585,1.986389,1.985474,1.994934,1.991577,-9.806351,-1.90758
48503.19, -3.092651,1.998291,1.998901,1.990356,1.990967,1.987305,-9.806351,-1.939902
48513.27, -4.108887,2.001038,1.995544,1.985168,1.988525,1.983337,-9.806351,-1.843835
48523.18, -3.312378,1.997375,1.997681,1.989136,1.987,1.982422,-9.806351,-1.913865
48533.57, -3.504639,1.998901,1.988831,1.980286,1.987305,1.987915,-9.806351,-1.836951
48543.19, -2.817993,1.998291,1.993408,1.984253,1.98822,1.982117,-9.806351,-1.899201
48553.29, -3.010254,1.99646,1.98822,1.987305,1.996155,1.994324,-9.806351,-1.942595
48563.37, -2.570801,1.994629,1.991882,1.987,1.992798,1.990356,-9.806351,-1.849521
48573.18, -2.927856,1.996155,1.994019,1.989441,1.99585,1.986084,-9.806351,-1.925836
48583.22, -3.724365,1.993408,1.988831,1.985779,1.99585,1.984558,-9.806351,-1.843535
48593.58, -3.092651,1.997986,1.996155,1.991882,1.992188,1.984863,-9.806351,-1.906084
48603.19, -3.092651,2.002869,1.992798,1.987305,1.993103,1.995544,-9.806351,-1.954267
48613.42, -2.790527,1.999512,1.99585,1.986389,1.989441,1.984863,-9.806351,-1.883339
48623.64, -2.103882,2.001343,1.993103,1.989441,1.990051,1.982422,-9.806351,-1.953968
48633.36, -2.653198,1.995544,1.989136,1.97998,1.987305,1.985168,-9.806351,-1.860295
48643.21, -2.955322,2.001038,1.997681,1.990967,1.992798,1.97937,-9.806351,-1.923741
48653.6, -2.927856,1.992188,1.990356,1.992188,1.999207,1.992188,-9.806351,-1.951873
48663.19, -3.175049,1.991272,1.989136,1.984863,2.000122,1.992798,-9.806351,-1.897704
48673.2, -1.994019,1.992493,1.994629,1.991882,1.995239,1.984863,-9.806351,-1.987786
48683.2, -3.092651,1.991272,1.984253,1.983337,1.990662,1.994324,-9.806351,-1.905485
48693.18, -2.213745,1.992493,1.990662,1.991577,1.992798,1.985168,-9.806351,-1.988384
48703.18, -2.488403,2.005005,1.998596,1.989746,1.990356,1.987,-9.806351,-2.026692
48713.17, -1.966553,1.99585,1.993408,1.994934,1.994934,1.983948,-9.806351,-1.938106
48723.18, -2.406006,1.993408,1.988831,1.983337,1.994629,1.991577,-9.806351,-2.012326
48733.19, -3.092651,1.992493,1.991882,1.989746,1.994629,1.982727,-9.806351,-1.933318
48743.18, -1.691895,2.001038,1.995239,1.991577,1.988831,1.983032,-9.806351,-2.026093
48753.2, -2.296143,1.99646,1.990662,1.98822,1.994934,1.993103,-9.806351,-2.077868
48763.19, -1.774292,1.996765,1.992493,1.986084,1.990356,1.989441,-9.806351,-2.032977
48773.2, -1.499634,1.989136,1.995239,1.989746,1.99585,1.985474,-9.806351,-2.113482
48783.19, -2.543335,1.993103,1.989746,1.983032,1.994019,1.986694,-9.806351,-2.032079
48793.18, -1.801758,1.991577,1.992798,1.990662,1.996155,1.984253,-9.806351,-2.106299
48821.9, -2.323608,2.001648,1.996155,1.993408,1.993713,1.987915,-9.806351,-2.100912
48823.22, -2.351074,1.994324,1.994019,1.991577,1.993408,1.982422,-9.806351,-2.045247
48833.2, -1.307373,1.99707,1.994324,1.985779,1.985779,1.979065,-9.806351,-2.063203
48843.23, -1.664429,1.991577,1.989746,1.98761,1.993713,1.989746,-9.806351,-2.145504
48853.2, -1.911621,2.001648,1.99585,1.989136,1.98761,1.989746,-9.806351,-2.152687
48863.47, -1.087646,1.99585,1.990051,1.986694,1.992798,1.990051,-9.806351,-2.106299
48873.21, -0.8404541,1.99585,1.98761,1.98761,1.994019,1.994019,-9.806351,-2.173935
48883.2, -1.911621,2.002563,1.991577,1.989746,1.983948,1.982117,-9.806351,-2.094927
48913.06, -0.01647949,1.991882,1.992188,1.984863,1.990967,1.992798,-9.806351,-2.183213
48923.21, -1.5271,2.001953,1.994629,1.996155,1.989746,1.981506,-9.806351,-2.236484
48933.2, -0.7305908,1.991882,1.968994,1.966553,1.975708,1.979675,-9.806351,-2.139818
48943.21, -0.2087402,2.000427,1.991272,1.98761,1.986694,1.985168,-9.806351,-2.218527
48953.18, -1.444702,1.994629,1.994934,1.993408,2.000732,1.993713,-9.806351,-2.281974
48963.18, -2.213745,1.995544,1.99585,1.992188,1.994324,1.983643,-9.806351,-2.237082
48973.18, -0.7305908,1.998291,1.992188,1.986084,1.98761,1.988831,-9.806351,-2.295441
48983.21, -0.6756592,1.996155,1.98761,1.981506,1.990662,1.98822,-9.806351,-2.181118
48993.18, -0.4284668,1.997681,1.98822,1.987305,1.994934,1.986694,-9.806351,-2.262221
49003.18, -1.060181,1.999512,1.992493,1.986694,1.993713,1.992188,-9.806351,-2.274791
49013.18, -0.2911377,2.001038,1.996765,1.985779,1.990662,1.987915,-9.806351,-2.221221
49023.45, -0.1263428,1.994019,1.990662,1.989136,1.99646,1.989441,-9.806351,-2.266411
49033.2, -1.389771,1.992188,1.991272,1.989746,1.992798,1.984558,-9.806351,-2.201768
49043.42, -0.4833984,1.99585,1.988831,1.987,1.990662,1.990967,-9.806351,-2.266112
49053.48, -0.3186035,2.001953,1.993713,1.987305,1.99646,1.99646,-9.806351,-2.328062
49063.19, -0.9503174,1.998291,1.997986,1.991882,1.98822,1.983337,-9.806351,-2.258331
49073.31, -0.703125,1.99707,1.995239,1.991882,1.995239,1.982117,-9.806351,-2.315492
49083.21, -0.703125,1.993103,1.983032,1.983948,1.993408,1.991577,-9.806351,-2.256835
49093.27, -0.9503174,1.995239,1.995544,1.990662,1.992493,1.984253,-9.806351,-2.334347
49103.31, -1.307373,2.004395,1.995239,1.988831,1.991882,1.989746,-9.806351,-2.329558
49113.23, -1.691895,1.999817,1.992188,1.989746,1.992798,1.984863,-9.806351,-2.254141
49123.2, -1.170044,1.99585,1.989441,1.985779,1.993103,1.990356,-9.806351,-2.303222
49133.2, -1.499634,1.994324,1.983948,1.986084,1.994019,1.989136,-9.806351,-2.194885
49143.2, -0.4284668,2.001343,1.993713,1.985779,1.983948,1.981506,-9.806351,-2.263718
49153.2, -0.04394531,1.996155,1.993103,1.988831,1.997986,1.994324,-9.806351,-2.322974
49163.19, -0.3735352,1.997681,1.989136,1.987,1.991577,1.985168,-9.806351,-2.260426
49173.18, -0.5932617,1.998291,1.991272,1.983948,1.993103,1.990051,-9.806351,-2.293346
49183.21, -1.939087,1.990356,1.987305,1.986389,1.997375,1.986084,-9.806351,-2.228403
49193.2, -1.115112,1.993408,2.000427,1.988525,1.990662,1.977234,-9.806351,-2.306813
49203.18, -1.801758,1.994934,1.996155,1.993713,2.001343,1.991882,-9.806351,-2.340332
49213.21, -1.362305,1.994629,1.986389,1.988525,1.99585,1.995544,-9.806351,-2.29155
49223.18, 0.03845215,1.996765,1.990051,1.985474,1.991882,1.990662,-9.806351,-2.327763
49233.18, -1.224976,1.997681,1.988525,1.982117,1.988831,1.987915,-9.806351,-2.227805
49243.18, -0.5657959,2.005005,1.992188,1.984253,1.987305,1.983032,-9.806351,-2.331354
49253.19, -1.279907,1.996765,1.990967,1.987,1.994934,1.991272,-9.806351,-2.290653
49263.21, -1.19751,1.991577,1.993103,1.989441,1.995239,1.987305,-9.806351,-2.228703
49273.2, -0.6207275,1.994019,1.992188,1.990051,1.991577,1.987305,-9.806351,-2.266411
49283.17, -1.417236,1.999817,1.995544,1.990662,1.991272,1.980286,-9.806351,-2.176329
49293.18, -1.087646,2.003479,1.994324,1.988831,1.984863,1.983643,-9.806351,-2.276587
49303.62, -0.9228516,1.999512,1.99585,1.990356,1.994629,1.988831,-9.806351,-2.300229
49313.18, -1.224976,1.994934,1.990662,1.991272,1.998596,1.989136,-9.806351,-2.233192
49323.38, -1.582031,1.992188,1.988525,1.989746,1.99646,1.990967,-9.806351,-2.266112
49333.19, -2.296143,1.990967,1.98822,1.987305,1.99646,1.993103,-9.806351,-2.194286
49343.47, -0.8953857,1.998901,1.991577,1.982422,1.985779,1.983643,-9.806351,-2.275389
49353.2, -2.213745,1.997681,1.989746,1.98822,1.994019,1.992493,-9.806351,-2.268806
49363.18, -1.115112,2.001953,1.998901,1.989746,1.986694,1.984253,-9.806351,-2.193089
49373.62, -1.746826,1.995239,1.992188,1.984863,1.994019,1.990051,-9.806351,-2.223315
49383.18, -2.680664,1.994934,1.984863,1.985474,1.993103,1.991577,-9.806351,-2.144008
49393.21, -1.582031,2.003174,1.994019,1.98761,1.985474,1.981812,-9.806351,-2.234389
49403.19, -2.653198,1.992798,1.992188,1.991882,2.000732,1.992493,-9.806351,-2.261024
49413.51, -1.939087,1.997986,1.994019,1.986084,1.984863,1.986694,-9.806351,-2.216432
49423.18, -2.241211,1.992188,1.990662,1.986694,1.99646,1.989441,-9.806351,-2.240374
49433.22, -2.70813,1.992493,1.967163,1.964111,1.974792,1.976318,-9.806351,-2.156278
49443.2, -1.884155,1.993713,1.984863,1.985168,1.989441,1.98761,-9.806351,-2.252046
49453.18, -3.092651,1.998596,1.992493,1.986694,1.992188,1.990356,-9.806351,-2.248754
49463.56, -2.103882,1.99585,1.98761,1.98761,1.99646,1.992188,-9.806351,-2.207454
49473.2, -1.884155,2.000732,1.991272,1.982727,1.992188,1.991272,-9.806351,-2.234389
49483.42, -2.351074,2.001038,1.992493,1.982117,1.985168,1.983948,-9.806351,-2.161964
49493.2, -2.406006,1.994934,1.990662,1.987,1.990662,1.987915,-9.806351,-2.25444
49503.2, -3.257446,1.998596,1.990967,1.987915,1.993408,1.994629,-9.806351,-2.232593
49513.18, -3.696899,1.998901,1.994934,1.993103,1.993408,1.994019,-9.806351,-2.154183
49523.57, -3.394775,1.993713,1.99585,1.990356,1.995239,1.986694,-9.806351,-2.18022
49533.19, -3.641968,1.998291,1.988525,1.977539,1.993408,1.991272,-9.806351,-2.111087
49543.2, -4.081421,1.995239,1.991577,1.988831,1.988831,1.983643,-9.806351,-2.221819
49553.19, -3.999023,1.994934,1.993408,1.990967,2.001038,1.992493,-9.806351,-2.245761
49563.31, -2.982788,1.995239,1.988525,1.987,1.992493,1.992798,-9.806351,-2.206257
49573.18, -3.88916,1.992493,1.998291,1.991882,1.993408,1.984253,-9.806351,-2.244564
49583.57, -3.724365,1.998596,1.98822,1.983643,1.991577,1.985168,-9.806351,-2.143409
49593.18, -4.081421,1.990662,1.995239,1.990967,1.994019,1.981812,-9.806351,-2.247258
49603.19, -4.768066,1.997986,1.994019,1.986694,1.992798,1.991272,-9.806351,-2.261323
49613.2, -4.273682,1.994934,1.989441,1.990662,1.99646,1.988525,-9.806351,-2.20925
49623.21, -4.383545,1.991272,1.991577,1.991577,1.994934,1.987915,-9.806351,-2.23798
49633.19, -4.850464,1.991577,1.990051,1.984863,1.994324,1.989746,-9.806351,-2.152687
49643.18, -5.097656,1.997681,1.991882,1.985779,1.98822,1.983948,-9.806351,-2.24217
49653.19, -5.564575,1.998901,1.994934,1.995239,1.99707,1.988525,-9.806351,-2.261922
49663.19, -2.763062,1.99646,1.986694,1.988831,1.994629,1.994629,-9.806351,-2.222118
49673.19, -3.806763,1.998596,1.992188,1.986084,1.990662,1.992188,-9.806351,-2.234987
49683.23, -4.658203,1.999512,1.993713,1.983337,1.989441,1.980286,-9.806351,-2.129343
49693.2, -5.152588,1.99646,1.986389,1.982117,1.98822,1.985779,-9.806351,-2.228403
49703.2, -5.756836,1.998596,1.998901,1.991577,1.994019,1.986389,-9.806351,-2.176329
49713.18, -4.438477,1.999207,1.988525,1.989441,1.992188,1.985474,-9.806351,-2.119467
49723.4, -5.537109,1.993103,1.994019,1.992798,1.997681,1.986084,-9.806351,-2.136825
49733.19, -5.234985,1.995544,1.988831,1.982422,1.991577,1.988831,-9.806351,-2.058714
49743.21, -5.07019,2.000122,1.993713,1.98822,1.989746,1.97998,-9.806351,-2.169147
49753.19, -5.811768,1.99707,1.999207,1.993103,1.997375,1.983032,-9.806351,-2.133234
49763.19, -5.427246,2.001038,1.987,1.986389,1.989136,1.986084,-9.806351,-2.075773
49773.19, -5.72937,1.993103,1.991882,1.988525,1.994324,1.990967,-9.806351,-2.098518
49783.56, -6.141357,1.99585,1.995239,1.984558,1.989136,1.979675,-9.806351,-2.005144
49793.21, -4.740601,1.995239,1.986694,1.97937,1.987305,1.985474,-9.806351,-2.101511
49803.19, -6.470947,1.993713,1.987,1.988831,2.001038,1.995544,-9.806351,-2.07278
49813.53, -6.333618,1.998596,1.99707,1.991882,1.991577,1.980896,-9.806351,-2.038064
49823.19, -5.921631,2.000427,1.994019,1.990356,1.991272,1.982422,-9.806351,-2.069788
49833.19, -6.333618,1.997681,1.990051,1.983643,1.987305,1.985474,-9.806351,-1.964742
49843.2, -7.047729,1.991577,1.990051,1.986694,1.992188,1.982117,-9.806351,-2.075174
49853.2, -7.404785,1.997986,1.992493,1.986694,1.990662,1.989136,-9.806351,-2.063503
49863.19, -6.251221,1.998901,1.988831,1.985474,1.995239,1.990662,-9.806351,-2.041656
49873.18, -5.866699,1.998901,1.990967,1.986084,1.989136,1.995239,-9.806351,-2.088941
49883.18, -7.56958,2.001953,1.994019,1.987305,1.986389,1.983032,-9.806351,-1.975216
49893.2, -7.157593,1.998901,1.995239,1.987915,1.988831,1.97998,-9.806351,-2.088941
49903.2, -7.157593,1.996765,1.990662,1.986389,1.992798,1.994019,-9.806351,-2.078167
49913.2, -7.624512,1.989746,1.990356,1.992798,1.998901,1.991272,-9.806351,-2.030882
49923.38, -8.530884,2.003174,1.998291,1.990662,1.990662,1.983948,-9.806351,-2.07278
49933.2, -9.492188,1.993408,1.971741,1.972961,1.974792,1.970215,-9.806351,-1.997064
49943.18, -7.706909,1.991577,1.987915,1.984863,1.990051,1.987305,-9.806351,-2.078766
49953.18, -9.025269,1.990967,1.993408,1.992188,1.998596,1.993408,-9.806351,-2.053926
49963.19, -8.393555,2.002563,1.995239,1.990356,1.990356,1.985168,-9.806351,-2.006341
49973.18, -9.217529,1.99585,1.990967,1.986389,1.99646,1.990662,-9.806351,-2.042853
49983.19, -9.382324,1.988525,1.990967,1.987305,1.993408,1.985168,-9.806351,-1.953968
49993.18, -8.530884,1.993408,1.986694,1.982727,1.987305,1.989746,-9.806351,-2.033874
50003.19, -9.986572,1.992493,1.991272,1.993408,2.000427,1.990356,-9.806351,-1.98599
50013.19, -9.162598,2.000427,1.990051,1.988831,1.991577,1.991577,-9.806351,-1.940201
50023.18, -9.959106,1.991272,1.992188,1.990356,1.998901,1.997681,-9.806351,-1.995567
50033.18, -10.67322,2.001343,1.994934,1.984863,1.985779,1.981812,-9.806351,-1.892617
50043.18, -9.190063,1.997681,1.987305,1.985168,1.983643,1.987915,-9.806351,-1.975216
50053.48, -10.26123,1.99585,1.992493,1.985474,1.991272,1.990967,-9.806351,-1.992275
50063.21, -10.01404,2.002258,1.994324,1.987915,1.987305,1.987915,-9.806351,-1.952471
50073.18, -10.0415,1.994019,1.990356,1.986084,1.998596,1.991577,-9.806351,-1.990779
50083.18, -11.22253,1.992798,1.985474,1.985474,1.992798,1.993408,-9.806351,-1.900996
50093.52, -10.89294,1.992798,1.985779,1.97876,1.987,1.985474,-9.806351,-1.991377
50103.59, -11.41479,1.989746,1.994324,1.992188,1.997375,1.991272,-9.806351,-1.991377
50113.19, -11.52466,1.99646,1.988831,1.986084,1.990662,1.988525,-9.806351,-1.946187
50123.19, -10.81055,1.986389,1.990356,1.988525,1.999512,1.991577,-9.806351,-1.995866
50133.19, -10.26123,1.992188,1.990051,1.989746,1.993713,1.991272,-9.806351,-1.884835
50143.18, -11.3324,1.99646,1.987305,1.983337,1.989136,1.985474,-9.806351,-1.96953
50153.18, -11.88171,2.003174,1.999817,1.992798,1.989746,1.986084,-9.806351,-1.963844
50163.17, -11.90918,2.000732,1.996155,1.987305,1.993103,1.985168,-9.806351,-1.91177
50173.55, -12.2937,1.998596,1.999817,1.993103,1.993713,1.988525,-9.806351,-1.959654
50183.52, -12.3761,2.000732,1.995544,1.987305,1.987,1.982422,-9.806351,-1.857003
50193.18, -12.01904,1.994019,1.989441,1.987305,1.989746,1.984558,-9.806351,-1.946486
50203.19, -13.44727,1.995239,1.999512,1.992493,1.992493,1.984558,-9.806351,-1.956063
50213.18, -11.77185,1.997681,1.993103,1.983032,1.990662,1.990967,-9.806351,-1.936311
50223.62, -12.2113,2.003174,1.998901,1.991272,1.991272,1.984253,-9.806351,-1.981202
50233.53, -13.77686,1.994629,1.989746,1.985779,1.995544,1.987,-9.806351,-1.904288
50243.33, -13.58459,1.995239,1.989746,1.983643,1.989136,1.981201,-9.806351,-1.991976
50253.19, -13.66699,2.001343,1.997375,1.992188,1.990967,1.984863,-9.806351,-1.987487
50263.21, -14.05151,1.999512,1.99646,1.992188,1.994934,1.983032,-9.806351,-1.936011
50273.2, -14.4635,1.996765,1.996765,1.991882,1.994019,1.980591,-9.806351,-1.98629
50283.18, -14.93042,1.993713,1.995544,1.987915,1.992188,1.980286,-9.806351,-1.8995
50293.18, -14.29871,2.002563,1.992493,1.985168,1.986694,1.981506,-9.806351,-1.983297
