Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
60123.21, -46.98303,2.001038,1.996155,1.992493,1.992798,1.984253,-9.806351,-2.383428
60133.2, -47.61475,1.990356,1.994629,1.992188,1.99585,1.986389,-9.806351,-2.37415
60143.2, -47.66968,1.998291,1.994324,1.992188,1.99707,1.991272,-9.806351,-2.368464
60153.2, -48.21899,1.999512,1.995239,1.989441,1.989136,1.985474,-9.806351,-2.290653
60163.21, -48.41125,1.994324,1.993713,1.991272,1.991272,1.978455,-9.806351,-2.413355
60173.2, -48.93311,1.99646,1.99585,1.992188,1.990051,1.986389,-9.806351,-2.409764
60183.23, -48.43872,1.995544,1.991882,1.987915,1.997681,1.987915,-9.806351,-2.41575
60193.2, -49.34509,1.996765,1.998596,1.992188,1.996155,1.990662,-9.806351,-2.402581
60203.2, -49.12537,1.994324,1.98822,1.986084,1.990967,1.990051,-9.806351,-2.294244
60213.2, -49.53735,1.990967,1.98761,1.983948,1.990356,1.985474,-9.806351,-2.410063
60223.63, -50.44373,1.991577,1.992798,1.989441,1.996765,1.991272,-9.806351,-2.392406
60233.2, -50.44373,1.998596,1.998291,1.990356,1.989441,1.981201,-9.806351,-2.416647
60243.23, -50.0592,1.998596,2.000122,1.989136,1.989746,1.987,-9.806351,-2.407968
60253.25, -50.3064,2.001648,1.993103,1.984253,1.989746,1.987305,-9.806351,-2.346617
60263.27, -49.78455,1.991882,1.991577,1.987915,1.999207,1.987915,-9.806351,-2.474707
60273.22, -50.80078,1.998291,1.990356,1.984863,1.987915,1.990662,-9.806351,-2.413954
60283.23, -50.41626,1.997375,1.992188,1.986084,1.994934,1.989441,-9.806351,-2.395399
60293.21, -50.58105,2.001038,1.994629,1.990051,1.989441,1.990967,-9.806351,-2.395997
60303.52, -51.3501,1.999207,1.995544,1.994324,1.989441,1.980896,-9.806351,-2.337938
60313.22, -51.62476,1.992188,1.991272,1.985779,1.993103,1.983032,-9.806351,-2.470517
60323.32, -52.86072,1.99585,1.992798,1.989441,1.994629,1.986389,-9.806351,-2.487576
60333.2, -52.66846,1.994934,1.99707,1.991272,1.994019,1.985779,-9.806351,-2.520496
60343.27, -51.95435,1.999817,1.998596,1.989441,1.994324,1.98761,-9.806351,-2.534262
60353.22, -51.87195,2.004395,1.994934,1.986084,1.986389,1.986694,-9.806351,-2.444779
60363.22, -53.05298,2.000122,1.994019,1.985474,1.986084,1.978455,-9.806351,-2.554015
60373.21, -53.84949,1.993713,1.992188,1.990967,1.993408,1.987,-9.806351,-2.493561
60383.72, -52.58606,2.000427,1.994629,1.988831,1.985168,1.985168,-9.806351,-2.488174
60393.21, -53.54736,1.993408,1.997375,1.994019,1.998291,1.98822,-9.806351,-2.512715
60403.49, -52.99805,1.99585,1.990662,1.990051,1.989746,1.987305,-9.806351,-2.413655
60413.23, -52.77832,1.998901,1.98761,1.979675,1.985474,1.983948,-9.806351,-2.512116
60423.75, -53.73962,1.991272,1.989746,1.988525,1.994934,1.990356,-9.806351,-2.503437
60433.21, -53.49243,2.002563,2.001648,1.991882,1.990662,1.983337,-9.806351,-2.516905
60443.65, -53.3551,2.001038,1.998291,1.990356,1.993713,1.986389,-9.806351,-2.513313
60453.21, -53.46497,1.992188,1.989136,1.984253,1.994324,1.988831,-9.806351,-2.438494
60463.53, -53.62976,1.994324,1.994324,1.989441,1.991882,1.97998,-9.806351,-2.540248
60473.2, -54.61853,1.993408,1.989746,1.987305,1.997986,1.988831,-9.806351,-2.539051
60483.55, -53.79456,1.988525,1.992493,1.991272,1.997986,1.987915,-9.806351,-2.569577
60493.21, -54.06921,1.990356,2.001038,1.994019,1.997681,1.98822,-9.806351,-2.583942
60503.2, -53.84949,2.001038,1.98822,1.982727,1.990051,1.988831,-9.806351,-2.491167
60513.21, -54.26147,1.993713,1.988831,1.984863,1.986694,1.987915,-9.806351,-2.615665
60523.2, -55.25024,1.993713,1.995239,1.986694,1.994934,1.981506,-9.806351,-2.604293
60533.21, -53.90442,1.994629,1.990662,1.986389,1.994629,1.991882,-9.806351,-2.645294
60543.2, -54.646,1.99585,1.992188,1.989136,1.999207,1.995544,-9.806351,-2.662951
60553.31, -54.20654,1.994019,1.993713,1.981506,1.991577,1.990967,-9.806351,-2.630629
60563.21, -54.15161,1.998291,1.990967,1.982727,1.983643,1.983643,-9.806351,-2.785654
60573.23, -54.67346,2.000732,1.996155,1.989746,1.992493,1.986084,-9.806351,-2.709638
60583.23, -54.37134,2.000427,1.994324,1.98761,1.986389,1.985168,-9.806351,-2.720412
60593.23, -55.00305,2.004395,1.994629,1.98761,1.992188,1.988525,-9.806351,-2.750938
60603.21, -55.6897,1.991577,1.990662,1.98822,1.998596,1.990356,-9.806351,-2.667739
60613.25, -54.59106,2.002258,1.993713,1.982727,1.984863,1.983948,-9.806351,-2.776675
60623.24, -56.40381,1.992493,1.99646,1.993103,1.99707,1.985474,-9.806351,-2.688689
60633.55, -54.97559,1.992798,1.987915,1.98822,1.993408,1.993103,-9.806351,-2.714127
60643.21, -55.46997,1.997375,1.993713,1.987915,1.99707,1.995239,-9.806351,-2.76231
60653.2, -56.18408,1.990356,1.987915,1.988525,1.99585,1.989746,-9.806351,-2.66325
60663.23, -56.18408,1.991577,1.988525,1.98761,1.992188,1.984253,-9.806351,-2.789844
60673.53, -55.36011,1.995239,1.990051,1.982422,1.991272,1.98761,-9.806351,-2.713828
60683.22, -56.26648,1.990356,1.994324,1.993713,1.993713,1.980896,-9.806351,-2.716521
60693.23, -56.07422,1.996155,1.990356,1.990356,1.997986,1.998291,-9.806351,-2.738368
60703.21, -55.90942,1.992493,1.987,1.986694,1.994019,1.990051,-9.806351,-2.6839
60713.2, -56.32141,1.999512,1.995239,1.98761,1.988525,1.979065,-9.806351,-2.839823
60723.21, -56.43127,1.99585,1.989441,1.986084,1.993408,1.993103,-9.806351,-2.826654
60733.33, -55.96436,1.997681,1.994629,1.989746,1.990356,1.981506,-9.806351,-2.893393
60743.21, -56.40381,1.996155,1.993103,1.990051,1.999207,1.994629,-9.806351,-2.943671
60753.34, -56.7334,1.997375,1.996155,1.994019,1.994019,1.97998,-9.806351,-2.862867
60763.21, -56.62354,1.999512,1.993713,1.990662,1.989441,1.982117,-9.806351,-2.97719
60773.2, -56.67847,1.995544,1.990356,1.984863,1.990967,1.989136,-9.806351,-2.971504
60783.21, -56.45874,1.988525,1.991272,1.991272,1.996155,1.98822,-9.806351,-3.04722
60793.57, -57.6947,1.990967,1.992188,1.994019,2.002869,1.991272,-9.806351,-3.096301
60803.21, -57.11792,1.996765,1.997375,1.98822,1.987915,1.983032,-9.806351,-3.023877
60813.59, -55.63477,1.99585,1.988831,1.984863,1.990967,1.988525,-9.806351,-3.167529
60823.21, -56.8158,1.993103,1.991882,1.98822,1.994324,1.987305,-9.806351,-3.036746
60833.22, -56.10168,1.998901,1.991882,1.987305,1.985474,1.983643,-9.806351,-3.023577
60843.55, -57.06299,1.997681,1.993408,1.986389,1.993103,1.993408,-9.806351,-3.099893
60853.21, -57.94189,1.997986,1.997375,1.992188,1.992798,1.97998,-9.806351,-3.041833
60863.48, -57.6947,1.994324,1.988831,1.987305,1.992188,1.982727,-9.806351,-3.168726
60873.21, -56.84326,1.99646,1.991272,1.984558,1.98822,1.989136,-9.806351,-3.01011
60883.2, -57.28271,1.992188,1.988525,1.989746,1.994629,1.988831,-9.806351,-3.017293
60893.23, -57.33765,1.99585,1.989136,1.989136,1.999817,1.99646,-9.806351,-3.061885
60903.24, -55.77209,2.000122,1.992798,1.982422,1.987,1.984558,-9.806351,-3.003526
60913.49, -57.63977,1.989136,1.989441,1.984558,1.995544,1.985779,-9.806351,-3.124134
60923.23, -57.6947,1.994019,1.986694,1.987305,1.990662,1.990967,-9.806351,-3.044826
60933.31, -57.20032,1.991272,1.98761,1.987915,1.992188,1.988831,-9.806351,-3.086425
60943.2, -58.27148,1.99585,1.998291,1.994324,1.99707,1.988831,-9.806351,-3.178602
60953.23, -58.40881,1.989746,1.992798,1.987915,1.99646,1.987,-9.806351,-3.136404
60963.47, -57.63977,1.997375,1.987305,1.983032,1.991882,1.990967,-9.806351,-3.274969
60973.2, -57.36511,2.002563,1.994629,1.984863,1.990356,1.985168,-9.806351,-3.183989
60983.23, -57.39258,1.994629,1.987915,1.983032,1.990051,1.991272,-9.806351,-3.210924
60993.21, -57.6123,1.998291,2.002869,1.991272,1.99585,1.98822,-9.806351,-3.305794
61003.26, -57.83203,1.999512,1.998596,1.993103,1.991577,1.981201,-9.806351,-3.243545
61013.21, -57.50244,1.994629,1.994019,1.992493,1.989441,1.979065,-9.806351,-3.375824
61023.2, -57.88696,1.998901,1.994934,1.986389,1.98822,1.986084,-9.806351,-3.380014
61033.32, -58.32642,1.993713,1.992493,1.992188,1.990051,1.985168,-9.806351,-3.482067
61043.21, -57.28271,1.999207,2.002563,1.991577,1.994629,1.987915,-9.806351,-3.588011
61053.2, -58.38135,1.991577,1.987305,1.98761,1.997681,1.990051,-9.806351,-3.536236
61063.37, -57.52991,1.992188,1.988525,1.982422,1.991272,1.991577,-9.806351,-3.690063
61073.21, -58.57361,1.997986,1.994324,1.991577,1.991882,1.981812,-9.806351,-3.64607
61083.65, -58.27148,1.997986,1.998901,1.990051,1.98822,1.981201,-9.806351,-3.733159
61093.21, -58.43628,1.990051,1.99585,1.994629,2.002258,1.99646,-9.806351,-3.793313
61103.21, -59.23279,1.994629,1.992798,1.985779,1.99585,1.990356,-9.806351,-3.714305
61113.2, -57.88696,1.992188,1.991882,1.98761,1.993103,1.987305,-9.806351,-3.86065
61123.21, -58.40881,1.989136,1.991882,1.988525,1.997986,1.986694,-9.806351,-3.882198
61133.2, -57.6123,2.002869,1.991272,1.985779,1.988525,1.985474,-9.806351,-3.99682
61143.2, -58.27148,1.994019,1.990967,1.990662,2.002563,1.99585,-9.806351,-4.107553
61153.22, -58.05176,1.994934,1.988831,1.983948,1.993103,1.988525,-9.806351,-4.005499
61163.22, -57.6947,1.991272,1.992798,1.987305,1.995544,1.985474,-9.806351,-4.106056
61173.22, -58.60107,1.990967,1.988525,1.985474,1.99646,1.989441,-9.806351,-4.113238
61183.2, -57.72217,1.99707,1.989136,1.986694,1.987915,1.987,-9.806351,-4.203021
61193.2, -58.27148,2.001038,1.99707,1.993103,1.992493,1.992493,-9.806351,-4.33979
61203.22, -57.52991,1.997375,1.993103,1.986389,1.989441,1.983643,-9.806351,-4.230854
61213.21, -57.25525,1.998901,1.990051,1.986389,1.986694,1.985168,-9.806351,-4.350863
61223.2, -57.91443,1.997681,1.989441,1.983643,1.989441,1.989441,-9.806351,-4.359841
61233.2, -57.6947,1.990051,1.989136,1.987915,1.991882,1.98822,-9.806351,-4.468778
61243.2, -58.95813,2.001343,1.998901,1.989136,1.992188,1.989441,-9.806351,-4.593276
61253.59, -58.71094,1.998901,1.99707,1.991882,1.990356,1.981201,-9.806351,-4.499004
61263.55, -58.21655,1.996155,1.994934,1.988525,1.986694,1.982422,-9.806351,-4.614824
61273.21, -58.65601,2.000122,1.99707,1.986084,1.988831,1.984863,-9.806351,-4.629488
61283.2, -57.50244,1.997681,1.996765,1.98761,1.987,1.97998,-9.806351,-4.742914
61293.59, -58.51868,1.99707,1.997681,1.989441,1.993408,1.989746,-9.806351,-4.863222
61303.21, -57.8595,1.990356,1.989136,1.991577,1.994019,1.987,-9.806351,-4.774637
61313.21, -58.35388,1.992798,1.991272,1.986694,1.994324,1.984863,-9.806351,-4.882975
61323.21, -58.35388,1.992188,1.987305,1.983948,1.990662,1.987915,-9.806351,-4.783915
61333.22, -58.21655,1.994629,1.98761,1.983948,1.994324,1.984253,-9.806351,-4.860529
61343.2, -57.88696,1.991272,1.995544,1.990967,1.998291,1.994934,-9.806351,-4.981137
61353.35, -57.33765,1.991272,1.987915,1.986694,1.99585,1.993408,-9.806351,-4.847959
61363.23, -57.72217,1.993713,1.993103,1.989136,1.991882,1.981506,-9.806351,-4.972158
61373.21, -58.10669,1.99707,1.987,1.983032,1.994019,1.987305,-9.806351,-4.949713
61383.21, -58.29895,1.996155,1.994324,1.990356,1.992493,1.984863,-9.806351,-5.058051
61393.21, -58.32642,2.005005,2.002258,1.991882,1.993103,1.988831,-9.806351,-5.184345
61403.2, -57.94189,1.997375,1.99585,1.987,1.994934,1.980896,-9.806351,-5.094263
61433.77, -57.6123,1.994934,1.990051,1.984253,1.991272,1.992493,-9.806351,-5.196615
61443.23, -57.6123,1.994629,1.992188,1.98822,2.000427,1.994019,-9.806351,-5.202899
61453.22, -56.84326,2.000732,1.991272,1.986389,1.994934,1.988525,-9.806351,-5.132869
61463.21, -56.76086,1.998291,1.990662,1.985474,1.989136,1.985779,-9.806351,-5.28131
61473.22, -58.05176,1.992493,1.985168,1.985779,1.99585,1.992188,-9.806351,-5.253178
61483.39, -57.6123,1.991882,1.993713,1.991272,1.994019,1.986084,-9.806351,-5.367202
61493.22, -57.25525,1.997986,1.990051,1.990356,1.99585,1.994934,-9.806351,-5.481225
61503.2, -57.17285,1.99585,1.997681,1.98822,1.986694,1.983643,-9.806351,-5.376479
61513.21, -57.00806,1.992493,1.986694,1.985474,1.993103,1.990356,-9.806351,-5.506065
61523.21, -57.39258,1.993103,1.992798,1.988525,1.993713,1.985779,-9.806351,-5.399523
61533.2, -57.36511,1.997986,1.988525,1.985168,1.989441,1.988525,-9.806351,-5.468656
61543.37, -56.92566,1.998596,1.995239,1.986084,1.996155,1.99585,-9.806351,-5.55365
61553.21, -56.48621,2.001648,1.991577,1.986694,1.988525,1.982422,-9.806351,-5.46716
61563.52, -57.33765,1.991577,1.991882,1.989136,1.991882,1.983643,-9.806351,-5.604826
61573.21, -57.8595,1.987915,1.988525,1.985779,1.996765,1.990662,-9.806351,-5.528811
61583.2, -56.87073,1.99646,1.99646,1.986694,1.983643,1.981201,-9.806351,-5.588665
61593.21, -57.33765,1.993713,1.99707,1.994934,2.001953,1.99585,-9.806351,-5.66917
61603.27, -56.37634,2.001038,1.993103,1.988525,1.987,1.985779,-9.806351,-5.548563
61613.23, -56.23901,1.994324,1.99707,1.989136,1.988831,1.978455,-9.806351,-5.622184
61623.22, -57.17285,1.997375,1.989136,1.983032,1.991577,1.989136,-9.806351,-5.470452
61633.21, -55.96436,1.998596,1.989746,1.988525,1.992798,1.986389,-9.806351,-5.489007
61643.29, -56.45874,1.99646,1.999207,1.995544,2.000122,1.985474,-9.806351,-5.587468
61653.22, -56.34888,1.999817,1.99707,1.989746,1.991882,1.986389,-9.806351,-5.50008
61663.21, -55.14038,1.994019,1.994629,1.987305,1.993713,1.983337,-9.806351,-5.606622
61673.46, -56.5686,1.994629,1.990356,1.992493,1.995544,1.984558,-9.806351,-5.569512
61683.24, -56.18408,1.990356,1.993713,1.993408,1.991577,1.983032,-9.806351,-5.653608
61693.22, -55.30518,1.997986,1.992798,1.985779,1.994629,1.995544,-9.806351,-5.749675
61703.63, -56.01929,1.992188,1.990967,1.990967,1.99585,1.988525,-9.806351,-5.651214
61713.22, -54.75586,1.992493,1.989441,1.98761,1.99585,1.986694,-9.806351,-5.751172
61723.21, -55.00305,1.993713,1.985474,1.984558,1.993408,1.990051,-9.806351,-5.664083
61733.23, -54.12415,2.002258,1.992798,1.983643,1.98761,1.983948,-9.806351,-5.743391
61743.21, -54.72839,1.990051,1.993713,1.991577,2.002563,1.997681,-9.806351,-5.756259
61753.21, -54.97559,1.989136,1.992188,1.989746,1.993103,1.990967,-9.806351,-5.627272
61763.21, -54.04175,2.000427,1.99585,1.989136,1.990051,1.982727,-9.806351,-5.731719
61773.2, -55.4425,1.994629,1.996765,1.988831,1.992188,1.980286,-9.806351,-5.696404
61783.35, -53.84949,1.994629,1.98822,1.98761,1.989746,1.990662,-9.806351,-5.777209
61793.21, -54.01428,1.999817,1.992798,1.985168,1.99707,1.999207,-9.806351,-5.818509
61803.41, -53.84949,2.001038,1.994934,1.990356,1.990967,1.984558,-9.806351,-5.734712
61813.21, -52.83325,2.001343,1.991577,1.984863,1.987915,1.987305,-9.806351,-5.847239
61823.65, -53.87695,1.994019,1.992493,1.986694,1.996155,1.986389,-9.806351,-5.753865
61833.21, -52.86072,1.991577,1.985474,1.985168,1.994629,1.990356,-9.806351,-5.804143
61843.41, -53.49243,1.990356,1.994019,1.991577,2.001343,1.993713,-9.806351,-5.798757
61853.21, -53.46497,1.99585,1.996155,1.995239,1.996155,1.985474,-9.806351,-5.66528
61863.26, -52.14661,1.994629,1.98761,1.984253,1.993103,1.990662,-9.806351,-5.766136
61873.21, -53.62976,2.001038,1.993713,1.986389,1.986389,1.982117,-9.806351,-5.674857
61883.24, -52.61353,1.99707,1.994934,1.986084,1.984558,1.980286,-9.806351,-5.74369
61893.56, -53.13538,1.992188,1.998291,1.993713,1.998291,1.992493,-9.806351,-5.737704
61903.21, -52.42126,2.002563,1.992188,1.985474,1.989441,1.985474,-9.806351,-5.627272
61913.2, -51.67969,1.99585,1.986694,1.986084,1.992493,1.99585,-9.806351,-5.743092
61923.31, -52.3114,1.998596,1.994629,1.985168,1.988525,1.983032,-9.806351,-5.659893
61933.59, -51.13037,1.997986,1.988525,1.983643,1.986694,1.990356,-9.806351,-5.7395
61943.21, -52.00928,1.99707,1.996155,1.99646,2.000732,1.994019,-9.806351,-5.773617
61953.3, -51.40503,1.989441,1.994324,1.98822,1.994934,1.990662,-9.806351,-5.675156
61963.21, -50.93811,1.998596,1.987305,1.982727,1.990662,1.98822,-9.806351,-5.757157
61973.2, -51.98181,1.993408,1.990967,1.987305,1.993408,1.985168,-9.806351,-5.691616
61983.22, -50.63599,1.991272,1.986694,1.98822,1.993103,1.987305,-9.806351,-5.770924
61993.2, -50.99304,1.993713,1.992798,1.991882,2.001343,1.99707,-9.806351,-5.840356
62003.22, -51.56982,1.995544,1.994629,1.994629,1.990662,1.983337,-9.806351,-5.738303
62013.24, -50.11414,1.992493,1.987915,1.985779,1.995239,1.990967,-9.806351,-5.814319
62023.22, -51.15784,1.991272,1.989136,1.985474,1.992798,1.987,-9.806351,-5.764938
62033.43, -49.50989,1.994324,1.990051,1.983948,1.985779,1.985779,-9.806351,-5.87148
62043.21, -50.41626,1.999512,1.995544,1.987305,1.992188,1.99646,-9.806351,-5.886145
62053.22, -50.58105,1.99707,1.99646,1.993103,1.991577,1.987,-9.806351,-5.78918
62063.21, -49.94934,1.994019,1.997681,1.988525,1.990967,1.983948,-9.806351,-5.862502
62073.2, -49.61975,2.001648,1.993103,1.982117,1.983337,1.985474,-9.806351,-5.773617
62083.63, -48.90564,2.001343,1.99585,1.984253,1.983032,1.981201,-9.806351,-5.845444
62093.23, -49.31763,2.001038,1.994019,1.989136,1.992798,1.991577,-9.806351,-5.883751
62103.2, -49.31763,1.990967,1.991882,1.989136,2.001648,1.990051,-9.806351,-5.762245
62113.39, -49.15283,1.994934,1.990662,1.990356,1.993103,1.988525,-9.806351,-5.847538
62123.23, -49.59229,1.994629,1.994629,1.990051,1.991272,1.979065,-9.806351,-5.79337
62133.2, -48.16406,1.994324,1.989746,1.988831,1.991272,1.980591,-9.806351,-5.904101
62143.73, -48.79578,1.99646,1.998291,1.996155,1.996765,1.989441,-9.806351,-5.973533
62153.21, -47.86194,2.003479,1.99585,1.987915,1.990051,1.983032,-9.806351,-5.844845
62163.53, -47.94434,2.0047,1.998291,1.989441,1.985779,1.983032,-9.806351,-5.883152
62173.23, -48.49365,1.991577,1.994629,1.98761,1.996155,1.986389,-9.806351,-5.845743
62183.2, -46.95557,1.993103,1.985779,1.982117,1.986084,1.992798,-9.806351,-5.951387
62193.54, -47.36755,2.000427,2.000122,1.991882,1.992798,1.98761,-9.806351,-6.016629
62203.21, -46.79077,1.992188,1.995544,1.986694,1.994019,1.991577,-9.806351,-5.881656
62213.2, -46.70837,1.994934,1.993408,1.989136,1.994629,1.984558,-9.806351,-5.922058
62223.22, -46.40625,2.000732,1.992798,1.982422,1.987305,1.984558,-9.806351,-5.86729
62233.2, -46.8457,1.992798,1.994934,1.989136,1.990967,1.980896,-9.806351,-5.982512
62243.2, -46.73584,2.001953,1.997681,1.990356,1.992798,1.99585,-9.806351,-5.975927
62253.22, -46.73584,1.991882,1.987305,1.992493,1.997986,1.987915,-9.806351,-5.840655
62263.65, -46.10413,1.990662,1.988831,1.988831,1.995239,1.989136,-9.806351,-5.895123
62273.21, -46.24146,1.996155,1.987915,1.986694,1.994629,1.986694,-9.806351,-5.846042
62283.29, -45.63721,2.002563,1.991882,1.984253,1.985474,1.983337,-9.806351,-5.924751
62293.21, -45.66467,1.995544,1.990967,1.984863,1.994324,1.997986,-9.806351,-5.987898
62303.23, -45.74707,2.002563,1.99707,1.989746,1.989136,1.984253,-9.806351,-5.876269
62313.2, -45.74707,1.99646,1.989746,1.983643,1.991272,1.988831,-9.806351,-5.911882
62323.42, -45.55481,1.994019,1.987,1.982422,1.993103,1.990356,-9.806351,-5.775413
62333.21, -45.39001,1.994324,1.988831,1.977539,1.983032,1.986084,-9.806351,-5.796961
62343.21, -45.33508,2.001038,1.992493,1.98822,1.993713,1.991577,-9.806351,-5.87148
62353.73, -45.41748,1.995239,1.992798,1.990967,1.994324,1.987305,-9.806351,-5.76823
62363.21, -44.89563,1.991577,1.989746,1.987915,1.994934,1.986389,-9.806351,-5.793669
62373.23, -45.74707,1.991577,1.987915,1.986694,1.996155,1.989746,-9.806351,-5.748478
62383.64, -43.76953,1.99646,1.990967,1.980896,1.98761,1.982422,-9.806351,-5.848436
62393.21, -44.70337,1.991882,1.994934,1.989746,2.000732,1.994019,-9.806351,-5.831079
62403.21, -44.29138,1.99646,1.993408,1.989441,1.993103,1.983032,-9.806351,-5.687726
62413.2, -44.12659,1.997375,1.994629,1.991882,1.992188,1.983643,-9.806351,-5.732317
62423.22, -44.86816,1.991577,1.989746,1.986694,1.992798,1.98761,-9.806351,-5.645228
62433.2, -43.60474,1.997986,1.994324,1.985168,1.984863,1.984558,-9.806351,-5.716156
62443.28, -44.40125,1.992493,1.993408,1.992798,2.001953,1.993713,-9.806351,-5.71047
62453.36, -43.49487,1.999512,1.994324,1.986694,1.992188,1.981812,-9.806351,-5.58268
62463.21, -43.00049,1.993713,1.985779,1.985168,1.993408,1.993103,-9.806351,-5.635652
62473.2, -43.49487,1.994324,1.990356,1.985474,1.997986,1.991882,-9.806351,-5.533
62483.23, -43.02795,1.998901,1.994629,1.983032,1.984863,1.979675,-9.806351,-5.580884
62493.2, -43.33008,1.990662,1.992493,1.991272,1.998291,1.994019,-9.806351,-5.686229
62503.21, -43.30261,1.999512,1.997986,1.991882,1.990051,1.982727,-9.806351,-5.554847
62513.2, -42.23145,1.994019,1.990356,1.986084,1.995239,1.993103,-9.806351,-5.571607
62523.22, -42.42371,1.99585,1.98761,1.984863,1.987305,1.987305,-9.806351,-5.482722
62533.2, -41.65466,2.000122,1.990662,1.987,1.983032,1.980286,-9.806351,-5.565322
62543.23, -42.20398,1.990967,1.994629,1.990356,2.000427,1.990356,-9.806351,-5.627571
62553.21, -41.59973,1.997986,1.996765,1.992188,1.991882,1.989136,-9.806351,-5.492598
62563.23, -41.90186,2.001648,1.994629,1.988525,1.985474,1.986694,-9.806351,-5.523723
62573.2, -42.23145,1.991577,1.994324,1.98761,1.99585,1.990051,-9.806351,-5.478233
62583.21, -40.74829,1.997681,1.991882,1.982727,1.985474,1.979675,-9.806351,-5.566818
62593.23, -41.84692,2.000427,1.994629,1.98822,1.990051,1.987305,-9.806351,-5.649119
62603.21, -40.52856,1.991577,1.98761,1.988831,1.99646,1.991577,-9.806351,-5.533898
62613.2, -40.5011,1.990662,1.992493,1.98822,1.997681,1.995544,-9.806351,-5.544971
