Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
39473.41, -22.86804,1.994934,1.988525,1.989746,1.994019,1.990356,-9.806351,-3.430891
39482.89, -23.03284,1.994019,1.992798,1.990967,1.99585,1.989136,-9.806351,-3.526061
39493.29, -22.45605,2.000427,1.994324,1.984558,1.987,1.982422,-9.806351,-3.425205
39502.87, -21.63208,1.998291,1.990662,1.983643,1.987,1.984863,-9.806351,-3.459621
39512.9, -22.1814,1.999512,1.997681,1.992493,1.995544,1.987915,-9.806351,-3.334524
39522.87, -22.53845,1.999207,1.999817,1.991272,1.990051,1.980896,-9.806351,-3.256713
39533.23, -22.099,2.000427,1.998901,1.992798,1.990051,1.983948,-9.806351,-3.339014
39542.88, -21.52222,1.999817,1.98822,1.981812,1.986389,1.98822,-9.806351,-3.257311
39552.88, -21.98914,1.999512,1.993103,1.982727,1.985168,1.981201,-9.806351,-3.316867
39562.87, -21.90674,2.004395,1.998291,1.991272,1.98822,1.987,-9.806351,-3.173814
39572.89, -21.38489,1.997986,1.991272,1.982422,1.991577,1.986084,-9.806351,-3.095404
39582.87, -21.16516,1.993713,1.990356,1.987915,1.994934,1.994019,-9.806351,-3.209727
39592.86, -22.84058,2.001038,1.997375,1.987915,1.986389,1.978149,-9.806351,-3.099593
39602.98, -21.19263,1.988831,1.987305,1.985168,1.991272,1.982117,-9.806351,-3.146879
39612.97, -21.76941,1.992798,1.995239,1.993408,1.995544,1.98822,-9.806351,-3.050213
39623.05, -20.53345,2.000732,1.998291,1.988525,1.984253,1.981506,-9.806351,-2.961328
39632.88, -19.37988,1.996765,1.992798,1.985779,1.995544,1.992798,-9.806351,-3.053206
39642.88, -20.9729,1.995544,1.992798,1.98761,1.986389,1.981201,-9.806351,-3.003526
39652.89, -20.0116,1.999512,1.98822,1.97876,1.981812,1.985779,-9.806351,-3.122638
39663.08, -21.1377,1.997681,1.997681,1.993713,1.99646,1.986389,-9.806351,-3.004125
39672.89, -19.79187,2.001953,1.996155,1.98822,1.98761,1.982422,-9.806351,-2.94008
39682.87, -19.21509,1.994324,1.98822,1.989441,1.998596,1.991882,-9.806351,-3.029862
39692.89, -19.9292,1.999512,1.997375,1.989441,1.991272,1.978149,-9.806351,-2.933496
39703.05, -18.36365,1.991882,1.98822,1.982117,1.990051,1.982727,-9.806351,-3.001132
39712.87, -18.85803,2.000427,1.997375,1.984863,1.992188,1.989746,-9.806351,-2.931401
39722.92, -18.58337,1.993408,1.989136,1.989441,1.998291,1.987305,-9.806351,-2.877831
39732.88, -19.05029,1.990662,1.994324,1.990662,1.99646,1.991272,-9.806351,-2.959832
39742.87, -18.55591,2.000122,1.987915,1.978455,1.984253,1.987,-9.806351,-2.922422
39752.87, -17.70447,1.989746,1.988831,1.986084,1.991882,1.982422,-9.806351,-3.044527
39762.86, -18.77563,1.993103,1.998901,1.989441,1.993408,1.983032,-9.806351,-2.937685
39772.87, -18.22632,1.997681,1.982727,1.978455,1.982117,1.972046,-9.806351,-2.859874
39782.86, -17.7594,1.996765,1.987305,1.990356,1.992188,1.990051,-9.806351,-2.929904
39793.02, -18.63831,1.990051,1.991577,1.990356,1.994324,1.985779,-9.806351,-2.815581
39803.07, -17.01782,1.994629,1.985168,1.984253,1.990051,1.985779,-9.806351,-2.848501
39812.96, -18.06152,1.998596,1.992493,1.987915,1.990356,1.990662,-9.806351,-2.753931
39823.36, -17.23755,1.989746,1.994019,1.990662,1.996155,1.985168,-9.806351,-2.702754
39832.87, -16.66077,2.001038,1.999817,1.991272,1.993103,1.981812,-9.806351,-2.789844
39842.87, -17.37488,2.001038,1.997986,1.988831,1.987305,1.980591,-9.806351,-2.710835
39853, -15.39734,1.998901,1.994629,1.982117,1.982422,1.981201,-9.806351,-2.79972
39863, -17.73193,1.99585,1.996765,1.991577,1.994019,1.985474,-9.806351,-2.74196
39872.88, -16.90796,1.998901,1.999512,1.992493,1.988831,1.97876,-9.806351,-2.685097
39882.88, -16.41357,1.990356,1.990662,1.989136,1.99707,1.993408,-9.806351,-2.775478
39893.04, -16.44104,2.001038,1.993408,1.989746,1.991272,1.983032,-9.806351,-2.694674
39903.08, -15.20508,1.99707,1.984558,1.97998,1.984863,1.982422,-9.806351,-2.781464
39912.87, -16.82556,1.990967,1.994934,1.992493,2.000122,1.988831,-9.806351,-2.695572
39922.87, -14.35364,2.002563,1.991272,1.986694,1.986389,1.98761,-9.806351,-2.700061
39932.87, -15.64453,2.000427,1.994629,1.987915,1.992798,1.989136,-9.806351,-2.798223
39943.02, -14.32617,1.993713,1.984253,1.982422,1.991577,1.988525,-9.806351,-2.698265
39952.87, -14.29871,1.992798,1.995239,1.985474,1.989136,1.978455,-9.806351,-2.750938
39962.88, -15.04028,2.001953,1.993713,1.986389,1.990356,1.989136,-9.806351,-2.663549
39973.34, -14.13391,1.994934,1.993713,1.986389,1.989441,1.989136,-9.806351,-2.630929
40002.1, -14.3811,1.994324,1.993103,1.984253,1.999512,1.994629,-9.806351,-2.707244
40002.89, -15.47974,1.998901,1.997375,1.986389,1.988525,1.980286,-9.806351,-2.612373
40012.88, -15.5072,2.000427,1.999207,1.989441,1.989746,1.979065,-9.806351,-2.631826
40022.98, -13.52966,2.002869,1.996155,1.990662,1.986084,1.984253,-9.806351,-2.641702
40032.87, -14.84802,1.991272,1.995239,1.992188,1.99646,1.985779,-9.806351,-2.736573
40042.87, -14.27124,2.001648,1.997986,1.989136,1.986389,1.97937,-9.806351,-2.582147
40052.87, -12.98035,1.990356,1.989136,1.987305,1.990051,1.983948,-9.806351,-2.628235
40062.87, -14.93042,1.998596,1.995239,1.993408,1.989746,1.985779,-9.806351,-2.563891
40072.86, -13.58459,1.997681,1.99646,1.994934,1.992188,1.983643,-9.806351,-2.583942
40082.88, -12.43103,1.99585,1.991577,1.988831,1.99585,1.994934,-9.806351,-2.702156
40092.86, -12.51343,1.997375,1.998291,1.985779,1.985474,1.978455,-9.806351,-2.555212
40102.88, -12.51343,2.001648,1.99585,1.985168,1.985168,1.980286,-9.806351,-2.595913
40113.25, -12.89795,2.001648,1.993408,1.987305,1.988525,1.984253,-9.806351,-2.505532
40123.07, -12.01904,2.004395,1.994019,1.986389,1.985168,1.983643,-9.806351,-2.502539
40132.87, -13.06274,1.993103,2.001343,1.993713,1.995239,1.990662,-9.806351,-2.55611
40143.3, -11.1676,1.99707,1.990051,1.981201,1.988525,1.990051,-9.806351,-2.456152
40153.29, -10.06897,1.998901,1.98822,1.97937,1.98761,1.985474,-9.806351,-2.55192
40162.97, -12.2937,1.992188,1.988831,1.986084,1.993713,1.993103,-9.806351,-2.4777
40173.04, -10.83801,1.997681,1.988525,1.987,1.990051,1.992493,-9.806351,-2.471714
40182.87, -11.77185,1.991272,2.001038,1.994324,1.994324,1.98761,-9.806351,-2.503437
40193.2, -11.46973,1.998596,1.99646,1.987305,1.984863,1.985474,-9.806351,-2.401085
40202.88, -10.83801,1.994019,1.985474,1.982422,1.990967,1.989136,-9.806351,-2.507328
40213.37, -10.56335,2.000427,1.991577,1.984253,1.986694,1.987305,-9.806351,-2.434903
40223.3, -10.67322,1.993408,1.997375,1.990967,1.994019,1.987305,-9.806351,-2.450465
40233, -10.34363,1.997986,2.000427,1.994629,1.996155,1.984863,-9.806351,-2.468721
40242.87, -10.56335,1.998596,1.99707,1.988525,1.986084,1.980286,-9.806351,-2.360084
40252.88, -10.09644,1.99646,1.99707,1.983643,1.984253,1.982422,-9.806351,-2.464232
40262.88, -10.39856,1.997375,1.986084,1.985168,1.985779,1.986694,-9.806351,-2.420239
40272.88, -9.684448,1.99585,1.977539,1.974487,1.97998,1.980896,-9.806351,-2.445378
40282.87, -9.629517,1.999207,1.998596,1.993408,1.993103,1.984558,-9.806351,-2.454955
40292.86, -9.931641,1.998291,1.990662,1.983032,1.987305,1.984253,-9.806351,-2.370559
40302.87, -8.860474,1.996155,1.991272,1.983948,1.992188,1.990356,-9.806351,-2.46932
40313.13, -9.272461,1.99585,1.988831,1.983337,1.992493,1.990356,-9.806351,-2.378939
40323.17, -9.464722,1.991272,1.990967,1.989746,1.994934,1.990967,-9.806351,-2.404676
40332.97, -9.327393,2.001648,1.997681,1.988831,1.995239,1.989136,-9.806351,-2.409165
40343.33, -9.437256,1.997986,1.987305,1.986084,1.990051,1.986389,-9.806351,-2.301127
40352.9, -9.052734,1.992188,1.989746,1.985168,1.997681,1.985474,-9.806351,-2.413954
40362.98, -9.464722,2.000427,1.988831,1.979065,1.990967,1.98822,-9.806351,-2.319383
40373.29, -8.778076,1.997681,1.991882,1.984863,1.990967,1.985779,-9.806351,-2.319682
40382.88, -9.821777,1.99707,2.000427,1.990967,1.99707,1.987915,-9.806351,-2.323573
40392.89, -10.15137,2.001953,1.992798,1.985474,1.988831,1.990662,-9.806351,-2.221221
40402.88, -9.244995,1.99646,1.995239,1.990051,1.992188,1.981812,-9.806351,-2.334347
40412.89, -8.55835,1.996155,1.990967,1.983948,1.991272,1.986389,-9.806351,-2.276287
40422.86, -8.778076,2.001038,1.991577,1.98822,1.988525,1.989746,-9.806351,-2.303821
40432.86, -9.272461,1.996155,1.993713,1.992798,1.998291,1.990662,-9.806351,-2.308609
40443.07, -8.668213,1.987915,1.992188,1.990051,1.997375,1.987,-9.806351,-2.209848
40453.19, -7.844238,1.992188,1.994324,1.989136,1.989136,1.983032,-9.806351,-2.305018
40463.42, -7.349854,2.002563,1.992493,1.981506,1.987915,1.98761,-9.806351,-2.264915
40472.88, -7.294922,2.001038,1.994629,1.987,1.984863,1.982422,-9.806351,-2.305616
40482.88, -7.157593,2.001648,1.991577,1.990051,1.993713,1.990662,-9.806351,-2.311901
40492.9, -8.393555,1.995239,1.99646,1.992188,1.988831,1.981812,-9.806351,-2.187103
40502.87, -6.800537,1.999512,1.992798,1.980591,1.98761,1.983337,-9.806351,-2.264316
40512.87, -8.063965,1.995544,1.991882,1.982422,1.989136,1.990662,-9.806351,-2.226608
40522.86, -6.855469,1.990662,1.990356,1.991272,1.997375,1.988831,-9.806351,-2.270302
40533.25, -7.844238,2.001648,2.001953,1.992798,1.992188,1.986389,-9.806351,-2.272397
40542.88, -7.130127,1.991577,1.992188,1.989746,1.993408,1.986694,-9.806351,-2.164358
40553.04, -6.196289,2.001343,1.993713,1.985474,1.985779,1.984253,-9.806351,-2.223016
40563.23, -7.981567,1.991577,1.990967,1.982422,1.994019,1.987,-9.806351,-2.204761
40572.87, -6.361084,1.997681,1.990051,1.986389,1.987305,1.989136,-9.806351,-2.244265
40582.86, -7.322388,1.994019,1.992493,1.987915,1.99646,1.994934,-9.806351,-2.257134
40592.86, -7.597046,2.000732,1.997681,1.98822,1.983948,1.97876,-9.806351,-2.157774
40602.86, -6.470947,2.000732,1.99707,1.986694,1.986389,1.977844,-9.806351,-2.24217
40612.86, -7.267456,1.996765,1.989136,1.983643,1.991577,1.989746,-9.806351,-2.216732
40622.98, -6.141357,2.005005,1.993408,1.986084,1.986694,1.981506,-9.806351,-2.28766
40633.34, -7.185059,2.001953,1.998291,1.990662,1.990967,1.986389,-9.806351,-2.290054
40643.48, -6.470947,1.992188,1.993713,1.991272,1.994019,1.984253,-9.806351,-2.198176
40652.87, -5.72937,1.997986,1.98822,1.984253,1.989136,1.987915,-9.806351,-2.283171
40662.89, -7.56958,1.998291,1.995239,1.985474,1.990967,1.980286,-9.806351,-2.25474
40673.09, -5.72937,2.001038,1.997986,1.987,1.986084,1.97998,-9.806351,-2.342128
40682.86, -7.404785,1.989746,1.992493,1.990662,1.999817,1.994019,-9.806351,-2.356493
40692.89, -5.949097,1.991577,1.991577,1.988831,1.995239,1.98822,-9.806351,-2.25863
40702.92, -6.580811,1.997681,1.995239,1.98761,1.991577,1.981201,-9.806351,-2.322376
40712.86, -6.196289,2.000122,1.994934,1.985168,1.993103,1.981506,-9.806351,-2.280777
40722.87, -5.756836,1.997986,1.995239,1.989746,1.990356,1.981506,-9.806351,-2.356493
40732.86, -6.416016,1.998901,1.999817,1.995544,1.993103,1.984863,-9.806351,-2.377442
40742.86, -4.740601,1.997681,1.991882,1.983337,1.990967,1.990356,-9.806351,-2.286163
40752.86, -4.905396,1.993713,1.99646,1.990662,1.993103,1.984253,-9.806351,-2.351705
40762.86, -6.168823,1.994019,1.994934,1.987915,1.991577,1.983948,-9.806351,-2.281076
40772.87, -5.619507,1.998596,1.986694,1.977234,1.976013,1.968689,-9.806351,-2.359486
40782.86, -5.811768,1.991577,1.987915,1.989136,1.997681,1.996765,-9.806351,-2.348113
40792.86, -4.768066,1.994324,1.987915,1.987,1.993103,1.994934,-9.806351,-2.2712
40803.09, -5.180054,1.991577,1.990356,1.985779,1.997681,1.990356,-9.806351,-2.347515
40812.88, -6.113892,1.991577,1.989746,1.984253,1.990967,1.98822,-9.806351,-2.273294
40822.89, -4.383545,1.994629,1.987915,1.986694,1.992188,1.991882,-9.806351,-2.332252
40832.87, -4.740601,1.999512,1.999817,1.993713,1.991272,1.987305,-9.806351,-2.325967
40842.87, -3.779297,1.994629,1.987,1.985168,1.990967,1.992798,-9.806351,-2.227805
40853.19, -4.685669,2.002869,1.997681,1.988831,1.986389,1.985779,-9.806351,-2.321777
40862.87, -5.509644,1.994019,1.992798,1.990967,1.990356,1.982727,-9.806351,-2.272995
40873.31, -3.999023,2.000427,1.997986,1.988525,1.982422,1.981506,-9.806351,-2.372953
40882.89, -4.630737,1.990051,1.994019,1.990051,1.998596,1.994629,-9.806351,-2.355296
40893.17, -2.900391,1.99646,1.989136,1.990967,1.998596,1.989136,-9.806351,-2.277484
40902.89, -4.081421,1.994324,1.992188,1.991882,1.990662,1.984253,-9.806351,-2.329558
40912.88, -3.724365,1.994324,1.987,1.986084,1.994324,1.986084,-9.806351,-2.246659
40922.88, -2.680664,1.994934,1.984558,1.985168,1.993408,1.987915,-9.806351,-2.334646
40933.17, -4.411011,1.998291,1.99646,1.99585,1.994629,1.985779,-9.806351,-2.306813
40943.21, -3.806763,1.99646,1.998596,1.993103,1.990356,1.981201,-9.806351,-2.26282
40952.89, -2.790527,1.996765,1.989746,1.985474,1.992798,1.988525,-9.806351,-2.369063
40963.33, -3.175049,1.996155,1.994934,1.98822,1.991577,1.981506,-9.806351,-2.296638
40973.17, -3.532104,1.994629,1.997375,1.989136,1.988525,1.97998,-9.806351,-2.369961
40982.87, -3.449707,1.995239,1.992188,1.98761,1.999207,1.993713,-9.806351,-2.339734
40992.87, -2.625732,1.998291,1.991882,1.986389,1.989746,1.989136,-9.806351,-2.255338
41002.86, -2.158813,1.997986,1.992493,1.983948,1.993103,1.992798,-9.806351,-2.318186
41012.87, -3.065186,1.995544,1.99585,1.987915,1.988525,1.979065,-9.806351,-2.261323
41022.86, -2.680664,1.99707,1.994934,1.991272,1.98761,1.981812,-9.806351,-2.360384
41033.14, -2.817993,1.991882,1.993713,1.990356,1.998596,1.990356,-9.806351,-2.327763
41042.88, -2.37854,1.999512,1.98822,1.983948,1.990967,1.989441,-9.806351,-2.311901
41053.11, -3.312378,1.998901,1.997681,1.990051,1.990356,1.984558,-9.806351,-2.416647
41063.32, -2.406006,2.000122,1.995544,1.988831,1.987305,1.982727,-9.806351,-2.337339
41073.09, -2.515869,2.000122,1.995239,1.986389,1.984253,1.979065,-9.806351,-2.421735
41083.08, -3.449707,1.995239,2.000427,1.993408,1.994934,1.987305,-9.806351,-2.378639
41093.34, -2.351074,1.998291,1.989136,1.984253,1.981812,1.989136,-9.806351,-2.296638
41103.2, -2.955322,2.000732,1.995544,1.989136,1.991577,1.986084,-9.806351,-2.387618
41112.88, -3.806763,1.995239,1.995544,1.98822,1.994324,1.985168,-9.806351,-2.323872
41122.89, -2.515869,1.992493,1.98822,1.984253,1.991882,1.983643,-9.806351,-2.439392
41132.89, -2.70813,1.999512,1.998901,1.994324,1.991272,1.985474,-9.806351,-2.377742
41142.89, -2.04895,2.004395,1.999512,1.98822,1.984863,1.984253,-9.806351,-2.326566
41153.02, -1.499634,2.002563,1.993408,1.987,1.989441,1.986389,-9.806351,-2.403779
41162.87, -1.499634,1.997375,1.990356,1.983337,1.990967,1.988525,-9.806351,-2.338836
41172.88, -2.488403,2.000122,1.99585,1.987,1.988831,1.976013,-9.806351,-2.434305
41182.87, -1.444702,1.998596,1.997681,1.993408,1.993103,1.987915,-9.806351,-2.354697
41192.86, -1.664429,1.991882,1.990967,1.986084,1.994934,1.992493,-9.806351,-2.312799
41202.87, -0.8404541,2.000122,1.992188,1.985474,1.987915,1.987305,-9.806351,-2.37026
41212.88, -1.746826,1.996765,1.988525,1.985168,1.991882,1.987915,-9.806351,-2.286163
41223.02, -0.4284668,1.998901,1.99646,1.986084,1.986084,1.979675,-9.806351,-2.385822
41232.87, -2.04895,1.996765,1.99585,1.993408,1.992798,1.984863,-9.806351,-2.295142
41243.08, -2.213745,1.997375,1.999207,1.992798,1.988831,1.982422,-9.806351,-2.236484
41252.87, -1.417236,1.992188,1.994629,1.992188,1.99707,1.98761,-9.806351,-2.315792
41262.86, -0.5108643,2.000122,1.984863,1.981812,1.988831,1.990051,-9.806351,-2.213439
41272.86, -0.8129883,1.995239,1.979065,1.975708,1.976624,1.970825,-9.806351,-2.334945
41282.86, -2.515869,1.996155,1.995239,1.993103,1.99646,1.989746,-9.806351,-2.239776
41293.21, -1.829224,1.999512,1.997375,1.990356,1.989746,1.984253,-9.806351,-2.217629
41303.16, -0.4833984,1.987915,1.992188,1.980591,1.992493,1.992493,-9.806351,-2.311003
41312.99, -3.092651,1.998596,1.999512,1.989746,1.990051,1.981812,-9.806351,-2.238579
41322.92, -0.8404541,1.997986,1.985779,1.983337,1.985779,1.986389,-9.806351,-2.352303
41332.87, -2.763062,1.993713,1.994629,1.989441,1.997375,1.986694,-9.806351,-2.257732
41343.15, -1.5271,2.001648,1.994019,1.987915,1.985779,1.985168,-9.806351,-2.229002
41352.87, -1.334839,1.995544,1.992188,1.991577,1.996155,1.991272,-9.806351,-2.299032
41362.87, -0.703125,1.997375,1.989441,1.984253,1.985474,1.985168,-9.806351,-2.228104
41372.86, -0.5383301,1.994324,1.984253,1.980286,1.986389,1.986694,-9.806351,-2.373252
41382.88, -1.911621,1.996765,1.99646,1.990662,1.991882,1.982727,-9.806351,-2.278083
41393.19, -0.8404541,1.990967,1.992188,1.991272,1.997681,1.98761,-9.806351,-2.262521
41403.11, -1.087646,1.997681,1.995239,1.992493,1.994629,1.98822,-9.806351,-2.331953
41412.87, -1.636963,1.997681,1.985474,1.983643,1.987915,1.989136,-9.806351,-2.224812
41422.86, -1.170044,1.990967,1.991272,1.987305,1.990356,1.981201,-9.806351,-2.315492
41433.26, -2.103882,1.990967,1.990662,1.990967,1.998596,1.987915,-9.806351,-2.232294
41442.95, -0.7855225,1.999512,1.992493,1.988831,1.988525,1.983337,-9.806351,-2.214637
41452.87, -2.076416,1.994019,1.99646,1.994324,1.993103,1.984558,-9.806351,-2.303821
41463.15, -1.774292,1.997986,1.993713,1.989136,1.992798,1.983337,-9.806351,-2.19668
41473.14, -0.8679199,1.997375,1.989746,1.980286,1.985168,1.983643,-9.806351,-2.286463
41482.9, -2.460938,1.997986,1.99585,1.993103,1.992493,1.982422,-9.806351,-2.211644
41492.87, -1.142578,2.000122,1.987915,1.98761,1.994934,1.989746,-9.806351,-2.20506
41502.86, -1.252441,1.994629,1.988525,1.98761,1.997681,1.999207,-9.806351,-2.28347
41512.88, -1.746826,1.997375,1.991882,1.984253,1.986694,1.986694,-9.806351,-2.19249
41522.87, -0.1263428,1.997681,1.990051,1.977539,1.98822,1.988831,-9.806351,-2.304419
41532.86, -1.801758,2.003784,1.993408,1.985779,1.990356,1.985779,-9.806351,-2.201468
41543.07, -0.2087402,1.994629,1.987915,1.990051,1.994324,1.991882,-9.806351,-2.193089
41552.9, -1.417236,1.997681,2.000122,1.991272,1.993408,1.985474,-9.806351,-2.25444
41563.18, -1.444702,1.998901,1.997375,1.991272,1.990051,1.981506,-9.806351,-2.173337
41572.89, -0.9228516,1.995544,1.989136,1.981506,1.991882,1.987915,-9.806351,-2.267608
41583.32, -2.268677,1.994934,1.99707,1.988525,1.994019,1.982727,-9.806351,-2.175132
41592.88, -1.691895,1.99707,1.991577,1.983948,1.990662,1.988525,-9.806351,-2.163161
41621.4, -2.488403,1.99646,2.000732,1.994629,1.994324,1.987305,-9.806351,-2.235885
41622.89, -2.433472,1.991272,1.986084,1.983032,1.99585,1.98822,-9.806351,-2.153584
41632.92, -2.241211,1.992188,1.993713,1.989746,1.994629,1.98822,-9.806351,-2.174534
41642.89, -1.856689,2.001343,1.997986,1.990967,1.988831,1.983948,-9.806351,-2.181417
41652.87, -2.213745,1.999512,1.994019,1.98822,1.992798,1.989136,-9.806351,-2.256535
41662.86, -2.103882,1.998901,1.99646,1.98761,1.98822,1.976318,-9.806351,-2.162862
41672.88, -2.04895,1.990662,1.991272,1.991577,1.993408,1.989136,-9.806351,-2.252345
41682.86, -2.351074,1.990051,1.991272,1.988525,1.99585,1.987305,-9.806351,-2.207155
41693.2, -1.444702,2.001953,1.99646,1.990356,1.989136,1.979065,-9.806351,-2.226608
41702.87, -1.856689,2.000732,1.99585,1.98822,1.992493,1.991272,-9.806351,-2.274791
41712.89, -1.609497,1.993408,1.991272,1.990356,1.99585,1.986389,-9.806351,-2.200271
41722.88, -1.939087,2.000122,1.996765,1.988525,1.990662,1.981201,-9.806351,-2.313098
41733.16, -2.70813,1.992493,1.986389,1.985168,1.994019,1.990051,-9.806351,-2.240973
41742.88, -2.186279,1.994629,1.994934,1.990662,1.989746,1.982727,-9.806351,-2.285565
41753.17, -1.252441,1.998901,1.992188,1.985779,1.992798,1.996155,-9.806351,-2.327763
41762.87, -2.076416,1.995239,1.990967,1.985779,1.993713,1.987305,-9.806351,-2.253542
41772.87, -2.900391,1.991577,1.980591,1.974792,1.977539,1.975403,-9.806351,-2.360384
41782.88, -2.076416,2.003174,1.993408,1.982727,1.990662,1.985168,-9.806351,-2.307412
41792.86, -1.994019,2.000122,1.996765,1.992798,1.992493,1.981506,-9.806351,-2.339734
41802.87, -2.131348,1.99585,1.998291,1.990967,1.994934,1.986694,-9.806351,-2.366668
41812.89, -2.433472,2.000122,2.000427,1.992493,1.994019,1.980591,-9.806351,-2.288258
41822.86, -1.884155,1.993408,1.989441,1.985474,1.994324,1.983643,-9.806351,-2.379837
41833.16, -2.955322,1.990356,1.989746,1.984863,1.994934,1.986694,-9.806351,-2.345121
41842.87, -2.296143,1.995239,1.989136,1.992188,1.996155,1.990662,-9.806351,-2.409764
41853.02, -3.312378,1.992798,1.987915,1.995239,1.997986,1.992493,-9.806351,-2.447772
41862.88, -2.213745,1.999817,1.994019,1.985168,1.98761,1.983337,-9.806351,-2.356493
41872.88, -2.570801,1.996765,1.987915,1.981201,1.987305,1.989136,-9.806351,-2.497751
41883.11, -2.872925,2.001953,1.993713,1.980896,1.985779,1.983032,-9.806351,-2.434305
41892.87, -2.433472,1.993713,1.986084,1.987305,1.993713,1.98761,-9.806351,-2.463334
41902.87, -4.108887,1.993408,1.994019,1.994324,1.99585,1.990662,-9.806351,-2.477999
41912.86, -4.081421,1.99646,1.997681,1.990662,1.990967,1.983337,-9.806351,-2.357989
41923.17, -2.955322,1.995544,1.99707,1.989136,1.98761,1.979065,-9.806351,-2.447772
41933.27, -3.202515,1.992798,1.991272,1.986694,1.99585,1.985168,-9.806351,-2.418443
