Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
74542.48, -24.57092,2.004089,1.993408,1.987305,1.98761,1.982727,-9.806351,-2.351405
74552.66, -24.87305,2.001038,1.99585,1.990356,1.986389,1.97876,-9.806351,-2.425326
74562.5, -25.17517,1.992188,1.994019,1.993408,2.002869,1.993713,-9.806351,-2.472312
74572.49, -24.46106,1.997681,1.995544,1.992188,1.992493,1.983337,-9.806351,-2.439991
74582.5, -25.25757,1.994629,1.998291,1.992188,1.994019,1.985779,-9.806351,-2.487576
74592.52, -24.29626,1.999207,1.992188,1.980286,1.986084,1.984863,-9.806351,-2.379238
74602.49, -24.73572,1.994629,1.984558,1.984863,1.992798,1.992798,-9.806351,-2.455853
74612.49, -24.90051,2.003784,1.99585,1.990051,1.994019,1.988525,-9.806351,-2.478597
74622.49, -25.61462,1.993103,1.989136,1.988525,1.996155,1.990051,-9.806351,-2.443582
74632.55, -26.02661,1.997375,1.989136,1.983032,1.992798,1.992493,-9.806351,-2.507029
74642.5, -26.41113,1.998901,1.994629,1.985474,1.985779,1.985779,-9.806351,-2.433706
74652.5, -26.68579,1.996765,1.99585,1.992188,1.986694,1.982117,-9.806351,-2.516306
74662.8, -27.81189,1.999512,1.993713,1.993408,1.999817,1.994324,-9.806351,-2.542343
74672.49, -27.04285,1.994934,1.990967,1.98761,1.998596,1.991577,-9.806351,-2.499547
74682.95, -26.521,1.997681,1.989136,1.983643,1.989441,1.994934,-9.806351,-2.580052
74692.51, -28.55347,1.995544,1.986389,1.983032,1.990967,1.990967,-9.806351,-2.480094
74702.5, -27.59216,1.994629,1.991272,1.986389,1.986084,1.984253,-9.806351,-2.561496
74712.51, -28.25134,1.994629,1.988831,1.990967,1.99646,1.993713,-9.806351,-2.618958
74722.51, -28.6908,1.997375,1.985474,1.984253,1.994324,1.980286,-9.806351,-2.582446
74732.51, -28.36121,1.999512,1.997681,1.989746,1.992798,1.983643,-9.806351,-2.638111
74742.49, -29.07532,1.991577,1.988525,1.984863,1.994629,1.984558,-9.806351,-2.582147
74752.5, -29.18518,2.003174,1.997375,1.985474,1.983643,1.981201,-9.806351,-2.670433
74762.49, -29.76196,1.998291,1.994934,1.989136,1.994934,1.990967,-9.806351,-2.707842
74772.49, -31.19019,1.988831,1.992188,1.991882,1.997986,1.986389,-9.806351,-2.655469
74782.49, -29.5697,1.993713,1.992798,1.993408,1.992188,1.986389,-9.806351,-2.703652
74792.51, -30.06409,2.003784,1.992493,1.985168,1.983948,1.983948,-9.806351,-2.671929
74802.49, -30.7782,1.993103,1.992188,1.990967,1.993408,1.984558,-9.806351,-2.790442
74812.53, -31.51978,2.006531,1.99707,1.990967,1.993408,1.990967,-9.806351,-2.85748
74822.5, -31.49231,1.99585,1.998901,1.990967,1.990967,1.983337,-9.806351,-2.814085
74832.52, -31.54724,2.001038,1.990662,1.987,1.984253,1.985474,-9.806351,-2.888604
74842.52, -32.61841,1.990662,1.990051,1.992188,1.99707,1.986694,-9.806351,-2.79134
74852.5, -31.43738,1.997986,1.988525,1.981201,1.985779,1.98822,-9.806351,-2.867655
74862.48, -32.8656,2.001953,2.000122,1.992493,1.993408,1.987305,-9.806351,-2.886809
74872.49, -33.55225,1.993103,1.994324,1.992798,1.998901,1.990662,-9.806351,-2.821866
74882.55, -33.05786,1.991577,1.987915,1.987305,1.997986,1.991272,-9.806351,-2.888006
74892.5, -33.16772,1.991577,1.989136,1.983337,1.994324,1.990356,-9.806351,-2.776975
74902.81, -33.52478,2.000427,1.992188,1.983643,1.990967,1.985779,-9.806351,-2.857779
74912.51, -33.44238,1.995544,1.994629,1.987305,1.994934,1.991882,-9.806351,-2.864064
74922.49, -35.36499,1.99707,1.99585,1.994629,1.994934,1.980896,-9.806351,-2.819472
74932.78, -34.04663,1.999512,1.993408,1.98822,1.988525,1.983948,-9.806351,-2.877232
74942.51, -36.10657,1.998596,1.994019,1.987915,1.990967,1.978149,-9.806351,-2.798822
74952.5, -34.70581,1.994324,1.991882,1.984863,1.991272,1.98822,-9.806351,-2.891597
74962.5, -36.02417,2.001648,1.997375,1.990356,1.995239,1.991272,-9.806351,-2.980183
74972.5, -36.73828,1.993713,1.994019,1.993103,2.000122,1.988525,-9.806351,-2.949956
74982.51, -37.23267,1.99585,1.992798,1.992188,1.994629,1.984863,-9.806351,-3.000533
74992.51, -36.98547,1.992798,1.987305,1.984558,1.990051,1.98822,-9.806351,-2.908656
75002.48, -37.15027,1.992798,1.98822,1.989746,1.991577,1.988525,-9.806351,-3.004723
75032.03, -38.3313,1.99585,1.990051,1.989746,1.997681,1.997681,-9.806351,-3.12144
75042.51, -38.60596,1.993713,1.989746,1.986389,1.990662,1.983643,-9.806351,-3.079841
75052.5, -38.22144,1.994019,1.992798,1.983643,1.991272,1.985168,-9.806351,-3.195661
75062.5, -38.90808,1.995239,2.002563,1.993713,1.996155,1.985779,-9.806351,-3.266589
75072.49, -38.49609,2.000427,1.991882,1.987305,1.990051,1.991577,-9.806351,-3.204639
75083.07, -39.64966,1.994934,1.98822,1.985168,1.990356,1.991882,-9.806351,-3.229479
75092.5, -41.10535,1.990967,1.988525,1.986694,1.994629,1.98761,-9.806351,-3.196858
75102.49, -40.69336,2.001953,1.993713,1.986389,1.984253,1.980896,-9.806351,-3.295619
75112.52, -41.27014,1.989746,1.998596,1.991882,2.001343,1.989746,-9.806351,-3.302801
75122.5, -40.30884,1.99585,1.989441,1.992798,1.993713,1.988831,-9.806351,-3.221398
75132.66, -41.07788,1.994019,1.993408,1.991577,1.999817,1.989746,-9.806351,-3.26629
75142.51, -41.87439,2.004395,1.995239,1.985779,1.984558,1.980896,-9.806351,-3.217209
75152.73, -41.13281,1.996765,1.994324,1.98822,1.98822,1.97998,-9.806351,-3.335422
75162.51, -41.92932,1.992188,1.99585,1.990356,2.001648,1.995239,-9.806351,-3.461417
75172.51, -40.55603,1.991577,1.990051,1.98822,1.994629,1.986084,-9.806351,-3.411139
75182.49, -42.28638,1.992798,1.990967,1.986389,1.997986,1.990356,-9.806351,-3.427898
75192.49, -42.28638,1.994019,1.993103,1.986084,1.995239,1.984558,-9.806351,-3.357569
75202.49, -42.78076,2.003174,1.996765,1.984253,1.983643,1.977844,-9.806351,-3.455432
75212.49, -43.11035,1.998291,1.997375,1.989136,1.99646,1.987915,-9.806351,-3.473388
75222.51, -42.91809,1.994629,1.983337,1.982727,1.989136,1.983032,-9.806351,-3.372233
75232.49, -43.60474,1.994019,1.993103,1.986084,1.993103,1.989441,-9.806351,-3.407248
75242.49, -44.09912,1.988831,1.988525,1.984863,1.995544,1.988831,-9.806351,-3.30729
75252.52, -43.08289,1.992493,1.989746,1.984863,1.987915,1.98822,-9.806351,-3.403956
75262.51, -44.6759,2.001343,1.99646,1.998291,1.996765,1.989441,-9.806351,-3.475184
75272.5, -44.26392,1.994934,1.994324,1.991882,1.994019,1.989746,-9.806351,-3.409942
75282.5, -43.96179,1.991272,1.990051,1.98822,1.995544,1.990967,-9.806351,-3.433584
75292.49, -44.8407,1.997986,1.990967,1.983948,1.987915,1.986694,-9.806351,-3.3857
75302.64, -44.81323,1.992188,1.994629,1.988525,1.990967,1.982422,-9.806351,-3.51409
75312.51, -44.64844,1.993408,1.99585,1.989136,1.999512,1.994019,-9.806351,-3.557185
75323.1, -45.44495,1.998901,1.991272,1.983948,1.989746,1.988831,-9.806351,-3.458424
75332.5, -44.34631,1.99707,1.986389,1.985168,1.990967,1.992798,-9.806351,-3.488053
75342.49, -44.78577,1.992188,1.987305,1.987,1.995544,1.990967,-9.806351,-3.422811
75352.92, -44.8407,1.990967,1.990356,1.985779,1.994019,1.985474,-9.806351,-3.536834
75362.76, -45.36255,2.003174,1.999512,1.992493,1.990967,1.989746,-9.806351,-3.618537
75372.49, -45.85693,2.001038,1.995544,1.988831,1.990051,1.983643,-9.806351,-3.526659
75382.49, -46.51611,1.991882,1.98822,1.987305,1.997375,1.991577,-9.806351,-3.54282
75392.5, -45.77454,1.993713,1.989136,1.985168,1.99707,1.990662,-9.806351,-3.494936
75402.49, -45.63721,1.993408,1.993408,1.98822,1.990356,1.981201,-9.806351,-3.611653
75412.52, -46.73584,1.995544,1.989746,1.989746,1.99707,1.999512,-9.806351,-3.655647
75422.51, -48.10913,2.000427,1.997681,1.989441,1.985168,1.984558,-9.806351,-3.57185
75432.5, -47.77954,1.999207,1.994629,1.990356,1.993103,1.984863,-9.806351,-3.586215
75442.49, -47.66968,2.000122,1.994934,1.985168,1.986694,1.983643,-9.806351,-3.563769
75452.52, -46.98303,2.000427,1.990356,1.982727,1.985168,1.979675,-9.806351,-3.675698
75462.49, -47.61475,1.999512,1.992188,1.989136,1.999512,1.99646,-9.806351,-3.693954
75472.5, -47.31262,1.994019,1.991882,1.993713,1.991577,1.986694,-9.806351,-3.609558
75482.5, -47.47742,1.999512,1.992798,1.983337,1.992188,1.990051,-9.806351,-3.637092
75492.49, -48.60352,1.990051,1.988525,1.989746,1.99585,1.987,-9.806351,-3.607463
75502.48, -48.02673,1.999817,1.995239,1.982117,1.984253,1.979065,-9.806351,-3.739743
75512.49, -49.20776,1.999207,1.998291,1.995239,1.995239,1.985779,-9.806351,-3.7574
75522.82, -49.0155,1.992493,1.993103,1.992798,1.995239,1.988525,-9.806351,-3.667917
75532.5, -48.76831,1.997375,1.98822,1.986389,1.992188,1.987305,-9.806351,-3.681684
75542.63, -49.34509,1.994019,1.987305,1.982422,1.991882,1.990356,-9.806351,-3.634697
75552.51, -49.15283,1.994324,1.99646,1.98761,1.98761,1.974792,-9.806351,-3.763386
75562.49, -49.45496,1.989441,1.994934,1.991272,1.998901,1.991272,-9.806351,-3.831022
75572.48, -48.82324,1.995544,1.989441,1.989136,1.998901,1.990051,-9.806351,-3.764583
75582.5, -49.75708,2.000732,1.99707,1.989746,1.988831,1.983948,-9.806351,-3.763386
75592.49, -50.00427,1.997375,1.990051,1.983032,1.989441,1.98761,-9.806351,-3.709816
75602.49, -48.93311,1.993713,1.994629,1.987305,1.989136,1.978455,-9.806351,-3.829825
75612.49, -50.224,1.991882,1.991272,1.989746,2.000122,1.998596,-9.806351,-3.863643
75622.49, -49.40002,1.995544,1.986084,1.985168,1.996155,1.990967,-9.806351,-3.776853
75632.5, -50.08667,1.995239,1.995239,1.989136,1.997681,1.987915,-9.806351,-3.789423
75642.48, -50.41626,1.998596,1.997681,1.98822,1.987305,1.980286,-9.806351,-3.73256
75652.5, -50.25146,1.993408,1.989441,1.987305,1.990967,1.983643,-9.806351,-3.844489
75662.82, -49.56482,1.996765,1.997375,1.98822,1.994019,1.994934,-9.806351,-3.89806
75672.49, -50.0592,1.999512,1.99585,1.993103,1.987305,1.984558,-9.806351,-3.816956
75682.78, -49.75708,1.990356,1.995239,1.993408,1.99646,1.990051,-9.806351,-3.839701
75692.5, -50.25146,1.99646,1.996155,1.983948,1.987,1.983032,-9.806351,-3.793613
75702.5, -49.50989,1.996765,1.986084,1.982422,1.987,1.983337,-9.806351,-3.891476
75712.5, -51.07544,1.996765,1.991577,1.989136,1.997681,1.996765,-9.806351,-3.959112
75722.49, -49.86694,1.996765,1.990051,1.981201,1.981201,1.979065,-9.806351,-3.883395
75732.71, -50.55359,1.990967,1.991577,1.987915,1.99707,1.988831,-9.806351,-3.924994
75742.5, -51.02051,1.994019,1.98822,1.987305,1.994629,1.989136,-9.806351,-3.889979
75752.5, -51.2677,1.995239,1.986694,1.980896,1.989746,1.986084,-9.806351,-4.009091
75762.5, -51.56982,1.998596,2.001648,1.994324,1.994019,1.987305,-9.806351,-4.069245
75772.51, -52.36633,1.996765,1.990356,1.991272,1.997681,1.986389,-9.806351,-4.018368
75782.49, -51.67969,1.992493,1.99646,1.989136,1.991272,1.985168,-9.806351,-4.049792
75792.5, -51.89941,1.993103,1.993103,1.98761,1.993713,1.985474,-9.806351,-3.946243
75802.51, -51.81702,2.000732,1.992188,1.980286,1.983643,1.97876,-9.806351,-4.030639
75812.5, -52.06421,1.999207,1.998901,1.994019,1.99646,1.987,-9.806351,-4.084807
75822.49, -52.86072,1.995544,1.999817,1.993713,1.996155,1.983643,-9.806351,-4.005499
75832.49, -52.97058,1.996155,1.996155,1.991577,1.996155,1.986084,-9.806351,-4.036325
75842.51, -52.28394,1.998291,1.992798,1.982727,1.988525,1.985474,-9.806351,-3.97228
75852.5, -53.10791,1.993408,1.994629,1.986389,1.990051,1.978149,-9.806351,-4.077924
75862.62, -53.98682,1.994934,1.99646,1.99707,1.998596,1.989136,-9.806351,-4.14137
75872.5, -53.19031,1.994324,2.000122,1.993103,1.993408,1.983643,-9.806351,-4.082114
75882.5, -53.38257,2.002258,1.994019,1.991272,1.991577,1.986084,-9.806351,-4.113837
75892.52, -53.41003,2.000732,1.994324,1.990051,1.98822,1.979675,-9.806351,-4.051588
75902.5, -52.44873,1.993408,1.987305,1.980896,1.98822,1.984558,-9.806351,-4.158729
75912.59, -53.87695,1.994934,1.991882,1.991577,2.001038,1.995239,-9.806351,-4.202423
75922.5, -53.05298,1.993408,1.991577,1.990662,1.99646,1.988831,-9.806351,-4.129998
75932.5, -53.49243,1.996155,2.001038,1.990662,1.992188,1.984558,-9.806351,-4.176685
75942.49, -53.76709,2.001953,1.995239,1.987,1.987305,1.982727,-9.806351,-4.094085
75952.49, -54.42627,1.999817,1.992188,1.990356,1.987915,1.976624,-9.806351,-4.188357
75962.55, -53.79456,1.99707,2.001953,1.991882,1.996155,1.987915,-9.806351,-4.178481
75972.52, -53.5199,1.994629,1.999207,1.991882,1.996155,1.984863,-9.806351,-4.105158
75982.51, -53.87695,1.993408,1.994629,1.989441,1.998596,1.988831,-9.806351,-4.163517
75992.5, -53.98682,1.993713,1.985779,1.984863,1.99585,1.994019,-9.806351,-4.074034
76002.48, -53.32764,1.992798,1.985779,1.983032,1.991882,1.987305,-9.806351,-4.172495
76012.49, -54.45374,1.99585,1.992188,1.98761,1.997375,1.99585,-9.806351,-4.106056
76022.51, -53.93188,1.998901,1.994324,1.988525,1.987305,1.987305,-9.806351,-4.027047
76032.51, -53.46497,1.993103,1.992188,1.992493,1.99707,1.989136,-9.806351,-4.057873
76042.51, -53.49243,1.99646,1.98822,1.984253,1.98822,1.988831,-9.806351,-3.934272
76052.49, -54.67346,1.994324,1.989136,1.989746,1.990051,1.979065,-9.806351,-4.000412
76062.49, -53.71216,1.997375,1.991272,1.988831,1.994019,1.99585,-9.806351,-4.048894
76072.52, -54.70093,1.997986,1.995239,1.989441,1.990356,1.986084,-9.806351,-3.981857
76082.51, -55.27771,1.998291,1.997681,1.989746,1.993713,1.982422,-9.806351,-4.030639
76092.49, -56.04675,1.99585,1.99646,1.990662,1.990051,1.982422,-9.806351,-3.973776
76102.49, -54.92065,2.001038,1.989441,1.983643,1.979675,1.984558,-9.806351,-4.072537
76112.56, -55.33264,1.990356,1.997681,1.992798,1.998291,1.991272,-9.806351,-4.043208
76122.52, -54.45374,1.991272,1.990967,1.986694,1.999512,1.98761,-9.806351,-3.93906
76132.49, -54.50867,2.000732,1.994019,1.985474,1.988525,1.98761,-9.806351,-3.967492
76142.59, -54.646,2.001343,1.993103,1.989136,1.985779,1.984863,-9.806351,-3.857059
76152.5, -54.92065,1.998291,1.987915,1.97937,1.988525,1.984863,-9.806351,-3.91452
76162.49, -55.46997,1.998901,1.995544,1.987,1.991882,1.989746,-9.806351,-3.904045
76172.5, -55.14038,1.994934,1.994019,1.990967,1.996765,1.989441,-9.806351,-3.827132
76182.51, -55.71716,1.992798,1.994934,1.991577,1.997681,1.989136,-9.806351,-3.878008
76192.52, -55.82703,1.994629,1.990662,1.988831,1.994629,1.988831,-9.806351,-3.826234
76202.53, -55.25024,1.99585,1.986694,1.980591,1.984253,1.985168,-9.806351,-3.919009
76212.49, -56.12915,1.999817,1.997375,1.990356,1.992798,1.98822,-9.806351,-3.899855
76222.49, -55.41504,1.995239,1.982727,1.97876,1.982117,1.986389,-9.806351,-3.807978
76232.59, -56.12915,1.995239,1.990662,1.993713,1.998596,1.98761,-9.806351,-3.806781
76242.52, -55.96436,1.998901,1.99707,1.988525,1.985168,1.97937,-9.806351,-3.750517
76252.5, -56.59607,1.991577,1.993408,1.986694,1.994019,1.982117,-9.806351,-3.865139
76262.5, -56.43127,1.994019,1.997986,1.992188,1.997986,1.991272,-9.806351,-3.861548
76272.49, -55.74463,1.998291,1.994629,1.987,1.983643,1.985168,-9.806351,-3.755605
76282.48, -56.32141,1.998901,1.990356,1.985779,1.991577,1.990356,-9.806351,-3.759196
76292.5, -55.85449,1.994324,1.987915,1.981506,1.990356,1.991577,-9.806351,-3.684676
76302.49, -55.74463,1.992798,1.989136,1.981506,1.985779,1.984253,-9.806351,-3.791219
76312.49, -57.03552,1.99585,1.992798,1.990967,1.993408,1.996155,-9.806351,-3.851971
76322.5, -55.25024,1.994019,1.987,1.985474,1.992493,1.992188,-9.806351,-3.779248
76332.5, -55.93689,1.998901,1.993103,1.984863,1.991272,1.988831,-9.806351,-3.787627
76342.51, -56.54114,1.99707,1.98822,1.984863,1.994019,1.990356,-9.806351,-3.715203
76352.52, -56.10168,1.993713,1.989746,1.987305,1.991882,1.982727,-9.806351,-3.851074
76362.51, -56.18408,1.991577,1.991577,1.990662,2.000122,1.99585,-9.806351,-3.822044
76372.52, -56.21155,1.993103,1.997681,1.992493,1.992188,1.97937,-9.806351,-3.72448
76382.5, -56.7334,1.99585,1.99707,1.993408,1.994019,1.984558,-9.806351,-3.733757
76392.49, -55.93689,2.000732,1.99646,1.990967,1.986084,1.97937,-9.806351,-3.694253
76402.49, -57.00806,1.993408,1.994019,1.986084,1.98822,1.977539,-9.806351,-3.806182
76412.49, -57.33765,1.997681,1.996765,1.995239,1.997681,1.98822,-9.806351,-3.833416
76422.49, -57.06299,1.991272,1.994019,1.992798,1.999512,1.987305,-9.806351,-3.731962
76432.49, -56.84326,1.99707,1.989441,1.98822,1.992493,1.991272,-9.806351,-3.725079
76442.51, -56.34888,1.997681,1.998596,1.988831,1.990356,1.980896,-9.806351,-3.621529
76452.52, -55.57983,1.99707,1.981812,1.97998,1.989136,1.989441,-9.806351,-3.745429
76462.49, -56.7334,1.996765,1.992493,1.985779,1.998291,1.991577,-9.806351,-3.808277
76472.49, -56.84326,1.998901,2.000427,1.991272,1.994324,1.985168,-9.806351,-3.737947
76482.49, -56.62354,1.997681,1.997681,1.98761,1.991882,1.986389,-9.806351,-3.733757
76492.52, -57.17285,1.990356,1.994324,1.990051,1.99585,1.985474,-9.806351,-3.660136
76502.82, -57.14539,1.992188,1.990051,1.986084,1.990051,1.984253,-9.806351,-3.799897
76512.5, -56.78833,1.999817,1.998901,1.98822,1.993408,1.986389,-9.806351,-3.788525
76522.5, -56.84326,1.993408,1.991882,1.986694,1.994934,1.993103,-9.806351,-3.684377
76532.51, -56.5686,2.000427,1.991272,1.984558,1.993408,1.992798,-9.806351,-3.678092
76542.66, -56.89819,1.989136,1.98822,1.985779,1.994629,1.993103,-9.806351,-3.615843
76552.51, -57.63977,1.989746,1.984253,1.980591,1.995239,1.987915,-9.806351,-3.734655
76562.81, -57.39258,1.994934,1.989441,1.989746,1.998901,1.993103,-9.806351,-3.777452
76572.5, -56.651,1.994629,1.989136,1.989136,1.993408,1.987915,-9.806351,-3.685874
76582.5, -56.7334,1.999817,1.999207,1.992188,1.988525,1.979065,-9.806351,-3.676596
76592.52, -57.11792,1.992798,1.987305,1.983337,1.994324,1.990967,-9.806351,-3.597587
76602.49, -56.8158,1.994324,1.992798,1.986694,1.987305,1.979065,-9.806351,-3.705626
76612.49, -57.03552,2.000122,1.994019,1.986694,1.991272,1.993713,-9.806351,-3.758298
76622.51, -57.17285,2.001038,1.991577,1.987305,1.992493,1.98761,-9.806351,-3.674501
76632.51, -57.17285,1.996765,1.991577,1.992188,1.99585,1.994324,-9.806351,-3.664026
76642.48, -57.36511,2.003479,1.993713,1.987305,1.989746,1.983337,-9.806351,-3.653552
76652.58, -57.03552,1.997986,1.985474,1.976318,1.987305,1.984253,-9.806351,-3.80319
76662.51, -57.44751,2.000122,1.993713,1.98822,1.991577,1.991882,-9.806351,-3.828329
76672.49, -56.59607,1.999512,1.992493,1.985474,1.989136,1.989746,-9.806351,-3.722385
76682.49, -58.38135,2.001953,1.997681,1.988831,1.98822,1.986389,-9.806351,-3.721188
76692.55, -56.7334,2.000732,1.994019,1.98761,1.986389,1.986389,-9.806351,-3.67899
76702.52, -57.72217,1.99585,1.985474,1.980286,1.98822,1.983948,-9.806351,-3.791518
76712.5, -58.79333,1.996765,1.998291,1.990967,1.994629,1.98761,-9.806351,-3.828329
76722.49, -56.95313,1.99707,1.97937,1.975098,1.979065,1.97998,-9.806351,-3.737349
76732.59, -57.06299,1.995544,1.991272,1.987915,1.993103,1.99585,-9.806351,-3.746626
76742.5, -57.31018,1.990662,1.985168,1.981201,1.995239,1.990051,-9.806351,-3.697845
76752.5, -56.67847,1.993713,1.985474,1.97937,1.991272,1.985779,-9.806351,-3.801394
76762.49, -56.76086,2.001038,1.997375,1.990967,1.993713,1.988525,-9.806351,-3.819949
76791.79, -57.44751,1.98822,1.991272,1.990356,1.99707,1.988525,-9.806351,-3.711312
76792.76, -57.58484,1.990051,1.983337,1.983643,1.993713,1.985779,-9.806351,-3.767875
76802.5, -57.66724,1.999512,1.989136,1.97937,1.979675,1.979675,-9.806351,-3.760094
76812.49, -57.8595,1.989441,1.992493,1.989746,2.005005,1.994019,-9.806351,-3.855563
76822.49, -56.67847,1.998291,1.993713,1.98761,1.989746,1.985168,-9.806351,-3.759196
76832.49, -57.00806,1.996765,1.991577,1.987305,1.991882,1.990967,-9.806351,-3.738845
76842.49, -57.25525,1.998901,1.98761,1.986084,1.986694,1.987305,-9.806351,-3.665523
76852.49, -57.66724,1.993713,1.991272,1.984253,1.988831,1.978149,-9.806351,-3.772663
76862.48, -57.50244,1.998901,1.994019,1.985779,1.993103,1.992798,-9.806351,-3.784036
76872.53, -58.10669,1.997681,2.000732,1.994934,1.995239,1.981201,-9.806351,-3.684676
76882.5, -58.13416,1.992493,1.998596,1.992493,1.993713,1.987305,-9.806351,-3.678691
76892.49, -56.87073,1.99646,1.99585,1.987915,1.983643,1.983337,-9.806351,-3.600879
76902.78, -56.34888,1.998291,1.985474,1.977539,1.984863,1.984558,-9.806351,-3.721188
76912.49, -57.17285,2.001038,2.000732,1.994019,1.987915,1.982422,-9.806351,-3.698742
76922.54, -57.55737,1.99707,1.999512,1.989746,1.994019,1.983032,-9.806351,-3.5925
76932.49, -56.7334,1.992798,1.990356,1.982422,1.992493,1.992188,-9.806351,-3.599982
76942.49, -57.31018,1.999207,1.989746,1.980591,1.990356,1.989136,-9.806351,-3.518579
76952.58, -57.14539,1.997681,1.993713,1.984863,1.982727,1.977844,-9.806351,-3.630508
76962.5, -56.7334,2.001648,1.994324,1.985168,1.990967,1.992493,-9.806351,-3.65026
76972.49, -56.62354,1.99585,1.992798,1.994934,1.993408,1.990356,-9.806351,-3.522768
76982.51, -56.48621,1.99585,1.990662,1.986084,1.99707,1.992188,-9.806351,-3.524564
76992.5, -55.99182,1.994629,1.988525,1.983948,1.989441,1.985474,-9.806351,-3.473388
77002.5, -57.94189,1.994629,1.993103,1.983337,1.984253,1.979065,-9.806351,-3.596689
77012.49, -56.89819,1.998596,1.997681,1.992798,1.993103,1.990662,-9.806351,-3.550003
77022.5, -56.15662,1.996155,1.989441,1.988831,1.994019,1.991882,-9.806351,-3.436577
77032.52, -56.51367,1.993713,1.988831,1.98822,1.99646,1.991882,-9.806351,-3.428796
77042.5, -55.82703,1.997375,1.991272,1.982117,1.985779,1.984558,-9.806351,-3.395277
