Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
45204.05, -50.47119,1.997986,1.988831,1.981812,1.993713,1.98761,-9.806351,-5.154118
45214.05, -51.04797,1.99707,1.996155,1.98761,1.98822,1.977844,-9.806351,-5.294478
45224.04, -50.47119,1.998291,1.994629,1.984558,1.990662,1.989441,-9.806351,-5.237017
45234.03, -49.50989,1.993713,1.987915,1.984253,1.993408,1.986694,-9.806351,-5.166687
45244.05, -50.224,1.99646,1.990967,1.989441,2.000732,1.997681,-9.806351,-5.108628
45254.07, -50.25146,2.000122,1.997375,1.986389,1.984863,1.985168,-9.806351,-5.05416
45264.05, -49.2627,2.003174,1.99585,1.990662,1.986084,1.981506,-9.806351,-5.199009
45274.04, -50.88318,1.998596,2.001038,1.992188,1.99646,1.983032,-9.806351,-5.170578
45284.04, -49.97681,1.999512,1.994629,1.987305,1.987915,1.984253,-9.806351,-5.119402
45294.03, -49.64722,1.995239,1.999512,1.997375,2.004395,1.997375,-9.806351,-5.056255
45304.03, -49.81201,2.000427,1.990356,1.980896,1.98761,1.986694,-9.806351,-4.909311
45314.04, -49.59229,1.990051,1.992493,1.985474,1.998291,1.986084,-9.806351,-5.003881
45324.03, -49.15283,1.994019,1.993103,1.987915,1.99707,1.99585,-9.806351,-5.011663
45334.07, -48.16406,1.992188,1.987915,1.985168,1.993408,1.986389,-9.806351,-4.999991
45344.04, -48.0542,1.994934,1.99646,1.99646,2.002563,1.995239,-9.806351,-4.92607
45354.04, -47.75208,1.997681,1.989136,1.985779,1.991577,1.988831,-9.806351,-4.83928
45364.03, -47.9718,2.002258,1.993103,1.987,1.986084,1.985779,-9.806351,-4.996998
45374.04, -47.86194,1.998596,1.993713,1.987,1.992493,1.994019,-9.806351,-4.976049
45384.04, -46.90063,1.997986,1.990051,1.983948,1.990356,1.988831,-9.806351,-4.93864
45394.04, -47.72461,2.001648,1.99585,1.991272,1.998291,1.990051,-9.806351,-4.873996
45404.05, -47.0105,1.999207,1.993103,1.989746,1.992188,1.982727,-9.806351,-4.778527
45414.05, -46.62598,1.999207,1.995239,1.987915,1.992798,1.985474,-9.806351,-4.930559
45424.09, -47.66968,2.002869,1.99585,1.985779,1.988525,1.989441,-9.806351,-4.915296
45434.07, -47.06543,1.992188,1.989441,1.98822,1.993408,1.98822,-9.806351,-4.881179
45444.04, -47.0105,1.992798,2.000427,1.991882,1.99585,1.990356,-9.806351,-4.813243
45454.04, -47.0929,1.997681,1.992493,1.989136,1.994324,1.985168,-9.806351,-4.717774
45464.03, -45.85693,1.995239,1.986084,1.985474,1.99707,1.990051,-9.806351,-4.857835
45474.06, -46.62598,1.993408,2.000732,1.992798,1.997681,1.986084,-9.806351,-4.83539
45484.06, -46.15906,1.994934,1.991882,1.985779,1.992188,1.987305,-9.806351,-4.826711
45494.12, -45.91187,2.002258,1.99646,1.989136,1.995239,1.994019,-9.806351,-4.80217
45504.03, -45.22522,1.988525,1.990967,1.980896,1.991882,1.990356,-9.806351,-4.707599
45514.09, -45.06042,1.994019,1.993103,1.990356,1.994934,1.98822,-9.806351,-4.841076
45524.04, -45.58228,1.993713,1.990051,1.988831,1.997681,1.993408,-9.806351,-4.866514
45534.06, -43.00049,1.995544,1.98822,1.983948,1.990662,1.98822,-9.806351,-4.870106
45544.04, -43.60474,1.993713,1.994934,1.992188,2.003784,1.994324,-9.806351,-4.851251
45554.06, -44.09912,1.999512,1.997986,1.984863,1.98761,1.976318,-9.806351,-4.754585
45564.05, -41.95679,1.995544,1.990051,1.981506,1.986694,1.989136,-9.806351,-4.896741
45574.32, -43.49487,1.999512,1.997375,1.994019,1.994019,1.983337,-9.806351,-4.938041
45584.04, -41.95679,2.004395,1.996155,1.98822,1.982727,1.982422,-9.806351,-4.945523
45594.04, -42.34131,1.997986,1.999512,1.993103,1.994324,1.990662,-9.806351,-4.924274
45604.03, -41.43494,2.004395,1.994934,1.985168,1.988831,1.985474,-9.806351,-4.822222
45614.04, -41.13281,1.996765,1.990356,1.984863,1.989441,1.987915,-9.806351,-4.941034
45624.04, -40.72083,1.998291,1.997986,1.982727,1.987915,1.984863,-9.806351,-4.934151
45634.04, -40.36377,2.003174,1.991272,1.982422,1.98822,1.987305,-9.806351,-4.898237
45644.03, -40.52856,2.000732,2.001038,1.995239,1.994324,1.990967,-9.806351,-4.815338
45654.29, -39.86938,1.999817,1.99646,1.986084,1.98822,1.983032,-9.806351,-4.707599
45664.04, -39.21021,1.994934,1.991272,1.988831,1.99585,1.987915,-9.806351,-4.848258
45674.09, -39.34753,1.993103,1.99585,1.990051,1.998291,1.992188,-9.806351,-4.875792
45684.04, -37.2876,1.995239,1.993713,1.986694,1.987915,1.989136,-9.806351,-4.897639
45694.06, -38.93555,1.993408,1.993408,1.994629,2.003479,1.994934,-9.806351,-4.862923
45704.05, -38.30383,1.99646,1.990051,1.985168,1.990356,1.990662,-9.806351,-4.767454
45714.05, -37.53479,2.000427,1.997375,1.988525,1.989136,1.982727,-9.806351,-4.906617
45724.06, -38.27637,1.99707,1.99646,1.990662,1.994934,1.98761,-9.806351,-4.842872
45734.06, -37.1228,1.994324,1.987,1.984558,1.991577,1.98761,-9.806351,-4.822521
45744.04, -37.2052,1.990356,1.994934,1.992798,2.0047,1.994324,-9.806351,-4.755783
45754.09, -38.82568,1.99707,1.998901,1.991272,1.993713,1.985168,-9.806351,-4.660014
45764.07, -37.56226,1.991577,1.990662,1.988831,1.99707,1.983948,-9.806351,-4.79379
45774.04, -36.40869,1.992798,1.990051,1.984558,1.994629,1.998596,-9.806351,-4.795287
45784.07, -35.61218,2.001038,1.991882,1.984558,1.987915,1.98761,-9.806351,-4.781221
45794.18, -36.18896,2.003479,1.998901,1.992493,1.991577,1.989441,-9.806351,-4.735432
45804.04, -35.91431,1.998901,1.989746,1.984863,1.987915,1.986084,-9.806351,-4.601357
45814.04, -35.50232,2.002258,1.99585,1.990662,1.986389,1.984863,-9.806351,-4.725256
45824.04, -35.96924,1.999817,1.992798,1.985779,1.990662,1.991577,-9.806351,-4.704008
45834.04, -34.73328,1.990356,1.993713,1.986084,1.994629,1.986389,-9.806351,-4.67438
45844.06, -34.21143,2.003784,2.001038,1.991577,1.993713,1.991577,-9.806351,-4.59567
45854.04, -34.89807,1.996765,1.98822,1.984863,1.992188,1.98822,-9.806351,-4.481347
45864.07, -34.23889,1.99707,1.987915,1.983337,1.991272,1.986694,-9.806351,-4.599561
45874.15, -34.23889,1.997681,1.987915,1.985168,1.99646,1.997681,-9.806351,-4.585794
45884.04, -34.10156,2.002563,1.996155,1.990051,1.986389,1.980896,-9.806351,-4.598064
45894.07, -34.92554,1.993713,1.999817,1.993103,2.001038,1.994324,-9.806351,-4.539107
45904.04, -34.81567,1.995544,1.994019,1.985779,1.996155,1.992188,-9.806351,-4.448726
45914.07, -33.85437,1.99585,1.98761,1.983337,1.992798,1.992188,-9.806351,-4.58759
45924.07, -34.62341,1.990051,1.993713,1.990356,1.99646,1.990051,-9.806351,-4.527435
45934.04, -33.30505,1.998291,1.99707,1.986694,1.986694,1.97998,-9.806351,-4.481347
45944.04, -33.55225,1.995544,1.994019,1.991577,1.998901,1.997986,-9.806351,-4.443339
45954.05, -33.00293,1.993408,1.98761,1.984253,1.990356,1.992493,-9.806351,-4.321834
45964.1, -33.38745,1.99707,1.988525,1.983032,1.990051,1.991577,-9.806351,-4.450821
45974.04, -33.55225,1.992493,1.990356,1.986084,1.999817,1.990356,-9.806351,-4.448128
45984.04, -31.95923,2.000427,1.992188,1.983032,1.984253,1.986084,-9.806351,-4.454412
45994.04, -33.71704,1.999512,1.998291,1.99585,2.001343,1.992493,-9.806351,-4.407725
46004.05, -33.19519,1.998901,1.994629,1.988525,1.992798,1.983337,-9.806351,-4.353557
46014.05, -31.93176,2.001343,1.993103,1.985474,1.98822,1.984863,-9.806351,-4.478354
46024.03, -32.7832,1.99707,1.98822,1.985474,1.99585,1.993408,-9.806351,-4.490924
46034.04, -32.28882,1.999512,1.997986,1.989746,1.989441,1.982117,-9.806351,-4.505289
46044.04, -31.87683,1.999817,1.995544,1.990356,1.993713,1.997986,-9.806351,-4.444237
46054.04, -32.70081,1.995544,1.994324,1.988831,1.995239,1.991577,-9.806351,-4.330513
46064.05, -31.68457,2.001648,1.991272,1.986694,1.987305,1.986084,-9.806351,-4.46758
46074.05, -32.15149,1.998901,1.991882,1.986694,1.994629,1.990356,-9.806351,-4.43466
46084.06, -31.16272,2.00592,1.994629,1.984253,1.986084,1.985168,-9.806351,-4.448726
46094.06, -31.13525,1.994629,1.994629,1.989441,2.000732,1.996765,-9.806351,-4.36463
46104.05, -31.32751,1.999512,1.993713,1.983337,1.988525,1.984253,-9.806351,-4.260781
46114.04, -31.08032,1.996155,1.987915,1.983643,1.994324,1.990356,-9.806351,-4.400243
46124.05, -31.95923,1.993408,1.993713,1.994019,1.99585,1.987915,-9.806351,-4.42628
46134.03, -30.47607,2.000122,1.993103,1.985474,1.984558,1.981506,-9.806351,-4.461595
46144.04, -31.9043,1.996155,2.001038,1.99646,1.99707,1.992493,-9.806351,-4.39755
46154.04, -31.43738,1.999817,1.994934,1.98761,1.983643,1.986389,-9.806351,-4.28203
46164.04, -30.7782,2.000122,1.996155,1.987915,1.986389,1.981201,-9.806351,-4.396952
46174.19, -31.19019,1.998291,1.997375,1.989441,1.996155,1.987305,-9.806351,-4.358943
46184.05, -30.36621,2.000427,1.992493,1.984253,1.98761,1.984863,-9.806351,-4.331111
46194.07, -30.36621,2.000732,1.99646,1.990662,1.994019,1.992798,-9.806351,-4.274249
46204.05, -31.84937,1.989136,1.990051,1.985474,1.997375,1.990356,-9.806351,-4.184167
46214.05, -29.87183,1.999512,1.989746,1.983948,1.990967,1.990051,-9.806351,-4.301183
46224.04, -31.35498,1.99707,1.992188,1.991882,1.997986,1.98822,-9.806351,-4.277541
46234.04, -29.5697,1.997986,1.992188,1.983032,1.989136,1.98822,-9.806351,-4.262278
46244.05, -31.13525,1.998596,2.003784,1.993713,1.994934,1.986694,-9.806351,-4.194342
46254.06, -29.76196,1.998291,1.996765,1.987,1.990967,1.982422,-9.806351,-4.079121
46264.04, -28.6908,1.994629,1.988831,1.987305,1.991272,1.989136,-9.806351,-4.182072
46291.93, -29.81689,2.005005,1.99646,1.986389,1.990356,1.98761,-9.806351,-4.22397
46294.04, -29.15771,1.999817,1.991272,1.984558,1.992188,1.989441,-9.806351,-4.094085
46304.04, -29.43237,2.002563,1.994019,1.981812,1.991272,1.982727,-9.806351,-4.083611
46314.36, -28.38867,2.001648,1.99585,1.990967,1.990051,1.981812,-9.806351,-4.230555
46324.04, -28.93799,2.000732,2.000122,1.98761,1.989136,1.986389,-9.806351,-4.142568
46334.04, -27.53723,1.993713,1.987915,1.986694,1.996155,1.991272,-9.806351,-4.10007
46344.06, -28.30627,1.994324,1.99585,1.993713,2.003784,1.994629,-9.806351,-4.030339
46354.05, -28.66333,2.001038,1.997375,1.987305,1.990356,1.97998,-9.806351,-3.924097
46364.06, -27.3999,1.99585,1.990356,1.984558,1.995544,1.989441,-9.806351,-4.037821
46374.04, -28.80066,2.000122,1.998596,1.989136,1.986694,1.985168,-9.806351,-4.002806
46384.18, -27.59216,1.995239,1.994629,1.98822,1.987915,1.980591,-9.806351,-3.997718
46394.04, -27.18018,1.991882,1.994324,1.991272,1.998596,1.994629,-9.806351,-3.910031
46404.06, -27.5647,1.994934,1.987915,1.987305,1.993713,1.992493,-9.806351,-3.823241
46414.04, -26.65833,1.99707,1.988525,1.985474,1.992188,1.990051,-9.806351,-3.959112
46424.05, -27.59216,2.000427,2.000732,1.98761,1.991882,1.982727,-9.806351,-3.956418
46434.03, -26.98792,1.996765,1.987915,1.992493,1.995544,1.985779,-9.806351,-3.96809
46444.04, -27.12524,2.001953,1.997681,1.993103,1.994629,1.986694,-9.806351,-3.896563
46454.03, -27.12524,2.003174,1.995239,1.989441,1.987,1.97937,-9.806351,-3.809773
46464.04, -26.68579,1.995239,1.98822,1.982727,1.994019,1.992798,-9.806351,-3.922899
46474.04, -26.46606,1.998901,1.992493,1.985474,1.991577,1.992188,-9.806351,-3.942951
46484.05, -26.32874,1.994324,1.991272,1.986694,1.994934,1.984253,-9.806351,-3.962404
46494.09, -26.3562,1.995544,1.995544,1.993713,1.998901,1.999207,-9.806351,-3.868731
46504.06, -26.3562,1.997681,1.997375,1.993103,1.994629,1.982727,-9.806351,-3.790321
46514.07, -25.14771,2.0047,1.995544,1.987,1.987915,1.984253,-9.806351,-3.919308
46524.06, -25.99915,1.996765,1.984558,1.986389,1.99707,1.994629,-9.806351,-3.850475
46534.05, -25.06531,1.997681,1.999207,1.989441,1.985168,1.981506,-9.806351,-3.814562
46544.06, -25.97168,1.993713,1.993713,1.991882,2.001953,1.99707,-9.806351,-3.708319
46554.04, -25.25757,2.000122,1.993408,1.984558,1.98761,1.982727,-9.806351,-3.599982
46564.04, -23.99414,2.002563,1.991272,1.985474,1.989136,1.986694,-9.806351,-3.715502
46574.04, -24.59839,1.994629,1.990967,1.989746,1.996155,1.992188,-9.806351,-3.701436
46584.06, -24.65332,1.993713,1.990662,1.990967,1.996155,1.985168,-9.806351,-3.698443
46594.06, -25.03784,1.994019,1.995544,1.996155,1.998291,1.992798,-9.806351,-3.61704
46604.07, -24.29626,1.998901,1.991272,1.984558,1.989746,1.990051,-9.806351,-3.515287
46614.04, -24.40613,1.994934,1.99585,1.991577,1.992798,1.984558,-9.806351,-3.640683
46624.43, -25.2301,1.995239,1.987915,1.986389,1.996155,1.990967,-9.806351,-3.652056
46634.04, -23.17017,1.993713,1.989441,1.984863,1.988525,1.986389,-9.806351,-3.691261
46644.03, -24.37866,1.994934,1.99707,1.99646,1.998901,1.994324,-9.806351,-3.587711
46654.06, -23.33496,1.992188,1.990967,1.98822,1.99646,1.986694,-9.806351,-3.5099
46664.38, -22.42859,2.004395,1.995544,1.989441,1.985474,1.982422,-9.806351,-3.647866
46674.05, -23.71948,2.000732,1.990967,1.981812,1.992798,1.990051,-9.806351,-3.617639
46684.04, -21.85181,1.99707,1.991882,1.983948,1.989746,1.987,-9.806351,-3.636792
46694.04, -23.49976,2.000427,1.998596,1.990051,1.994629,1.994934,-9.806351,-3.525462
46704.3, -22.56592,1.998291,1.993103,1.985168,1.989746,1.98822,-9.806351,-3.436278
46714.04, -22.15393,1.993103,1.99646,1.991882,1.993103,1.983032,-9.806351,-3.555689
46724.06, -22.31873,1.999207,1.986389,1.984253,1.994019,1.993103,-9.806351,-3.521272
46734.06, -21.65955,1.998901,1.994324,1.990967,1.989136,1.981506,-9.806351,-3.510798
46744.44, -21.63208,2.001038,2.000427,1.993103,1.990356,1.991272,-9.806351,-3.405154
46754.04, -22.15393,1.995239,1.990051,1.979065,1.994324,1.986694,-9.806351,-3.314473
46764.07, -21.65955,1.994629,1.993408,1.991272,1.992188,1.985474,-9.806351,-3.436877
46774.04, -21.79688,1.99707,1.98761,1.987915,1.994934,1.993103,-9.806351,-3.416526
46784.06, -20.03906,2.000732,1.992188,1.986389,1.986389,1.986694,-9.806351,-3.425205
46794.04, -20.67078,2.003784,2.000427,1.988831,1.992493,1.990967,-9.806351,-3.339911
46804.07, -20.72571,1.999512,1.997681,1.991882,1.989136,1.985168,-9.806351,-3.242348
46814.06, -20.09399,1.998901,1.994934,1.987,1.992188,1.985474,-9.806351,-3.371036
46824.05, -19.87427,1.989136,1.989441,1.98822,1.996155,1.991882,-9.806351,-3.277662
46834.09, -19.57214,1.993713,1.990662,1.984863,1.99646,1.987915,-9.806351,-3.266888
46844.04, -20.23132,1.998901,2.001953,1.99707,1.995239,1.990356,-9.806351,-3.186982
46854.41, -19.37988,2.000122,1.997986,1.988831,1.986084,1.982117,-9.806351,-3.114258
46864.06, -18.8031,1.992493,1.990051,1.988831,1.993713,1.991272,-9.806351,-3.245041
46874.06, -19.37988,1.993103,1.990051,1.987915,1.998901,1.990356,-9.806351,-3.239654
46884.04, -17.34741,1.995544,1.986084,1.986084,1.994324,1.988831,-9.806351,-3.289035
46894.07, -18.94043,1.999817,2.004395,1.997375,1.995544,1.98761,-9.806351,-3.198653
46904.07, -18.00659,1.995239,1.994934,1.990967,1.992188,1.983948,-9.806351,-3.102885
46914.04, -17.01782,1.992493,1.992188,1.990662,1.99707,1.983643,-9.806351,-3.22469
46924.06, -17.48474,1.99707,1.99646,1.989136,1.98761,1.982727,-9.806351,-3.217807
46934.16, -16.38611,2.002258,1.996155,1.988525,1.989136,1.984253,-9.806351,-3.27048
46944.04, -16.41357,1.993713,1.994934,1.98761,1.99646,1.999207,-9.806351,-3.185785
46954.03, -15.94666,1.99707,1.987,1.983643,1.992493,1.986084,-9.806351,-3.081637
46964.03, -15.89172,1.991577,1.990356,1.988831,1.99707,1.989441,-9.806351,-3.21661
46974.04, -15.5072,1.99646,1.989441,1.98761,1.990662,1.99585,-9.806351,-3.135207
46984.06, -15.5072,2.002563,1.99585,1.988525,1.985779,1.982117,-9.806351,-3.114258
46994.04, -15.28748,2.001648,2.000732,1.99707,1.998291,1.987305,-9.806351,-3.028665
47004.1, -15.15015,1.996155,1.997375,1.988525,1.987305,1.985474,-9.806351,-2.940379
47014.04, -14.21631,1.996155,1.989441,1.984863,1.998291,1.991882,-9.806351,-3.071162
47024.04, -14.32617,2.003174,1.996155,1.986084,1.990356,1.986694,-9.806351,-3.050812
47034.04, -12.70569,2.000122,1.99707,1.986389,1.986389,1.983948,-9.806351,-3.08882
47044.03, -13.52966,2.000122,1.99707,1.99646,2.000427,1.993713,-9.806351,-3.020585
47054.03, -13.28247,1.994629,1.994934,1.989136,1.99585,1.986084,-9.806351,-2.907758
47064.04, -11.55212,1.993103,1.991272,1.981201,1.994019,1.989441,-9.806351,-3.009811
47074.03, -13.20007,2.003479,1.994934,1.985168,1.990662,1.98761,-9.806351,-2.949956
47084.04, -11.96411,1.992798,1.993713,1.989746,1.997375,1.987915,-9.806351,-2.957438
47094.04, -12.43103,2.001953,1.997986,1.991882,1.990356,1.985474,-9.806351,-2.886809
47104.05, -11.00281,2.00531,1.99585,1.984558,1.990356,1.986084,-9.806351,-2.782362
47114.04, -11.27747,1.997681,1.99585,1.991272,1.989746,1.982727,-9.806351,-2.894889
47124.06, -12.12891,1.992798,1.994629,1.989441,1.994629,1.989136,-9.806351,-2.823961
47134.04, -10.94788,1.99707,1.997681,1.990356,1.992188,1.982422,-9.806351,-2.834435
47144.07, -11.00281,2.002563,1.998901,1.989136,1.990662,1.989441,-9.806351,-2.7665
47154.11, -10.50842,1.991882,1.987915,1.985779,1.992188,1.990662,-9.806351,-2.676718
47164.05, -10.37109,1.996765,1.994629,1.993408,1.996155,1.98761,-9.806351,-2.795231
47174.07, -10.81055,2.001343,1.997681,1.989746,1.991272,1.985779,-9.806351,-2.7665
47184.04, -10.23376,1.997681,2.000427,1.990356,1.986084,1.977844,-9.806351,-2.827852
47194.06, -10.17883,2.002869,2.001343,1.99646,1.998291,1.987915,-9.806351,-2.761412
47204.04, -10.1239,1.995239,1.991577,1.988831,1.994324,1.990051,-9.806351,-2.653075
47214.04, -9.272461,1.997375,1.991272,1.987305,1.991882,1.990662,-9.806351,-2.753332
47224.04, -10.09644,2.00592,1.995544,1.987915,1.990967,1.988525,-9.806351,-2.711433
47234.04, -8.448486,2.002258,1.991272,1.985474,1.987915,1.983032,-9.806351,-2.746449
47244.09, -8.860474,2.003174,2.002869,1.992493,1.991882,1.98822,-9.806351,-2.694674
47254.06, -8.833008,1.997375,1.991272,1.986694,1.994934,1.989746,-9.806351,-2.575562
47264.04, -8.55835,2.001038,1.989136,1.984863,1.991577,1.991272,-9.806351,-2.682105
47274.06, -9.40979,1.992798,1.991272,1.98761,1.997681,1.990051,-9.806351,-2.637812
47284.06, -7.487183,2.003174,1.99585,1.987305,1.989746,1.984863,-9.806351,-2.683002
47294.04, -8.311157,1.994324,1.999817,1.995239,2.001343,1.992493,-9.806351,-2.618658
47304.07, -7.761841,1.991577,1.991577,1.988525,1.994324,1.98822,-9.806351,-2.534262
47314.06, -7.597046,1.997375,1.994629,1.990967,1.99585,1.987915,-9.806351,-2.65098
47324.08, -8.201294,1.997986,1.989746,1.984253,1.990662,1.990662,-9.806351,-2.62614
47334.05, -6.38855,1.997681,1.994934,1.989136,1.98822,1.97937,-9.806351,-2.679411
47344.04, -7.597046,2.001038,2.003479,1.994629,1.99707,1.989441,-9.806351,-2.63422
47354.03, -6.828003,2.005005,1.99707,1.98761,1.988831,1.979065,-9.806351,-2.536357
47364.03, -6.306152,2.001343,1.990967,1.982727,1.992798,1.988831,-9.806351,-2.635417
47374.06, -6.965332,1.998901,1.990356,1.987,1.994629,1.989136,-9.806351,-2.587234
47384.04, -5.976563,1.991577,1.991272,1.991882,1.994629,1.987,-9.806351,-2.609381
47394.04, -5.949097,1.997986,1.99707,1.991577,1.990967,1.991577,-9.806351,-2.55162
47404.04, -6.004028,1.997681,1.989746,1.987915,1.995239,1.992188,-9.806351,-2.470816
47414.09, -5.949097,1.994629,1.995544,1.98761,1.996765,1.986389,-9.806351,-2.586935
47424.04, -6.306152,2.000732,1.994934,1.98761,1.986694,1.985779,-9.806351,-2.56
47434.04, -4.658203,2.002258,1.993103,1.987305,1.987305,1.987305,-9.806351,-2.639308
47444.07, -5.646973,1.999817,1.994324,1.988525,1.994324,1.999207,-9.806351,-2.582446
47454.03, -5.372314,2.002563,1.997986,1.987305,1.986389,1.980286,-9.806351,-2.496554
47464.07, -5.39978,2.006836,1.999817,1.991577,1.987915,1.983948,-9.806351,-2.611176
47474.05, -5.894165,1.997681,1.994324,1.990967,1.992798,1.989136,-9.806351,-2.539649
47484.03, -4.987793,1.999207,1.99585,1.987915,1.989746,1.983948,-9.806351,-2.560599
47494.05, -5.317383,2.002563,2.000732,1.993103,1.994934,1.992188,-9.806351,-2.513912
47504.13, -4.493408,2.001953,1.99707,1.989441,1.989441,1.981201,-9.806351,-2.445079
47514.04, -4.356079,1.998901,1.99585,1.990662,1.991882,1.982117,-9.806351,-2.546234
47524.04, -5.646973,1.999817,1.998901,1.98822,1.989136,1.985474,-9.806351,-2.519897
47534.08, -3.504639,1.998596,1.992493,1.985474,1.990662,1.98761,-9.806351,-2.582446
47544.04, -4.328613,1.999817,1.995544,1.992798,2.003174,1.997375,-9.806351,-2.548328
47554.06, -3.861694,1.993408,1.991577,1.98822,1.993713,1.985168,-9.806351,-2.446874
47564.05, -3.312378,1.999207,1.992188,1.985474,1.993103,1.991272,-9.806351,-2.541146
47574.07, -5.125122,1.994934,1.987915,1.987305,2.001038,1.990967,-9.806351,-2.470816
47584.29, -4.273682,1.99707,1.992493,1.993103,1.991577,1.986084,-9.806351,-2.507328
47594.04, -4.108887,2.004089,1.997375,1.985168,1.989746,1.990662,-9.806351,-2.468422
47604.06, -4.768066,1.996155,1.993713,1.993408,1.994324,1.983643,-9.806351,-2.351106
47614.04, -3.55957,2.002563,1.994324,1.991272,1.992493,1.983032,-9.806351,-2.47321
47624.06, -5.674438,1.994629,1.995544,1.990051,1.991577,1.984558,-9.806351,-2.455254
47634.04, -2.543335,1.99585,1.986694,1.984253,1.988525,1.98822,-9.806351,-2.52708
47644.04, -3.284912,1.994324,1.993713,1.991272,1.998596,1.994629,-9.806351,-2.474407
47654.09, -3.477173,1.989136,1.991577,1.984558,1.992798,1.987305,-9.806351,-2.386121
