Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
46723.51, -16.77063,2.003174,1.997375,1.988525,1.990356,1.983948,-9.806351,-2.350208
46733.39, -15.86426,2.001343,1.983948,1.976013,1.981201,1.983643,-9.806351,-2.450465
46743.41, -17.8418,1.994019,1.992188,1.98761,1.993103,1.990051,-9.806351,-2.395997
46753.28, -15.97412,2.000732,1.992493,1.986084,1.989441,1.988525,-9.806351,-2.39899
46763.57, -16.46851,1.995544,1.995544,1.990356,1.992798,1.994324,-9.806351,-2.467225
46773.52, -16.85303,2.002258,1.994629,1.98761,1.986084,1.983643,-9.806351,-2.407071
46783.28, -17.26501,1.995239,1.991577,1.986084,1.990967,1.98761,-9.806351,-2.48159
46793.27, -17.5946,2.002869,1.994324,1.985779,1.987305,1.985168,-9.806351,-2.402581
46803.27, -16.6333,2.000427,1.99707,1.989746,1.989441,1.982117,-9.806351,-2.417246
46813.27, -17.78687,2.000427,1.989136,1.987915,1.992188,1.993713,-9.806351,-2.442385
46823.28, -17.78687,2.000122,1.99707,1.990356,1.990356,1.983337,-9.806351,-2.364873
46833.28, -17.62207,1.99585,1.995544,1.987915,1.988525,1.984253,-9.806351,-2.449867
46843.27, -17.62207,1.993103,1.986389,1.984253,1.994934,1.993408,-9.806351,-2.391209
46853.28, -17.12769,1.999817,1.993103,1.980591,1.990662,1.987305,-9.806351,-2.409165
46863.27, -17.89673,1.995544,1.990356,1.987915,1.999512,1.997681,-9.806351,-2.438494
46873.59, -17.62207,2.004395,1.992798,1.985779,1.98822,1.987305,-9.806351,-2.322675
46883.28, -17.78687,1.994629,1.997375,1.990356,1.990051,1.981812,-9.806351,-2.408567
46893.27, -18.52844,1.990051,1.993408,1.988831,1.997375,1.986694,-9.806351,-2.32896
46903.48, -18.28125,1.995544,1.993408,1.990356,1.995239,1.985168,-9.806351,-2.349909
46913.28, -18.63831,2.001343,1.998596,1.993408,1.991882,1.989441,-9.806351,-2.399289
46923.27, -18.36365,1.998596,1.992188,1.990967,1.994019,1.990356,-9.806351,-2.322376
46933.27, -18.03406,1.999817,1.997375,1.988831,1.994019,1.980286,-9.806351,-2.412457
46943.26, -19.51721,1.99585,1.991272,1.986694,1.991577,1.992188,-9.806351,-2.335544
46953.39, -18.19885,1.995544,1.98822,1.984558,1.994934,1.989746,-9.806351,-2.355895
46963.31, -19.02283,1.992188,1.992798,1.987305,1.998901,1.997375,-9.806351,-2.376544
46973.29, -19.40735,1.993103,1.993103,1.990356,1.994019,1.986389,-9.806351,-2.302923
46983.29, -18.41858,1.998901,1.991272,1.984863,1.990051,1.98822,-9.806351,-2.393304
46993.56, -19.54468,1.997681,1.994324,1.990662,1.996765,1.987305,-9.806351,-2.329558
47003.42, -18.03406,1.999817,1.993103,1.983337,1.989746,1.988831,-9.806351,-2.350507
47013.27, -18.36365,2.002258,1.994019,1.987305,1.989746,1.998291,-9.806351,-2.34931
47023.27, -19.07776,1.996155,1.990662,1.983948,1.985779,1.989136,-9.806351,-2.259827
47033.27, -19.73694,1.992493,1.986389,1.988525,1.994629,1.992798,-9.806351,-2.342427
47043.33, -19.79187,1.998596,1.998291,1.992493,1.991272,1.983643,-9.806351,-2.280777
47053.28, -18.58337,1.99707,1.996765,1.992798,1.992798,1.981812,-9.806351,-2.309208
47063.26, -18.9679,2.002869,1.994324,1.990356,1.994019,1.992798,-9.806351,-2.326266
47073.27, -18.17139,1.996765,1.986694,1.985779,1.990051,1.989136,-9.806351,-2.235586
47083.26, -18.61084,1.996155,1.99585,1.989136,1.989746,1.982117,-9.806351,-2.318784
47093.27, -19.02283,1.998901,1.997986,1.989136,1.987915,1.983337,-9.806351,-2.2299
47103.46, -18.8855,1.999817,1.997375,1.989746,1.985168,1.981201,-9.806351,-2.240973
47113.42, -18.50098,1.998901,1.992188,1.989136,1.999817,1.99646,-9.806351,-2.283171
47123.27, -18.39111,1.998901,1.991272,1.985474,1.98822,1.990967,-9.806351,-2.201768
47133.27, -18.30872,1.993408,1.991882,1.986389,1.993408,1.986694,-9.806351,-2.269703
47143.45, -19.65454,2.001343,1.997681,1.990051,1.987915,1.984253,-9.806351,-2.194286
47153.27, -17.95166,1.996765,1.988525,1.983643,1.990051,1.987,-9.806351,-2.222418
47163.26, -19.27002,1.996155,1.998596,1.994629,1.99585,1.986694,-9.806351,-2.260725
47173.53, -19.46228,2.001648,1.998596,1.988831,1.988831,1.982117,-9.806351,-2.176329
47183.27, -18.85803,1.993713,1.989136,1.986389,1.996765,1.987,-9.806351,-2.252944
47193.26, -18.74817,1.99707,1.990662,1.98761,1.991882,1.990967,-9.806351,-2.179023
47203.48, -18.55591,1.998596,1.991577,1.985168,1.988831,1.987305,-9.806351,-2.197877
47213.29, -18.61084,1.993103,1.994629,1.992188,1.999817,1.99585,-9.806351,-2.201468
47223.26, -18.77563,1.995544,1.994629,1.981506,1.990356,1.991577,-9.806351,-2.099416
47233.62, -18.77563,1.995544,1.984863,1.981812,1.987305,1.979675,-9.806351,-2.183213
47243.27, -19.46228,1.999207,1.995239,1.986389,1.989441,1.987305,-9.806351,-2.100313
47253.27, -18.41858,1.996155,1.985474,1.984863,1.993713,1.991882,-9.806351,-2.123657
47263.32, -18.66577,1.993713,1.994629,1.991882,1.997681,2.000427,-9.806351,-2.13054
47273.28, -17.81433,2.001953,1.995239,1.983948,1.986084,1.987305,-9.806351,-2.042853
47283.63, -18.47351,1.993713,1.992188,1.989441,1.998291,1.98761,-9.806351,-2.114679
47293.29, -18.77563,1.999817,1.996155,1.991882,1.992188,1.984253,-9.806351,-2.028487
47303.27, -18.28125,1.994019,1.991577,1.988831,1.994019,1.984863,-9.806351,-2.059313
47313.52, -18.52844,1.995544,1.995239,1.991272,1.995239,1.993408,-9.806351,-2.06889
47323.29, -18.50098,2.000427,1.98822,1.987305,1.992493,1.992188,-9.806351,-2.028487
47333.27, -17.53967,1.999817,1.993713,1.983337,1.986694,1.984863,-9.806351,-2.13084
47343.51, -19.21509,1.998901,1.994629,1.989441,1.990967,1.981812,-9.806351,-2.067693
47353.27, -17.95166,1.994629,1.992798,1.990356,1.992188,1.985779,-9.806351,-2.096423
47363.27, -18.11646,1.993408,1.993103,1.992188,1.997681,1.99707,-9.806351,-2.133234
47373.26, -17.70447,1.999512,1.993103,1.98761,1.991272,1.98761,-9.806351,-2.071583
47383.29, -17.12769,2.002258,1.992493,1.98822,1.987305,1.986694,-9.806351,-2.173037
47393.28, -18.47351,1.997375,1.995239,1.991882,1.992493,1.986389,-9.806351,-2.090437
47403.26, -17.81433,2.000427,1.995239,1.990356,1.988831,1.984863,-9.806351,-2.115577
47413.26, -17.8418,2.002258,2.001038,1.992493,1.992188,1.989746,-9.806351,-2.111087
47423.26, -18.06152,1.996155,1.998596,1.98822,1.990662,1.981812,-9.806351,-2.071583
47433.56, -17.15515,2.001648,1.993713,1.990051,1.988831,1.982422,-9.806351,-2.141613
47443.27, -17.56714,2.000732,1.995544,1.986084,1.988525,1.989441,-9.806351,-2.106898
47453.55, -16.77063,2.000122,1.992493,1.985779,1.990967,1.981201,-9.806351,-2.152387
47463.29, -17.5946,1.999207,1.992188,1.990051,1.999512,1.996765,-9.806351,-2.1473
47473.38, -17.18262,1.989746,1.990967,1.992188,1.993408,1.988525,-9.806351,-2.055422
47483.27, -16.27625,1.99707,1.98822,1.985779,1.989746,1.993408,-9.806351,-2.136226
47493.27, -17.40234,1.997681,1.995544,1.984558,1.990051,1.986084,-9.806351,-2.021903
47503.63, -16.85303,2.001343,1.992493,1.986694,1.990356,1.989746,-9.806351,-2.044948
47513.26, -16.85303,1.99585,2.001343,1.990967,1.994629,1.986389,-9.806351,-2.087744
47523.27, -16.99036,1.995239,1.994019,1.991882,1.993103,1.984558,-9.806351,-2.009334
47533.27, -16.22131,1.997375,1.987915,1.984558,1.99585,1.988831,-9.806351,-2.085948
47543.88, -17.40234,1.98761,1.988525,1.983948,1.994324,1.993713,-9.806351,-2.026392
47553.27, -16.66077,1.990356,1.993408,1.990662,1.994019,1.990051,-9.806351,-2.058415
47563.28, -17.40234,2.002563,2.001648,1.992493,1.994324,1.985779,-9.806351,-2.076371
47573.27, -16.41357,1.999207,1.997681,1.990051,1.991272,1.981812,-9.806351,-2.026692
47583.27, -16.49597,1.993713,1.993408,1.990662,1.994629,1.986389,-9.806351,-2.121562
47593.41, -16.19385,1.993713,1.990356,1.98761,1.996765,1.990051,-9.806351,-2.029086
47603.45, -15.23254,1.998291,1.988831,1.984253,1.990662,1.987915,-9.806351,-2.03986
47613.28, -15.97412,2.0047,2.000732,1.990051,1.990356,1.987915,-9.806351,-2.044349
47623.32, -15.39734,1.998596,1.990051,1.983643,1.990356,1.989441,-9.806351,-2.010232
47633.3, -15.97412,2.000732,1.990356,1.986084,1.990356,1.990967,-9.806351,-2.097021
47643.28, -16.00159,1.994934,1.986694,1.983337,1.994324,1.995544,-9.806351,-2.051232
47653.29, -15.12268,1.991577,1.994629,1.989746,1.997681,1.988831,-9.806351,-2.096722
47663.28, -15.15015,2.002258,1.999817,1.991272,1.992493,1.98761,-9.806351,-2.132635
47673.27, -14.35364,2.004395,1.996155,1.982117,1.986389,1.987,-9.806351,-2.084452
47683.27, -14.65576,2.000427,1.994629,1.983643,1.987305,1.98761,-9.806351,-2.178125
47693.27, -14.82056,1.99585,1.993713,1.990051,1.996155,1.987305,-9.806351,-2.123956
47703.27, -14.40857,1.999207,1.991272,1.986389,1.990356,1.990967,-9.806351,-2.177826
47732.08, -14.57336,1.992493,1.992493,1.992493,1.999207,1.994629,-9.806351,-2.19668
47733.28, -14.3811,2.001343,1.99707,1.986694,1.987305,1.987305,-9.806351,-2.073079
47743.28, -13.96912,1.99707,1.994629,1.990967,1.996155,1.98822,-9.806351,-2.081758
47753.27, -12.89795,1.994934,1.984863,1.985474,1.995239,1.992493,-9.806351,-2.115277
47763.27, -13.74939,1.997375,1.99585,1.992798,1.997681,1.989136,-9.806351,-2.13084
47773.27, -12.51343,2.002258,1.993408,1.988831,1.986694,1.982422,-9.806351,-2.059612
47783.29, -12.04651,1.993408,1.992493,1.989746,1.994629,1.990051,-9.806351,-2.126051
47793.28, -12.2113,1.998901,1.993408,1.983643,1.988831,1.986694,-9.806351,-2.021305
47803.47, -11.99158,2.001953,1.994934,1.986389,1.98822,1.983032,-9.806351,-2.04405
47813.26, -12.04651,1.998901,1.998596,1.994629,1.99707,1.990662,-9.806351,-2.065298
47823.61, -12.89795,2.000122,1.99707,1.989441,1.989441,1.980896,-9.806351,-2.018911
47833.28, -11.77185,1.990662,1.989136,1.988525,1.999512,1.989746,-9.806351,-2.129642
47843.26, -11.30493,1.996155,1.990662,1.981812,1.993713,1.991577,-9.806351,-2.068291
47853.72, -11.60706,1.999512,1.99707,1.990051,1.986694,1.984863,-9.806351,-2.107795
47863.27, -11.55212,2.003784,1.998291,1.989746,1.995239,1.994324,-9.806351,-2.095525
47873.56, -10.78308,1.997681,1.992798,1.985779,1.988525,1.990051,-9.806351,-1.998261
47883.28, -10.34363,1.991882,1.990967,1.984253,1.995239,1.992188,-9.806351,-2.071284
47893.27, -11.41479,2.000427,1.992188,1.98822,1.98761,1.986084,-9.806351,-1.968034
47903.26, -10.15137,1.993713,1.986389,1.98761,1.997681,1.989746,-9.806351,-2.028787
47913.26, -9.849243,2.001343,2.000122,1.992493,1.991577,1.993103,-9.806351,-2.002151
47923.39, -10.56335,1.994019,1.990051,1.987915,1.995239,1.990662,-9.806351,-1.955165
47933.27, -9.986572,2.006531,1.997986,1.987305,1.990051,1.985779,-9.806351,-2.057517
47943.26, -9.821777,2.002258,1.995239,1.983643,1.985779,1.982422,-9.806351,-1.978209
47953.26, -9.354858,1.999512,1.994324,1.986389,1.989136,1.983337,-9.806351,-1.991078
47963.29, -10.0415,2.000732,1.999512,1.994934,1.999207,1.990967,-9.806351,-2.012326
47973.26, -9.959106,1.994324,1.994629,1.990662,1.996765,1.987915,-9.806351,-1.956661
47983.51, -8.366089,2.00531,1.996155,1.987305,1.987305,1.984863,-9.806351,-2.024297
47993.27, -8.530884,2.004089,1.992798,1.984253,1.990356,1.989746,-9.806351,-1.959654
48003.27, -8.695679,1.994934,1.994324,1.990967,1.992798,1.987,-9.806351,-2.001553
48013.58, -8.860474,1.994934,1.996155,1.991272,2.002563,1.995239,-9.806351,-1.977012
48023.29, -8.421021,2.007446,1.99646,1.985779,1.98761,1.98761,-9.806351,-1.912668
48033.27, -7.871704,1.99646,1.986694,1.985474,1.992188,1.992188,-9.806351,-1.980903
48043.55, -8.22876,1.997986,1.98822,1.985474,1.99585,1.990051,-9.806351,-1.882142
48053.28, -8.503418,1.994019,1.990662,1.987915,1.993713,1.985474,-9.806351,-1.908179
48063.31, -8.613281,1.993103,1.997375,1.99646,1.998901,1.990967,-9.806351,-1.902493
48073.66, -8.063965,2.001343,1.994324,1.986389,1.983948,1.980286,-9.806351,-1.813009
48083.29, -7.761841,2.000427,1.99585,1.989441,1.988831,1.981812,-9.806351,-1.88693
48093.27, -7.89917,1.999512,1.989136,1.981506,1.990051,1.990051,-9.806351,-1.796549
48103.79, -6.773071,1.995239,1.985779,1.986389,1.994019,1.991577,-9.806351,-1.850119
48113.27, -7.349854,1.998901,1.99707,1.993408,2.000427,1.991882,-9.806351,-1.886631
48123.29, -6.333618,2.000732,1.994324,1.984558,1.98822,1.986084,-9.806351,-1.827075
48133.28, -7.185059,1.995239,1.991882,1.990051,1.991272,1.985168,-9.806351,-1.884536
48143.43, -7.624512,2.003479,1.997375,1.988831,1.988525,1.983948,-9.806351,-1.794753
48153.27, -5.949097,1.995239,1.987915,1.985779,1.994629,1.990967,-9.806351,-1.846229
48163.49, -6.141357,2.001038,1.994324,1.990662,1.994934,1.993103,-9.806351,-1.860893
48173.27, -6.196289,1.993408,1.992493,1.990051,1.99646,1.988831,-9.806351,-1.806724
48183.61, -5.674438,2.002869,1.995544,1.986084,1.985474,1.983643,-9.806351,-1.889624
48193.29, -6.800537,1.999512,1.997375,1.992188,1.991577,1.981812,-9.806351,-1.793257
48203.27, -4.685669,2.003784,1.994324,1.984558,1.987305,1.986084,-9.806351,-1.851017
48213.29, -5.894165,1.995544,1.993713,1.988525,1.998596,1.995544,-9.806351,-1.885434
48223.38, -5.949097,1.999207,1.998596,1.990356,1.991577,1.982117,-9.806351,-1.843835
48233.53, -5.344849,1.994629,1.984558,1.977844,1.983032,1.989746,-9.806351,-1.918055
48243.27, -5.537109,1.997986,1.990051,1.981201,1.989136,1.989441,-9.806351,-1.827973
48253.27, -4.768066,1.992493,1.992493,1.989746,1.99646,1.989746,-9.806351,-1.888127
48263.27, -5.097656,1.997681,1.994324,1.989746,2.004089,1.996765,-9.806351,-1.927632
48273.29, -4.493408,1.999207,1.99585,1.98761,1.988831,1.985168,-9.806351,-1.863886
48283.7, -5.125122,2.000732,1.993713,1.992188,1.989441,1.983948,-9.806351,-1.931223
48293.3, -4.658203,1.999207,1.989746,1.981201,1.992493,1.98822,-9.806351,-1.844134
48303.43, -3.641968,1.991577,1.991577,1.988831,1.990967,1.98761,-9.806351,-1.874061
48313.54, -4.713135,2.003174,1.99646,1.990662,1.993713,1.993103,-9.806351,-1.874061
48323.28, -4.053955,1.99707,1.998901,1.990356,1.992188,1.981506,-9.806351,-1.794454
48333.27, -4.163818,1.994019,1.98761,1.988525,1.998291,1.993103,-9.806351,-1.869572
48343.29, -4.081421,1.991882,1.986694,1.989746,1.995544,1.990967,-9.806351,-1.766023
48353.27, -3.257446,2.000732,1.992798,1.98761,1.98822,1.987305,-9.806351,-1.820192
48363.27, -3.339844,2.001648,1.998291,1.992493,1.990356,1.990356,-9.806351,-1.8582
48373.54, -3.779297,1.99585,1.99585,1.990967,1.994019,1.986694,-9.806351,-1.802834
48383.27, -1.966553,2.001343,1.992188,1.985474,1.986084,1.987305,-9.806351,-1.881543
48393.28, -2.845459,2.001648,1.992188,1.983337,1.988525,1.989746,-9.806351,-1.777695
48403.29, -1.911621,2.002563,1.994934,1.989746,1.989136,1.982422,-9.806351,-1.841141
48413.27, -3.22998,2.001343,1.999817,1.995544,1.994629,1.986694,-9.806351,-1.836053
48423.33, -2.406006,1.989136,1.989441,1.987,1.991882,1.991577,-9.806351,-1.774104
48433.27, -2.790527,1.992798,1.991577,1.987305,1.995544,1.992798,-9.806351,-1.854609
48443.59, -3.36731,1.996155,1.994019,1.989441,1.993103,1.985474,-9.806351,-1.73819
48453.64, -3.010254,1.99585,1.999512,1.990967,1.994324,1.986694,-9.806351,-1.805228
48463.27, -2.158813,1.998596,1.994324,1.991882,1.995239,1.99585,-9.806351,-1.876755
48473.57, -1.856689,2.000122,1.992798,1.986694,1.994629,1.989136,-9.806351,-1.798943
48483.26, -2.04895,1.997681,1.990051,1.985474,1.990356,1.990967,-9.806351,-1.883937
48493.32, -3.724365,1.99646,1.992188,1.990662,1.993713,1.983643,-9.806351,-1.775301
48503.27, -1.884155,2.001953,1.992188,1.985474,1.990051,1.986084,-9.806351,-1.838148
48513.79, -1.884155,1.996765,1.990662,1.990051,1.998901,1.999207,-9.806351,-1.869572
48523.41, -1.362305,1.993713,1.985779,1.988831,1.994629,1.993713,-9.806351,-1.793856
48533.28, -1.252441,2.000122,1.990356,1.985168,1.987915,1.989441,-9.806351,-1.87885
48543.54, -2.296143,2.002258,1.996765,1.986694,1.986084,1.983643,-9.806351,-1.791761
48553.48, -0.8953857,1.990967,1.993408,1.989746,1.99646,1.986389,-9.806351,-1.859397
48563.3, -1.115112,2.003479,1.993713,1.987,1.993408,1.993408,-9.806351,-1.879448
48573.59, -1.856689,1.99707,1.994324,1.990967,1.99646,1.987,-9.806351,-1.806425
48583.28, -0.6207275,1.997681,1.992188,1.986084,1.993408,1.992493,-9.806351,-1.894412
48593.27, -2.351074,2.000122,1.996765,1.984253,1.986084,1.980896,-9.806351,-1.773206
48603.27, -0.9228516,1.989136,1.993713,1.989746,1.994629,1.985168,-9.806351,-1.84982
48613.26, -1.636963,1.997986,1.998596,1.998596,1.99646,1.990967,-9.806351,-1.84593
48623.29, -1.032715,1.997375,1.992798,1.990051,1.992493,1.986694,-9.806351,-1.770512
48633.27, -0.5932617,2.000427,1.994629,1.991882,1.989136,1.987305,-9.806351,-1.846229
48643.28, -1.087646,2.002258,1.994019,1.988525,1.987305,1.985168,-9.806351,-1.748366
48653.27, -1.032715,1.989441,1.992188,1.98761,1.994019,1.990051,-9.806351,-1.813308
48663.27, -0.5383301,1.994019,1.993713,1.992798,1.998596,1.996765,-9.806351,-1.834557
48673.27, -1.252441,2.000732,1.993713,1.989136,1.988831,1.982422,-9.806351,-1.765424
48702.03, 0.5328369,2.003174,1.994324,1.987915,1.989441,1.987915,-9.806351,-1.831864
48703.26, -1.362305,2.001343,1.997681,1.991272,1.98822,1.989441,-9.806351,-1.795651
48713.28, 0.09338379,2.001343,1.99646,1.990662,1.99646,1.99646,-9.806351,-1.825579
48723.27, -0.5657959,1.992798,1.992493,1.992798,1.992798,1.988525,-9.806351,-1.74657
48733.26, 0.03845215,1.991882,1.983948,1.980591,1.988525,1.985168,-9.806351,-1.837251
48743.27, -1.472168,1.997681,1.99585,1.984863,1.992188,1.984558,-9.806351,-1.712752
48753.27, -0.4284668,1.997375,1.993408,1.989746,1.990662,1.985474,-9.806351,-1.785775
48763.27, 0.1208496,1.99707,1.993408,1.987,1.997375,1.993103,-9.806351,-1.786374
48773.27, -0.3735352,1.999512,1.994324,1.989441,1.995239,1.985779,-9.806351,-1.731008
48783.27, 0.5053711,1.995239,1.996765,1.985779,1.986694,1.983643,-9.806351,-1.806425
48793.27, -0.09887695,1.994019,1.986694,1.981812,1.990967,1.990967,-9.806351,-1.706467
48803.26, -0.04394531,2.001343,1.993103,1.983032,1.986084,1.987915,-9.806351,-1.77949
48813.41, -0.2362061,1.999207,1.994019,1.992188,1.998291,1.998596,-9.806351,-1.795951
48823.28, -1.19751,1.99585,1.994019,1.992493,1.994019,1.988831,-9.806351,-1.727417
48833.55, 0.4229736,1.99585,1.986084,1.987915,1.996765,1.994324,-9.806351,-1.801936
48843.27, -0.1538086,2.001648,1.98822,1.980286,1.987915,1.990662,-9.806351,-1.714847
48853.35, 1.30188,1.992493,1.98761,1.990967,1.992493,1.990356,-9.806351,-1.798644
48863.27, -0.01647949,2.000732,1.995239,1.994934,1.994019,1.987915,-9.806351,-1.790863
48873.27, 0.01098633,2.001648,1.99585,1.990051,1.988831,1.983948,-9.806351,-1.742081
48883.44, 0.670166,1.993103,1.989136,1.989746,1.993103,1.990662,-9.806351,-1.806126
48893.28, 0.4229736,1.998596,1.989441,1.983032,1.990051,1.990051,-9.806351,-1.718438
48903.26, 0.670166,1.991272,1.994324,1.98761,1.993103,1.987305,-9.806351,-1.801337
48913.32, 0.9448242,1.998291,1.998596,1.991577,1.996765,1.997681,-9.806351,-1.835156
48923.27, 0.4504395,1.994324,1.993408,1.989746,1.995239,1.986694,-9.806351,-1.786075
48933.27, 1.384277,2.0047,1.999207,1.98761,1.989746,1.981201,-9.806351,-1.854309
48943.27, 0.09338379,1.994324,1.989746,1.987,1.995544,1.986389,-9.806351,-1.752556
48953.26, 0.8349609,1.99707,1.991272,1.991577,1.991577,1.987915,-9.806351,-1.814206
48963.27, 0.7800293,1.990967,1.99585,1.988831,2.000122,1.995239,-9.806351,-1.836353
48973.26, 1.713867,1.99585,1.989136,1.988831,1.994934,1.995544,-9.806351,-1.77979
48983.28, 1.30188,1.994324,1.995239,1.993103,1.998596,1.990051,-9.806351,-1.854309
48993.47, 0.5053711,2.001648,1.990356,1.984253,1.986389,1.987305,-9.806351,-1.738789
49003.66, 0.8624268,1.994019,1.993713,1.993103,1.99707,1.986389,-9.806351,-1.807323
49013.27, 0.6427002,1.994019,1.994019,1.995544,2.002869,1.99646,-9.806351,-1.831564
49023.48, 0.8074951,1.991577,1.98822,1.988525,1.994934,1.991577,-9.806351,-1.756446
49033.27, 1.768799,1.99707,1.986694,1.988831,1.994019,1.992798,-9.806351,-1.828572
49043.27, 1.109619,1.999207,1.990051,1.983643,1.988525,1.98761,-9.806351,-1.72203
49053.34, 1.604004,1.99585,1.989441,1.988831,1.99646,1.98822,-9.806351,-1.788469
49063.27, 0.9448242,2.000122,2.000122,1.992188,1.994629,1.990662,-9.806351,-1.820192
49073.59, 1.082153,1.991882,1.991882,1.98761,1.989746,1.986084,-9.806351,-1.763629
49083.27, 1.137085,1.992798,1.992188,1.988831,1.993713,1.992493,-9.806351,-1.819294
49093.51, 1.329346,2.000427,1.99585,1.986389,1.987,1.984558,-9.806351,-1.729811
49103.27, 1.549072,2.000732,1.991882,1.982422,1.985168,1.987915,-9.806351,-1.806724
49113.55, 1.164551,1.996765,1.992798,1.990967,2.002869,1.995239,-9.806351,-1.824382
49123.29, 0.97229,1.990662,1.992493,1.994324,1.996155,1.987,-9.806351,-1.743577
49133.27, 1.082153,1.997375,1.991577,1.986084,1.991272,1.990967,-9.806351,-1.811513
49143.26, 1.164551,1.999207,1.990356,1.985474,1.989136,1.992493,-9.806351,-1.726818
49153.27, 1.439209,1.995239,1.990356,1.985779,1.994629,1.985168,-9.806351,-1.797746
49163.27, 0.5877686,1.995239,2.001343,1.996765,2.001038,1.991272,-9.806351,-1.820192
49173.26, 1.741333,2.000427,1.989441,1.986084,1.992493,1.992798,-9.806351,-1.748964
49183.6, 2.290649,1.99707,1.988831,1.987305,1.993408,1.991577,-9.806351,-1.821688
49193.28, 1.658936,2.000732,1.990967,1.985779,1.987305,1.989136,-9.806351,-1.70527
