Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
45763.02, -21.63208,1.996155,1.993103,1.990051,1.995239,1.987305,-9.806351,-5.364808
45773.02, -23.03284,1.991882,1.992493,1.990662,2.002258,1.995239,-9.806351,-5.254674
45783.04, -21.65955,2.005615,1.992798,1.987305,1.986694,1.990662,-9.806351,-5.202002
45793.03, -22.23633,1.99707,1.991272,1.989136,1.998291,1.997681,-9.806351,-5.302558
45803.01, -23.25256,1.998901,1.993408,1.988525,1.991272,1.986694,-9.806351,-5.202002
45813.05, -22.97791,1.991272,1.992798,1.984863,1.99585,1.991272,-9.806351,-5.304653
45823.03, -23.66455,1.997986,1.990967,1.986084,1.995239,1.995544,-9.806351,-5.204396
45833.01, -24.21387,1.999817,1.994934,1.988831,1.990356,1.986084,-9.806351,-5.133169
45843.01, -24.62585,2.001038,1.998291,1.993713,1.998901,1.993103,-9.806351,-5.226841
45853.02, -24.76318,2.001038,1.997375,1.991577,1.99585,1.984558,-9.806351,-5.150227
45863.04, -24.70825,1.99646,1.986694,1.983337,1.996155,1.994019,-9.806351,-5.268441
45873.01, -25.3949,1.994019,1.993408,1.991577,2.001953,1.992798,-9.806351,-5.172074
45883.04, -25.06531,1.994629,1.990967,1.989746,1.99707,1.992188,-9.806351,-5.086482
45893.02, -25.64209,2.003784,1.996155,1.992188,1.994324,1.996155,-9.806351,-5.204695
45903.07, -26.65833,1.990356,1.993713,1.988831,1.999512,1.986389,-9.806351,-5.120599
45913.02, -25.86182,1.994019,1.99707,1.989136,1.990051,1.983643,-9.806351,-5.243601
45923.04, -27.20764,1.996765,1.999817,1.990356,1.994629,1.987,-9.806351,-5.134665
45933.02, -26.63086,2.003784,1.996155,1.990051,1.988831,1.984863,-9.806351,-5.059547
45943.07, -27.4823,1.997681,1.999817,1.994629,1.999817,1.992798,-9.806351,-5.158607
45953.04, -27.5647,2.006836,1.943665,1.940308,1.939087,1.94458,-9.806351,-5.072116
45963.01, -26.63086,1.998291,1.986694,1.983948,1.991577,1.990967,-9.806351,-5.199009
45973.01, -27.86682,1.997681,1.993713,1.989746,1.99585,1.994019,-9.806351,-5.076306
45983.01, -28.00415,2.001953,1.995239,1.989441,1.988831,1.98761,-9.806351,-4.999093
45993.01, -28.6084,2.007446,2.000427,1.990967,1.991577,1.990051,-9.806351,-5.098453
46003.01, -28.16895,1.998291,1.989746,1.983948,1.993408,1.989746,-9.806351,-5.013458
46013.08, -28.71826,1.991577,1.991272,1.988831,1.99707,1.989136,-9.806351,-5.143044
46023.04, -30.00916,1.992798,1.99707,1.990051,1.999512,1.988525,-9.806351,-5.05835
46033.03, -29.26758,1.993713,1.992188,1.988525,1.994019,1.987305,-9.806351,-5.010166
46043.02, -29.21265,2.003784,1.994629,1.990662,1.992493,1.98761,-9.806351,-5.117008
46053.02, -29.5697,1.999512,1.991577,1.981506,1.989441,1.98822,-9.806351,-4.997597
46063.01, -29.95422,1.993103,1.992188,1.989136,1.996155,1.986694,-9.806351,-5.07481
46073.01, -30.33875,2.004089,1.99707,1.989746,1.989136,1.988525,-9.806351,-4.948216
46083.02, -30.36621,2.001343,1.99585,1.991882,1.988525,1.986694,-9.806351,-4.871004
46093.08, -31.24512,1.994629,1.999207,1.996155,1.998596,1.992493,-9.806351,-4.976348
46103.05, -30.42114,2.001038,1.994629,1.984863,1.985168,1.987305,-9.806351,-4.79409
46113.04, -30.6134,2.002563,1.993713,1.990051,1.992493,1.981201,-9.806351,-4.817732
46123.03, -32.01416,1.993408,1.994324,1.990356,2.001953,1.997681,-9.806351,-4.681263
46133.05, -31.43738,1.992188,1.989746,1.988831,1.99585,1.98761,-9.806351,-4.642357
46143.02, -32.04163,1.998291,1.999512,1.993103,1.993713,1.989136,-9.806351,-4.789301
46153.02, -32.42615,1.996765,1.988831,1.990051,1.994324,1.993408,-9.806351,-4.692636
46163.05, -32.06909,1.997986,1.993408,1.989441,1.988831,1.983948,-9.806351,-4.781819
46173.02, -32.70081,2.001953,1.998901,1.993408,1.992798,1.989136,-9.806351,-4.631583
46183.03, -32.53601,2.001038,2.000732,1.989441,1.990051,1.983337,-9.806351,-4.535815
46193.05, -33.55225,1.997681,1.992798,1.992188,2.005615,1.996155,-9.806351,-4.605546
46203.07, -33.77197,1.998596,1.997375,1.991272,1.994629,1.98761,-9.806351,-4.510077
46213.02, -32.72827,1.997681,1.986084,1.985474,1.995544,1.990662,-9.806351,-4.625897
46223.05, -33.66211,2.00592,1.997375,1.989441,1.992188,1.993408,-9.806351,-4.480749
46233.02, -33.0304,2.000732,1.992188,1.983643,1.994019,1.992493,-9.806351,-4.399046
46243.02, -33.77197,1.995544,1.996765,1.990356,2.001648,1.994934,-9.806351,-4.446631
46253.02, -34.15649,1.998291,1.99585,1.985779,1.987915,1.983643,-9.806351,-4.270059
46263.05, -33.85437,1.990051,1.989746,1.984863,1.997681,1.989441,-9.806351,-4.292205
46273.43, -34.21143,1.999207,1.990356,1.987305,1.994019,1.993103,-9.806351,-4.131495
46283.06, -34.51355,1.999207,1.984558,1.986084,1.994019,1.993408,-9.806351,-4.065654
46293.05, -34.45862,2.003174,2.004089,1.990051,1.992798,1.989441,-9.806351,-4.127903
46303.19, -34.34875,2.000122,1.990662,1.981812,1.993408,1.991577,-9.806351,-4.033332
46313.28, -34.84314,1.998291,1.993408,1.987915,1.990967,1.982422,-9.806351,-4.15813
46323.03, -35.31006,2.001648,1.996155,1.987915,1.99646,1.99646,-9.806351,-3.976171
46333.02, -35.1178,1.991882,1.989746,1.98761,1.997375,1.990356,-9.806351,-3.937863
46343.05, -35.77698,1.997986,1.99646,1.988831,1.993713,1.994324,-9.806351,-4.056077
46353.11, -36.46362,1.998901,1.995239,1.989136,1.99707,1.98822,-9.806351,-3.917513
46363.07, -36.05164,1.996765,1.996765,1.987915,1.986084,1.982727,-9.806351,-3.974375
46373.05, -36.84814,1.99646,2.000732,1.993103,1.99707,1.98822,-9.806351,-3.782839
46383.03, -36.0791,2.000122,1.999512,1.989441,1.991577,1.980286,-9.806351,-3.72029
46393.37, -36.79321,1.997681,1.997986,1.997986,1.998291,1.992798,-9.806351,-3.842993
46403.02, -37.17773,2.000732,1.996155,1.990051,1.988831,1.986389,-9.806351,-3.717298
46413.02, -35.85938,2.00531,1.99707,1.984253,1.984863,1.978455,-9.806351,-3.766379
46423.05, -37.45239,2.002869,2.001953,1.992188,1.994629,1.989441,-9.806351,-3.582324
46433.03, -36.76575,1.999817,1.997681,1.98822,1.986694,1.983948,-9.806351,-3.505111
46443.02, -36.87561,2.003479,2.001648,1.994324,1.994629,1.994934,-9.806351,-3.587412
46453.5, -37.37,1.993103,1.939392,1.938477,1.949768,1.951294,-9.806351,-3.485359
46463.21, -37.26013,1.995239,1.98761,1.983948,1.990967,1.987915,-9.806351,-3.590106
46473.02, -38.2489,1.994629,1.995544,1.991272,2.001038,1.997375,-9.806351,-3.44795
46483.02, -37.50732,1.998901,1.998291,1.988525,1.987305,1.984863,-9.806351,-3.368343
46493.07, -38.00171,1.990967,1.997681,1.994934,2.001038,1.995239,-9.806351,-3.448249
46503.07, -38.38623,2.002258,1.999512,1.990051,1.992493,1.981506,-9.806351,-3.398569
46513.04, -37.09534,1.998596,1.989746,1.97998,1.988525,1.990356,-9.806351,-3.545813
46523.02, -38.49609,2.004089,1.995544,1.988831,1.991272,1.992798,-9.806351,-3.367445
46533.04, -37.91931,1.999817,1.990051,1.986084,1.994324,1.99646,-9.806351,-3.306093
46543.02, -38.93555,2.001648,2.001648,1.993713,2.001648,1.993713,-9.806351,-3.412336
46553.21, -39.2926,1.99646,1.993103,1.985779,1.99585,1.989746,-9.806351,-3.328539
46563.02, -38.71582,1.99646,1.992798,1.989746,1.989746,1.982727,-9.806351,-3.40665
46573.05, -39.07288,2.001343,1.996765,1.988831,1.99585,1.994629,-9.806351,-3.269881
46583.02, -39.23767,2.001648,1.994629,1.990662,1.989441,1.985474,-9.806351,-3.189975
46593.03, -38.68835,1.99707,1.993408,1.988831,2.001038,1.998596,-9.806351,-3.254319
46603.59, -39.56726,1.999512,1.998596,1.989136,1.990051,1.984558,-9.806351,-3.171719
46613.03, -38.63342,1.99707,1.988831,1.982422,1.987305,1.98822,-9.806351,-3.247435
46623.06, -39.56726,1.995544,1.994629,1.990356,2.000427,1.99646,-9.806351,-3.111864
46633.04, -39.32007,1.99646,1.992493,1.987915,1.991577,1.990356,-9.806351,-3.04722
46643.01, -39.97925,1.998901,2.001343,1.99646,1.996155,1.992493,-9.806351,-3.117251
46653.1, -39.12781,2.002258,1.98761,1.983032,1.991272,1.991272,-9.806351,-3.03076
46663.08, -39.4574,1.994934,1.994629,1.989136,1.993103,1.983643,-9.806351,-3.118149
46673.02, -39.95178,1.996155,1.991882,1.987915,2.000427,1.998291,-9.806351,-2.992453
46683.03, -40.25391,1.994934,1.995544,1.994324,1.99585,1.986084,-9.806351,-2.909254
46693.02, -39.53979,1.999207,1.994324,1.98822,1.998291,1.997986,-9.806351,-2.980781
46703.05, -40.69336,1.99707,1.994934,1.986694,1.995239,1.986694,-9.806351,-2.905663
46713.04, -39.42993,1.995239,1.988525,1.983643,1.994629,1.988525,-9.806351,-3.000833
46723.02, -40.03418,1.999817,1.998596,1.990356,1.992493,1.991577,-9.806351,-2.876633
46733.05, -39.75952,1.992798,1.992798,1.984558,1.992493,1.990662,-9.806351,-2.84102
46743.05, -39.67712,1.995544,1.997375,1.990662,2.001648,1.992493,-9.806351,-2.936488
46753.05, -39.81445,2.000427,1.992798,1.986084,1.993713,1.987915,-9.806351,-2.86137
46763.08, -39.10034,1.999207,1.992798,1.983948,1.985168,1.980286,-9.806351,-2.929306
46773.52, -40.14404,1.994019,1.99707,1.99585,1.999817,1.993408,-9.806351,-2.837129
46783.04, -39.42993,2.001038,1.998596,1.993408,1.990967,1.983643,-9.806351,-2.757223
46793.36, -38.99048,2.006226,1.998901,1.989136,1.991882,1.992188,-9.806351,-2.849399
46803.05, -39.92432,1.994629,1.994629,1.990356,1.994934,1.985474,-9.806351,-2.797625
46813.05, -39.34753,1.998596,1.994324,1.984863,1.987915,1.980286,-9.806351,-2.908955
46823.04, -40.03418,1.99585,1.996765,1.99646,2.004395,1.997375,-9.806351,-2.808698
46833.02, -39.42993,2.002869,1.996765,1.991577,1.987915,1.984863,-9.806351,-2.739266
46843.03, -38.74329,1.99585,1.994629,1.986389,1.998596,1.994629,-9.806351,-2.802413
46853.02, -38.99048,1.998291,1.991577,1.985168,1.986694,1.986084,-9.806351,-2.753332
46863.02, -38.93555,1.996765,1.990051,1.984558,1.989746,1.986694,-9.806351,-2.876035
46873.04, -39.59473,1.996155,1.994629,1.991272,2.001343,2.000122,-9.806351,-2.781464
46883.02, -39.18274,1.999817,1.997986,1.990356,1.989136,1.983337,-9.806351,-2.728791
46893.02, -38.68835,2.005005,2.000732,1.992188,1.994934,1.987305,-9.806351,-2.808997
46903.07, -38.66089,2.004089,1.993408,1.983337,1.990356,1.988525,-9.806351,-2.718018
46913.02, -38.57849,2.000732,1.994324,1.983643,1.983032,1.982727,-9.806351,-2.792537
46923.04, -38.96301,2.001038,1.997681,1.992188,1.992798,1.99585,-9.806351,-2.722207
46933.02, -38.3313,2.001038,1.99707,1.990967,1.990967,1.983337,-9.806351,-2.64679
46943.14, -38.2489,1.997681,1.988831,1.990356,1.997986,1.99707,-9.806351,-2.722207
46953.05, -38.82568,1.998291,1.938782,1.93573,1.940613,1.950989,-9.806351,-2.643797
46963.02, -38.11157,1.993408,1.98761,1.982727,1.994629,1.988831,-9.806351,-2.717718
46973.04, -38.77075,1.995544,1.99585,1.988831,2.001953,1.99707,-9.806351,-2.644695
46983.07, -38.82568,1.998596,1.99646,1.990356,1.995239,1.983948,-9.806351,-2.594716
46993.02, -37.75452,2.002563,1.991577,1.989746,1.994934,1.995544,-9.806351,-2.659958
47003.02, -38.27637,2.001038,1.989136,1.984253,1.989746,1.990356,-9.806351,-2.586935
47013.04, -37.89185,1.996155,1.988831,1.981201,1.983337,1.987915,-9.806351,-2.687791
47023.03, -38.27637,2.002563,2.003784,1.994019,1.995544,1.988525,-9.806351,-2.629432
47033.04, -37.89185,1.997681,1.994629,1.990051,1.994019,1.984558,-9.806351,-2.597709
47043.05, -37.23267,2.000122,1.992493,1.987305,1.992188,1.991577,-9.806351,-2.70036
47053.03, -37.75452,1.998291,1.994629,1.989441,1.989746,1.983032,-9.806351,-2.621052
47063.02, -36.95801,1.999207,1.99585,1.987,1.987,1.984253,-9.806351,-2.688689
47073.01, -37.42493,2.006836,1.997681,1.988831,1.993408,1.991882,-9.806351,-2.626439
47083.02, -37.2052,1.99585,1.989441,1.983948,1.999817,1.991577,-9.806351,-2.598906
47093.04, -37.61719,1.99585,1.992493,1.990356,2.000122,1.99707,-9.806351,-2.677316
47103.05, -36.84814,1.99707,1.98822,1.984558,1.989746,1.990662,-9.806351,-2.577358
47113.04, -36.54602,2.0047,1.995239,1.982727,1.985779,1.981201,-9.806351,-2.665345
47123.04, -37.34253,1.99707,1.997375,1.994324,1.998596,1.992188,-9.806351,-2.608483
47133.05, -36.40869,1.992493,1.993408,1.987,1.998901,1.987305,-9.806351,-2.564789
47143.03, -36.02417,1.997375,1.990051,1.988831,1.995544,1.998596,-9.806351,-2.651578
47153.02, -36.13403,1.993408,1.992188,1.986084,1.998901,1.989441,-9.806351,-2.565686
47163.02, -34.76074,1.999817,1.990051,1.97998,1.987915,1.987915,-9.806351,-2.639607
47173.02, -36.46362,2.006836,1.999207,1.992493,1.992493,1.990967,-9.806351,-2.600402
47183.02, -35.47485,2.003479,1.99707,1.990051,1.990662,1.982117,-9.806351,-2.55581
47193.02, -35.44739,1.994019,1.994629,1.994019,2.000122,1.994019,-9.806351,-2.645593
47203.02, -35.47485,1.996155,1.987915,1.984863,1.994629,1.990051,-9.806351,-2.570774
47213.01, -34.76074,1.991882,1.993103,1.984863,1.994324,1.984863,-9.806351,-2.659359
47223.02, -35.44739,1.993713,1.993713,1.991272,2.004395,1.996155,-9.806351,-2.615366
47233.01, -34.37622,1.999512,1.998901,1.987915,1.992188,1.983948,-9.806351,-2.570176
47243.05, -34.32129,2.0047,1.999817,1.990967,1.990051,1.984253,-9.806351,-2.649184
47253.04, -34.84314,1.992798,1.992188,1.989746,1.999512,1.991577,-9.806351,-2.578555
47263.02, -33.52478,2.001038,1.992798,1.980591,1.986084,1.983643,-9.806351,-2.709039
47273.03, -34.32129,1.999817,2.000732,1.994324,1.999207,1.992493,-9.806351,-2.67971
47283.03, -33.30505,2.006531,1.991577,1.986389,1.990662,1.990356,-9.806351,-2.599205
47293.03, -32.59094,1.996765,1.990356,1.990662,2.002869,1.994629,-9.806351,-2.679411
47303.04, -33.14026,1.999512,1.999207,1.991272,1.994324,1.983948,-9.806351,-2.592621
47313.02, -32.89307,1.995239,1.99585,1.98822,1.992188,1.980591,-9.806351,-2.680309
47323.02, -33.05786,1.992188,1.99707,1.99585,2.003174,1.99707,-9.806351,-2.627038
47333.03, -31.6571,2.006226,1.994324,1.984253,1.985779,1.985474,-9.806351,-2.564789
47343.02, -31.68457,2.001343,1.99707,1.991272,1.993713,1.988525,-9.806351,-2.65098
47353.01, -31.8219,1.991577,1.990356,1.985168,1.998901,1.990356,-9.806351,-2.577059
47363.02, -31.32751,1.998901,1.995544,1.985474,1.98761,1.982422,-9.806351,-2.681805
47373.02, -31.68457,2.001953,2.000122,1.992188,1.99585,1.989746,-9.806351,-2.665944
47383.01, -30.00916,1.996155,1.989136,1.984558,1.999817,1.991577,-9.806351,-2.604592
47393.26, -30.6958,1.99646,1.989136,1.991272,2.003174,1.995544,-9.806351,-2.695871
47403.01, -30.47607,1.995544,1.993713,1.991882,1.99585,1.991882,-9.806351,-2.66744
47431.5, -29.32251,2.004395,1.993713,1.983948,1.985168,1.982117,-9.806351,-2.764704
47433.04, -29.89929,1.99707,1.998901,1.996155,1.999817,1.990967,-9.806351,-2.734478
47443.03, -28.96545,1.992798,1.992798,1.990662,1.999817,1.993713,-9.806351,-2.753033
47453.02, -29.29504,1.997375,1.937866,1.937561,1.938782,1.942139,-9.806351,-2.676718
47463.04, -28.66333,1.99585,1.992798,1.990967,1.992188,1.984863,-9.806351,-2.758719
47473.02, -28.58093,2.000732,1.994934,1.989136,1.999817,1.995544,-9.806351,-2.711733
47483.02, -27.97668,2.001343,1.99707,1.991882,1.990967,1.985779,-9.806351,-2.6429
47493.01, -27.72949,1.991882,1.991272,1.985168,1.99646,1.992188,-9.806351,-2.765602
47503.01, -28.22388,1.99707,1.993408,1.988525,1.99585,1.987,-9.806351,-2.699762
47513.02, -27.07031,2.00592,1.993103,1.985168,1.98761,1.985779,-9.806351,-2.765004
47523.02, -27.5647,1.997375,1.997375,1.991882,2.001953,1.997986,-9.806351,-2.744354
47533.03, -27.42737,1.997375,2.000732,1.992798,1.993713,1.983337,-9.806351,-2.67163
47543.02, -26.08154,2.000122,2.001343,1.990356,1.994629,1.987305,-9.806351,-2.748544
47553.02, -25.83435,2.001648,1.997681,1.989746,1.987915,1.983948,-9.806351,-2.717419
47563.02, -24.79065,1.998901,1.993408,1.982727,1.98761,1.986084,-9.806351,-2.82426
47573.01, -25.17517,2.002258,1.994934,1.988831,1.994629,1.998596,-9.806351,-2.801515
47583.25, -24.15894,1.994934,1.990967,1.987305,1.990051,1.995239,-9.806351,-2.734478
47593.04, -23.99414,1.996155,1.997375,1.992798,1.993408,1.989746,-9.806351,-2.820968
47603.02, -23.69202,1.995544,1.986694,1.985474,1.993408,1.992798,-9.806351,-2.779968
47613.04, -23.58215,1.998596,1.993408,1.989746,1.990967,1.980591,-9.806351,-2.875736
47623.35, -23.17017,1.997681,1.993713,1.990662,2.000732,1.99585,-9.806351,-2.856881
47633.02, -22.84058,1.998901,1.991577,1.988831,1.996765,1.991577,-9.806351,-2.808099
47643.04, -22.59338,1.99646,1.999207,1.993103,1.998596,1.986694,-9.806351,-2.893991
47653.03, -22.07153,1.998596,1.989441,1.984253,1.98822,1.991272,-9.806351,-2.839224
47663.05, -21.63208,1.999817,1.995239,1.987305,1.986389,1.983948,-9.806351,-2.923919
47673.07, -22.48352,1.993713,1.99707,1.992493,2.003479,1.99646,-9.806351,-2.916138
47683.02, -21.0553,1.99707,1.992798,1.992493,1.997375,1.986084,-9.806351,-2.852093
47693.02, -20.58838,2.006531,2.000732,1.990662,1.992188,1.986084,-9.806351,-2.958335
47703.02, -21.30249,1.999817,1.996765,1.990967,1.99585,1.987,-9.806351,-2.905364
47713.01, -20.09399,1.996155,1.98822,1.986694,1.996765,1.990662,-9.806351,-2.983175
47723.02, -20.58838,2.00592,1.998596,1.994019,1.993713,1.992188,-9.806351,-2.98138
47733.02, -19.27002,2.003174,1.993408,1.987,1.987915,1.98761,-9.806351,-2.910152
47743.01, -19.21509,1.998596,1.991577,1.98822,1.994934,1.990967,-9.806351,-3.00173
47753.42, -19.46228,1.991577,1.991272,1.987915,1.998596,1.987915,-9.806351,-2.988562
47763.03, -18.63831,1.989441,1.991272,1.988525,1.994629,1.988831,-9.806351,-3.079841
47773.02, -18.58337,1.992493,1.99646,1.994019,1.999817,1.995239,-9.806351,-3.089119
47783.02, -18.33618,2.001953,1.992798,1.983032,1.990356,1.989136,-9.806351,-2.993949
47793.52, -18.22632,2.000122,1.996155,1.992188,1.992493,1.987305,-9.806351,-3.094207
47803.02, -18.44604,1.998596,1.99707,1.988831,1.993103,1.984863,-9.806351,-3.093309
47813.02, -16.7981,1.993408,1.989136,1.986084,1.994934,1.989746,-9.806351,-3.213019
47823.01, -17.81433,1.995544,1.998596,1.994934,2.001038,1.994629,-9.806351,-3.173514
47833.03, -16.13892,2.002258,1.990967,1.985779,1.990356,1.98761,-9.806351,-3.116054
47843.08, -16.02905,2.002869,1.993103,1.988831,1.990662,1.990051,-9.806351,-3.25372
47853.04, -16.41357,2.002563,1.994934,1.988831,1.98822,1.985474,-9.806351,-3.242946
47863.03, -15.31494,1.999817,1.989746,1.984253,1.991272,1.989746,-9.806351,-3.355773
47873.13, -16.35864,2.003174,1.999817,1.991577,1.994629,1.990967,-9.806351,-3.350985
47883.03, -15.31494,2.000732,1.99707,1.991272,1.992188,1.984863,-9.806351,-3.274669
47893.03, -14.76563,2.003479,1.998596,1.990662,1.990051,1.990051,-9.806351,-3.370437
47903.02, -14.93042,2.000732,1.98761,1.982727,1.98822,1.991272,-9.806351,-3.360262
47913.13, -14.16138,2.002563,1.994934,1.986389,1.989136,1.984253,-9.806351,-3.466804
47923.04, -14.76563,2.005005,1.995544,1.990051,1.992798,1.992798,-9.806351,-3.441067
47933.02, -13.63953,2.00531,1.995239,1.989136,1.984558,1.987915,-9.806351,-3.351882
47943.02, -13.99658,2.001953,1.998596,1.990662,1.991272,1.987915,-9.806351,-3.474286
47953.03, -13.52966,1.992798,1.941223,1.937866,1.944885,1.954651,-9.806351,-3.499126
47963.01, -13.61206,1.997681,1.993408,1.993103,1.990356,1.983032,-9.806351,-3.601777
47973.41, -13.4198,2.00531,1.995544,1.98761,1.999512,1.995239,-9.806351,-3.589507
47983.02, -12.81555,2.000732,1.99585,1.993713,1.992188,1.989441,-9.806351,-3.520374
47993.18, -11.93665,1.994629,1.993713,1.98761,1.99585,1.994934,-9.806351,-3.649063
48003.07, -13.44727,2.001038,1.996765,1.991577,1.990662,1.981506,-9.806351,-3.685874
48013.04, -11.63452,1.99646,1.991272,1.984863,1.995544,1.992188,-9.806351,-3.781642
48023.03, -11.96411,1.996155,1.992188,1.987915,2.002563,2.001038,-9.806351,-3.761291
48033.02, -11.30493,1.992188,1.994934,1.990051,1.999817,1.990051,-9.806351,-3.660734
48043.01, -11.52466,1.997375,1.99585,1.992798,1.998291,1.990356,-9.806351,-3.762787
48053.03, -11.30493,2.001953,1.990051,1.981812,1.987305,1.993103,-9.806351,-3.766379
48063.01, -10.78308,2.004089,1.995239,1.98822,1.987305,1.984253,-9.806351,-3.822044
48073.04, -10.64575,2.002563,1.998901,1.991577,1.995239,1.992798,-9.806351,-3.84
48083.05, -10.01404,2.001038,1.993103,1.985779,1.994629,1.983643,-9.806351,-3.77386
48093.13, -10.0415,1.994019,1.994019,1.991882,2.000427,1.991882,-9.806351,-3.920206
48103.02, -10.86548,2.003174,1.994934,1.986389,1.990662,1.983032,-9.806351,-3.883395
48113.04, -9.354858,1.998901,1.99646,1.986694,1.992798,1.983032,-9.806351,-3.931578
48123.02, -9.821777,1.99646,1.99707,1.990967,1.999817,1.997375,-9.806351,-3.967192
48133.06, -9.766846,1.99646,1.993408,1.991272,1.993103,1.989746,-9.806351,-3.916316
48143.02, -8.75061,2.002869,1.99646,1.986694,1.992493,1.989746,-9.806351,-4.077325
48153.03, -9.492188,1.998596,1.992493,1.987305,1.99646,1.990051,-9.806351,-4.116231
48163.03, -7.706909,2.003784,1.994629,1.988525,1.987,1.986694,-9.806351,-4.167108
48173.01, -8.723145,1.998596,1.998291,1.993408,1.996765,1.987,-9.806351,-4.155437
48201.51, -8.091431,2.000122,1.988525,1.987305,1.992493,1.987305,-9.806351,-4.123414
48203.04, -7.102661,1.998901,1.996155,1.988525,1.990356,1.980286,-9.806351,-4.419098
48213.03, -7.624512,1.997681,1.98761,1.984863,1.997681,1.990051,-9.806351,-4.381389
