Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
13093.08, -12.67822,1.999817,2.003784,1.992798,1.991882,1.986389,-9.806351,-2.498349
13103.08, -12.2113,1.992493,1.992798,1.98822,1.98822,1.987915,-9.806351,-2.420538
13113.08, -12.43103,1.999512,1.998596,1.990356,1.988525,1.987305,-9.806351,-2.502539
13123.08, -13.58459,1.99585,1.99646,1.986694,1.988831,1.982727,-9.806351,-2.443283
13133.08, -13.52966,1.992798,1.989136,1.987915,1.997986,1.984253,-9.806351,-2.51451
13143.06, -14.95789,1.994629,2.001038,1.997681,2.001343,1.993713,-9.806351,-2.453159
13153.06, -15.28748,1.995544,1.997375,1.992798,1.995239,1.983337,-9.806351,-2.383727
13163.45, -14.98535,1.993103,1.993713,1.986694,1.995239,1.993103,-9.806351,-2.477101
13173.06, -15.69946,1.998901,1.99646,1.98822,1.991577,1.987,-9.806351,-2.375647
13183.07, -15.56213,1.999512,1.989136,1.985168,1.989441,1.986389,-9.806351,-2.429816
13193.09, -16.90796,1.998596,1.999512,1.99585,1.993103,1.988831,-9.806351,-2.368464
13203.2, -16.96289,1.995239,1.97998,1.976929,1.983643,1.988831,-9.806351,-2.297236
13213.07, -16.41357,1.999512,1.988525,1.985474,1.993408,1.993408,-9.806351,-2.404377
13223.08, -17.18262,1.994019,1.98822,1.987305,1.997986,1.990662,-9.806351,-2.334347
13233.06, -17.78687,1.995544,1.989136,1.986694,1.994019,1.985779,-9.806351,-2.41575
13243.06, -18.14392,2.000732,1.996765,1.989746,1.993713,1.995239,-9.806351,-2.362179
13253.06, -18.22632,1.997375,1.991577,1.990662,1.997375,1.990967,-9.806351,-2.300229
13263.07, -18.99536,2.005005,1.994324,1.987915,1.987305,1.98761,-9.806351,-2.384625
13273.12, -19.35242,1.994019,1.992798,1.991882,1.994019,1.986084,-9.806351,-2.317288
13301.32, -18.77563,2.003174,1.995239,1.990051,1.985779,1.983948,-9.806351,-2.398092
13303.08, -21.00037,1.99585,1.998901,1.994019,2.002869,1.990967,-9.806351,-2.340631
13313.06, -19.62708,1.995239,1.99707,1.994629,1.995544,1.986694,-9.806351,-2.358887
13323.05, -19.32495,2.000427,1.994934,1.983643,1.985168,1.984863,-9.806351,-2.326865
13333.3, -20.03906,2.001953,1.995239,1.986084,1.983337,1.979675,-9.806351,-2.437597
13343.08, -20.83557,2.003174,1.999512,1.992493,1.994629,1.989746,-9.806351,-2.37415
13353.32, -20.53345,1.999512,1.994324,1.98761,1.98822,1.987,-9.806351,-2.308609
13363.33, -20.8905,2.002563,1.993103,1.990356,1.991882,1.992493,-9.806351,-2.407669
13373.09, -21.79688,2.004089,1.993103,1.983032,1.987915,1.985168,-9.806351,-2.33704
13383.17, -21.90674,1.991882,1.992188,1.98822,1.995239,1.987,-9.806351,-2.422932
13411.5, -22.20886,2.001953,2.001343,1.993408,1.994629,1.991272,-9.806351,-2.361281
13413.06, -22.59338,1.998291,1.987,1.984863,1.989746,1.991882,-9.806351,-2.311003
13423.08, -23.60962,1.993103,1.991577,1.992798,1.993713,1.985779,-9.806351,-2.348712
13433.09, -22.95044,1.991272,1.989136,1.985168,1.992798,1.989441,-9.806351,-2.41575
13443.07, -23.44482,2.000122,2.000732,1.992188,1.99646,1.991577,-9.806351,-2.365771
13453.06, -22.64832,2.002563,1.995239,1.988831,1.991882,1.983643,-9.806351,-2.294842
13463.07, -24.02161,2.001343,1.997986,1.991272,1.992493,1.986389,-9.806351,-2.412757
13473.07, -24.54346,1.995544,2.000732,1.990356,1.988831,1.982727,-9.806351,-2.325668
13483.05, -24.95544,1.998291,1.994629,1.98761,1.987915,1.97998,-9.806351,-2.384924
13493.22, -25.12024,2.007446,2.000122,1.991882,1.994629,1.992798,-9.806351,-2.304718
13503.09, -24.3512,2.002258,1.999207,1.987,1.989136,1.985779,-9.806351,-2.245462
13513.08, -24.65332,1.996765,1.996155,1.993103,1.994629,1.983948,-9.806351,-2.358887
13523.41, -25.12024,1.998596,1.98761,1.982422,1.991577,1.991577,-9.806351,-2.319084
13533.07, -24.98291,2.000427,1.992493,1.985474,1.987,1.984253,-9.806351,-2.404377
13543.11, -26.13647,2.002563,1.999207,1.990967,1.996765,1.995544,-9.806351,-2.346018
13553.43, -26.02661,2.001038,1.997375,1.988831,1.989441,1.97998,-9.806351,-2.290653
13563.07, -26.87805,1.998901,1.997986,1.992188,1.99646,1.984558,-9.806351,-2.412757
13573.09, -27.3999,1.999512,1.996155,1.990662,1.990051,1.985474,-9.806351,-2.311003
13583.07, -26.93298,2.002869,1.994629,1.985168,1.984863,1.981812,-9.806351,-2.357092
13593.06, -28.14148,2.003174,2.00531,1.994019,1.992493,1.987915,-9.806351,-2.315792
13603.1, -27.78442,1.990051,1.992798,1.989746,1.997681,1.98822,-9.806351,-2.249053
13613.07, -27.53723,1.99585,1.989441,1.985474,1.996155,1.997986,-9.806351,-2.346318
13623.08, -28.08655,2.001953,1.992798,1.981201,1.990051,1.989441,-9.806351,-2.314295
13633.08, -28.74573,1.993408,1.991272,1.990051,1.992798,1.989746,-9.806351,-2.422034
13643.06, -29.02039,2.002258,1.999512,1.990662,1.990967,1.992493,-9.806351,-2.371756
13653.5, -28.14148,1.999817,1.996765,1.988525,1.990051,1.984253,-9.806351,-2.313397
13674.43, -29.24011,1.998291,1.997986,1.989441,1.996765,1.987,-9.806351,-2.413954
13683.29, -29.24011,1.999817,1.98822,1.986084,1.989746,1.991577,-9.806351,-2.373851
13693.08, -30.88806,1.996765,1.992493,1.989136,2.001953,1.998291,-9.806351,-2.357391
13703.09, -30.33875,1.992493,1.975403,1.982422,1.986694,1.981812,-9.806351,-2.307412
13731.86, -29.81689,2.004395,1.997681,1.988525,1.987915,1.987,-9.806351,-2.421136
13733.11, -32.72827,1.994019,1.994934,1.992493,1.998596,1.990662,-9.806351,-2.416348
13743.09, -31.54724,1.997986,1.994934,1.992798,1.996155,1.997375,-9.806351,-2.441787
13753.07, -30.94299,2.003784,1.997986,1.990051,1.986694,1.987915,-9.806351,-2.383428
13763.07, -32.09656,1.99646,1.99707,1.991577,1.99646,1.990662,-9.806351,-2.504934
13773.06, -32.45361,1.992188,1.987305,1.987305,1.99585,1.990051,-9.806351,-2.449867
13783.15, -32.39868,1.995239,1.986389,1.986694,1.993713,1.989441,-9.806351,-2.516605
13793.1, -33.38745,1.999817,2.00531,1.994934,1.996155,1.989441,-9.806351,-2.480992
13803.07, -33.19519,1.993408,1.992798,1.991882,2.000732,1.98822,-9.806351,-2.406472
13813.09, -33.25012,2.000122,1.98822,1.983032,1.997375,1.992493,-9.806351,-2.521693
13823.18, -34.76074,1.996155,1.989441,1.982117,1.992493,1.990051,-9.806351,-2.466028
13833.07, -33.33252,1.997681,1.993408,1.983948,1.986694,1.986694,-9.806351,-2.517802
13843.1, -33.74451,2.003479,1.996155,1.990051,1.990967,1.996155,-9.806351,-2.463334
13853.07, -34.54102,1.998596,1.997681,1.992493,1.992798,1.975403,-9.806351,-2.40318
13863.1, -35.72205,1.991577,1.995239,1.990051,1.999817,1.989746,-9.806351,-2.526182
13873.07, -36.38123,1.998901,1.992798,1.983337,1.987915,1.986389,-9.806351,-2.470816
13883.23, -35.50232,1.992798,1.987915,1.983948,1.991272,1.990662,-9.806351,-2.535759
13893.08, -36.02417,1.996155,1.992188,1.991577,2.000732,1.999207,-9.806351,-2.490868
13903.06, -35.83191,1.99585,1.990356,1.987,1.992493,1.989136,-9.806351,-2.438794
13913.07, -35.63965,1.998596,1.992188,1.983032,1.990356,1.992493,-9.806351,-2.583044
13923.06, -36.10657,2.000427,1.989746,1.984253,1.990662,1.987915,-9.806351,-2.557008
13933.07, -36.95801,1.99585,1.994934,1.990356,1.993408,1.983032,-9.806351,-2.635118
13943.06, -36.21643,1.99707,1.989746,1.989136,1.998291,2.001953,-9.806351,-2.592921
13953.08, -37.37,2.004395,1.997986,1.990051,1.988831,1.983643,-9.806351,-2.536058
13963.06, -36.62842,2.000732,1.993408,1.986084,1.993103,1.990967,-9.806351,-2.657863
13973.09, -36.95801,1.996155,1.986389,1.984253,1.995239,1.991882,-9.806351,-2.627636
13983.08, -37.56226,1.994019,1.991577,1.991272,1.998901,1.986084,-9.806351,-2.712631
13993.06, -37.89185,1.999207,2.003174,1.99585,1.997986,1.991577,-9.806351,-2.657863
14003.66, -38.77075,2.001343,1.99646,1.990967,1.991272,1.986084,-9.806351,-2.627636
14013.2, -38.55103,1.993103,1.990967,1.989746,2.000122,1.991272,-9.806351,-2.791939
14023.06, -39.34753,1.998901,1.989746,1.981201,1.992493,1.991882,-9.806351,-2.724302
14033.06, -38.74329,1.998291,1.994934,1.989441,1.988525,1.983948,-9.806351,-2.77069
14043.06, -39.32007,1.99646,1.995544,1.993408,1.999512,1.990967,-9.806351,-2.705149
14053.07, -39.40247,1.99707,1.989746,1.988525,1.992188,1.989441,-9.806351,-2.672827
14063.06, -38.85315,1.995239,1.991272,1.98822,1.992493,1.990967,-9.806351,-2.812888
14073.08, -41.35254,1.995544,1.991577,1.98822,1.994934,1.987305,-9.806351,-2.751237
14083.06, -39.53979,1.998596,1.993408,1.990051,1.990051,1.985168,-9.806351,-2.784456
14093.07, -39.86938,2.003479,2.002869,1.994934,1.994019,1.990662,-9.806351,-2.75004
14103.08, -40.30884,1.997986,1.992188,1.984863,1.992798,1.997681,-9.806351,-2.68001
14113.33, -39.21021,1.994019,1.989746,1.98761,1.997681,1.994019,-9.806351,-2.812888
14123.75, -40.74829,2.001953,1.997986,1.984558,1.988831,1.982727,-9.806351,-2.745252
14133.08, -40.74829,1.995239,1.990356,1.988831,1.994934,1.990051,-9.806351,-2.791639
14143.07, -40.55603,1.994019,1.997375,1.992798,2.001038,1.998596,-9.806351,-2.776077
14153.08, -40.77576,1.993408,1.991577,1.993713,1.998596,1.98761,-9.806351,-2.722207
14163.1, -40.28137,1.991577,1.989746,1.988831,2.000427,1.991272,-9.806351,-2.861969
14173.51, -41.95679,1.998901,1.99585,1.990356,1.994019,1.98822,-9.806351,-2.851494
14183.08, -39.89685,2.000122,1.992188,1.985474,1.987305,1.987,-9.806351,-2.940978
14193.08, -41.70959,1.992493,1.992188,1.990662,2.002869,1.997681,-9.806351,-2.916437
14203.23, -41.32507,1.999512,1.982422,1.973877,1.97998,1.979065,-9.806351,-2.8491
14213.07, -41.48987,1.99646,1.995239,1.991272,1.99646,1.984863,-9.806351,-2.983475
14223.08, -42.64343,1.99707,1.99585,1.992798,1.993713,1.984253,-9.806351,-2.943372
14233.08, -41.65466,1.993713,1.98822,1.982422,1.990967,1.990967,-9.806351,-2.996343
14243.64, -42.28638,2.001953,1.999817,1.990356,1.992798,1.994324,-9.806351,-2.969708
14253.08, -41.59973,1.997986,1.998291,1.986694,1.990051,1.982727,-9.806351,-2.901772
14263.45, -42.83569,1.992798,1.996155,1.989441,1.994324,1.98822,-9.806351,-3.035249
14273.07, -43.52234,1.994019,1.991577,1.988525,1.996765,1.989441,-9.806351,-3.017891
14283.06, -41.79199,1.99707,1.992798,1.985779,1.992798,1.98822,-9.806351,-3.056797
14293.07, -43.00049,1.99585,1.99707,1.993408,2.002258,1.998901,-9.806351,-3.036147
14303.08, -42.5061,1.998901,1.99585,1.988831,1.990051,1.984253,-9.806351,-2.973598
14329.71, -42.78076,1.998901,2.001038,1.992798,1.993103,1.985168,-9.806351,-3.135806
14333.08, -44.42871,1.997681,1.985168,1.985474,1.995544,1.992188,-9.806351,-3.060987
14343.08, -43.13782,1.992798,1.99646,1.995239,2.002563,1.996155,-9.806351,-3.113659
14353.07, -41.65466,1.999207,1.989136,1.987,1.990662,1.990356,-9.806351,-3.00622
14363.08, -41.81946,1.993408,1.991272,1.98761,1.99707,1.991577,-9.806351,-3.110068
14373.41, -42.91809,1.994324,1.988525,1.98822,1.994629,1.990051,-9.806351,-3.053804
14383.07, -41.92932,1.993408,1.989136,1.987,1.994019,1.990662,-9.806351,-3.09271
14393.12, -42.61597,1.999817,1.997986,1.992188,2.000732,1.995544,-9.806351,-3.087922
14403.07, -43.19275,1.992493,1.994019,1.988525,1.99646,1.990356,-9.806351,-3.001431
14413.08, -42.56104,1.995544,1.995239,1.994934,1.997681,1.987915,-9.806351,-3.107674
14423.08, -41.6272,1.998291,1.989746,1.983948,1.991882,1.989136,-9.806351,-3.106477
14433.06, -41.51733,1.993103,1.991272,1.988831,1.998901,1.986389,-9.806351,-3.201646
14443.09, -41.13281,1.994019,1.993713,1.992493,1.999207,1.999207,-9.806351,-3.148674
14453.51, -41.87439,1.995239,1.990051,1.987915,1.996765,1.989441,-9.806351,-3.105878
14463.07, -41.32507,2.000732,1.991272,1.984558,1.990051,1.990662,-9.806351,-3.248333
14473.09, -41.87439,2.001038,1.996765,1.986694,1.990662,1.984558,-9.806351,-3.231873
14483.08, -41.35254,1.999817,1.998901,1.991882,1.988525,1.981506,-9.806351,-3.293225
14493.06, -41.90186,2.001038,2.001953,1.994629,1.998596,1.990051,-9.806351,-3.287538
14503.09, -41.79199,1.992798,1.991577,1.986694,1.997681,1.988525,-9.806351,-3.243246
14513.06, -41.4624,1.997375,1.994934,1.993408,1.992798,1.982727,-9.806351,-3.38181
14523.06, -41.79199,1.999512,1.994629,1.98761,1.989746,1.983948,-9.806351,-3.404555
14533.07, -40.39124,1.995239,1.987,1.982422,1.992188,1.989441,-9.806351,-3.485958
14543.07, -41.10535,1.997681,1.998291,1.993103,2.006226,1.994629,-9.806351,-3.461118
14553.07, -41.57227,2.001648,1.990356,1.985779,1.986694,1.982422,-9.806351,-3.414431
14563.08, -40.19897,1.997986,1.99585,1.994629,1.998291,1.984863,-9.806351,-3.577237
14573.11, -42.5885,1.993103,1.992188,1.988831,1.994019,1.989136,-9.806351,-3.609259
14583.06, -40.91309,1.998596,1.991272,1.988831,1.989746,1.983032,-9.806351,-3.697845
14593.06, -40.96802,1.994324,1.993408,1.990967,1.999512,1.997681,-9.806351,-3.699341
14603.07, -39.78699,1.990662,1.98822,1.985168,1.992188,1.989136,-9.806351,-3.627515
14613.06, -39.78699,1.990662,1.993713,1.989441,1.997681,1.992493,-9.806351,-3.779846
14623.05, -40.00671,1.999207,1.989136,1.983948,1.993713,1.991272,-9.806351,-3.751116
14633.08, -39.12781,1.993103,1.990662,1.987,1.992798,1.988525,-9.806351,-3.795707
14643.27, -40.5835,1.990662,2.002258,1.995544,2.001953,1.993408,-9.806351,-3.777153
14653.06, -39.75952,1.997986,1.996155,1.991577,1.992188,1.984253,-9.806351,-3.731363
14663.08, -38.88062,1.998291,1.989441,1.984558,1.995239,1.992798,-9.806351,-3.901352
14673.06, -39.59473,2.000122,1.998291,1.987915,1.992493,1.986389,-9.806351,-3.910928
14683.34, -38.49609,1.998291,1.995239,1.987305,1.986389,1.983643,-9.806351,-3.990835
14693.07, -37.78198,1.99646,1.994324,1.990051,1.999207,1.99707,-9.806351,-4.012084
14703.09, -37.91931,2.001343,1.98822,1.982727,1.975098,1.975098,-9.806351,-3.986645
14713.52, -37.37,1.99707,1.988831,1.986389,1.995239,1.995544,-9.806351,-4.158729
14723.08, -37.45239,2.002258,1.994324,1.984863,1.993408,1.989746,-9.806351,-4.119823
14733.06, -37.26013,1.991882,1.989746,1.984863,1.992798,1.993103,-9.806351,-4.159327
14743.08, -36.84814,1.999817,1.995239,1.993408,1.996765,1.998291,-9.806351,-4.206912
14753.05, -37.09534,1.991272,1.986694,1.986389,1.998291,1.987,-9.806351,-4.143466
14763.08, -36.10657,2.002258,1.995239,1.989441,1.987915,1.983643,-9.806351,-4.317045
14773.08, -37.09534,2.000732,1.994934,1.987,1.987305,1.986084,-9.806351,-4.274548
14783.06, -35.50232,1.998901,1.992493,1.984253,1.991577,1.990051,-9.806351,-4.324826
14793.08, -36.29883,2.001953,2.004395,1.996155,1.992493,1.990967,-9.806351,-4.384681
14803.6, -35.52979,2.001343,1.990051,1.985779,1.984558,1.989441,-9.806351,-4.318841
14813.07, -35.31006,1.994324,1.989136,1.984863,1.993713,1.993103,-9.806351,-4.456807
14823.54, -35.39246,2.000427,1.997681,1.986389,1.992493,1.983337,-9.806351,-4.458901
14833.06, -33.88184,2.000427,1.994629,1.98822,1.98822,1.982727,-9.806351,-4.538209
14843.49, -34.04663,1.996155,1.992188,1.986389,2.002869,1.998596,-9.806351,-4.600159
14853.25, -33.68958,1.995239,1.993408,1.986694,1.994934,1.991882,-9.806351,-4.528932
14863.06, -34.37622,1.996155,1.994019,1.991272,1.994934,1.984253,-9.806351,-4.699818
14873.33, -33.11279,2.004395,1.993713,1.984253,1.991577,1.986694,-9.806351,-4.688446
14883.06, -33.74451,1.992798,1.995544,1.991577,1.99585,1.985474,-9.806351,-4.692636
14893.25, -32.34375,2.003479,2.002869,1.993408,1.994324,1.986694,-9.806351,-4.703409
14903.09, -32.20642,2.001038,1.995239,1.993713,1.991272,1.986694,-9.806351,-4.631284
14913.21, -30.53101,2.006226,1.992798,1.985474,1.992188,1.989441,-9.806351,-4.800674
14923.09, -31.68457,1.999207,1.989746,1.987305,1.989136,1.990051,-9.806351,-4.7486
14933.08, -30.33875,1.994934,1.990662,1.986084,1.989746,1.989136,-9.806351,-4.79379
14943.07, -31.30005,1.996765,2.001343,1.99646,2.000122,1.989136,-9.806351,-4.862923
14953.06, -30.36621,2.004395,1.992188,1.985779,1.992798,1.988831,-9.806351,-4.771943
14963.06, -30.03662,2.002869,1.992493,1.987305,1.988525,1.989136,-9.806351,-4.902128
14973.09, -30.66833,1.998596,1.992798,1.986084,1.988831,1.988831,-9.806351,-4.856638
14983.06, -29.5697,2.000122,1.998596,1.991577,1.989136,1.980286,-9.806351,-4.911406
14993.34, -30.31128,1.999512,2.002563,2.000122,1.998596,1.989441,-9.806351,-4.973954
15003.06, -29.15771,1.994934,1.989136,1.990356,1.998596,1.990967,-9.806351,-4.903325
15013.06, -28.00415,2.000427,1.996155,1.986389,1.98822,1.987305,-9.806351,-5.039794
15023.06, -30.17395,1.994629,1.99646,1.989136,1.99585,1.987305,-9.806351,-4.988319
15033.06, -27.78442,2.001953,1.997375,1.993103,1.988831,1.985779,-9.806351,-5.028123
15043.06, -28.80066,2.000122,2.001038,1.995239,2.001953,1.993408,-9.806351,-5.09127
15053.07, -27.70203,2.001953,1.995239,1.988831,1.990967,1.987,-9.806351,-5.024831
15063.06, -28.4436,1.992493,1.990051,1.987305,1.998901,1.993713,-9.806351,-5.186739
15093.44, -27.89429,1.996765,1.988525,1.983643,1.995239,1.993713,-9.806351,-5.121796
15103.09, -27.07031,1.997681,1.996155,1.992798,1.992798,1.982117,-9.806351,-5.046977
15113.08, -26.54846,1.999817,1.989441,1.985168,1.990662,1.991272,-9.806351,-5.206491
15123.07, -26.521,2.003784,1.997375,1.988525,1.990051,1.984253,-9.806351,-5.136161
15133.33, -25.64209,1.99707,1.988831,1.986389,1.994019,1.992493,-9.806351,-5.131073
15143.23, -26.08154,1.993408,1.993408,1.986694,2.003784,1.994934,-9.806351,-5.171476
15153.51, -24.46106,1.989746,1.990967,1.987305,1.99646,1.991272,-9.806351,-5.102044
15163.08, -24.79065,1.997681,1.987,1.987305,1.994934,1.993103,-9.806351,-5.236119
15173.6, -23.96667,2.005005,1.994019,1.985474,1.990356,1.989441,-9.806351,-5.193622
15183.46, -24.43359,1.995239,1.999207,1.990967,1.990051,1.982422,-9.806351,-5.191527
15193.07, -23.96667,2.001953,2.000427,1.994019,1.993408,1.987915,-9.806351,-5.238812
15203.08, -23.2251,1.998901,1.979675,1.975403,1.985168,1.983032,-9.806351,-5.177461
15213.21, -22.92297,1.993713,1.98822,1.982727,1.994934,1.994019,-9.806351,-5.328895
15223.07, -23.82935,1.98822,1.990051,1.985474,1.998901,1.990662,-9.806351,-5.284602
15233.06, -23.33496,1.997681,1.998291,1.990356,1.993103,1.982117,-9.806351,-5.270835
15243.52, -22.97791,2.002869,2.001343,1.992493,1.997375,1.993713,-9.806351,-5.317223
15253.08, -22.73071,1.998596,1.99646,1.993408,1.994019,1.983337,-9.806351,-5.220856
15263.07, -22.89551,1.996765,1.997986,1.991272,1.991577,1.982422,-9.806351,-5.359421
15273.08, -22.95044,1.99585,1.993713,1.989746,1.99707,1.991882,-9.806351,-5.354931
15283.08, -22.70325,1.999207,1.995239,1.992493,1.993408,1.982727,-9.806351,-5.363012
15293.4, -21.52222,2.003479,2.002258,1.994324,1.993408,1.988831,-9.806351,-5.37199
15303.08, -21.71448,1.998291,1.999817,1.988831,1.991272,1.983948,-9.806351,-5.289091
15313.08, -20.42358,1.997986,1.996765,1.986084,1.98761,1.985474,-9.806351,-5.456985
15323.07, -20.78064,1.997375,1.991882,1.987305,1.995239,1.991577,-9.806351,-5.372289
15333.07, -21.08276,1.999207,1.999512,1.994934,1.991882,1.983337,-9.806351,-5.336676
15343.06, -19.7644,1.997986,1.997986,1.992188,2.000427,1.995239,-9.806351,-5.385757
15353.05, -19.70947,1.99707,1.99585,1.991882,1.994324,1.987,-9.806351,-5.288792
15363.06, -18.69324,1.999512,1.989136,1.987305,1.994934,1.993103,-9.806351,-5.434838
15373.41, -19.37988,1.994324,1.990662,1.992188,1.99585,1.990662,-9.806351,-5.403713
15383.09, -17.8418,1.992188,1.989441,1.989136,1.99707,1.991577,-9.806351,-5.383662
15393.18, -17.89673,2.000427,1.996155,1.992188,1.998596,1.98822,-9.806351,-5.431247
15403.07, -19.02283,2.000427,1.993103,1.987305,1.98822,1.990356,-9.806351,-5.325004
15413.06, -18.44604,1.99707,1.996155,1.989746,1.994324,1.983643,-9.806351,-5.477933
15423.05, -19.05029,1.998901,1.998596,1.992188,1.990967,1.982117,-9.806351,-5.391443
15433.07, -18.00659,2.002563,1.996155,1.990356,1.98822,1.983948,-9.806351,-5.349844
15443.06, -17.70447,1.997681,1.996155,1.986389,1.999207,1.999817,-9.806351,-5.383662
15453.06, -17.37488,1.997681,1.989136,1.982422,1.992493,1.995239,-9.806351,-5.307646
15463.06, -17.70447,1.998596,1.995239,1.991882,1.990356,1.986084,-9.806351,-5.444116
15473.06, -17.40234,1.997986,1.99646,1.990662,1.986389,1.983337,-9.806351,-5.421371
15483.06, -16.52344,1.99646,1.989746,1.986084,1.994629,1.992188,-9.806351,-5.412692
15493.25, -16.24878,1.996765,1.994629,1.990967,1.998901,1.99646,-9.806351,-5.470452
15503.08, -16.6333,1.999512,1.998596,1.990051,1.991882,1.982727,-9.806351,-5.39294
15513.06, -15.78186,1.999512,1.99646,1.98822,1.989746,1.987,-9.806351,-5.555147
15523.07, -17.23755,2.000122,2.000122,1.988525,1.989746,1.980286,-9.806351,-5.510255
15533.06, -14.93042,2.00592,1.99707,1.989746,1.990051,1.983643,-9.806351,-5.47135
15543.06, -14.95789,2.007751,1.994934,1.990356,1.989746,1.993408,-9.806351,-5.533599
15553.07, -15.26001,2.00531,1.996765,1.986084,1.987915,1.985779,-9.806351,-5.402217
15563.36, -13.99658,2.002563,1.994324,1.986084,1.986694,1.986694,-9.806351,-5.525219
15573.08, -15.72693,2.002563,1.994324,1.986084,1.993713,1.985779,-9.806351,-5.459379
15583.08, -13.99658,2.003784,1.994324,1.985168,1.983948,1.986084,-9.806351,-5.424663
15593.06, -15.04028,1.992188,1.994629,1.994324,2.000427,1.993408,-9.806351,-5.473744
15603.08, -13.80432,1.996765,1.991272,1.988831,1.990662,1.989441,-9.806351,-5.364808
15613.08, -14.05151,2.003174,1.994629,1.988831,1.991882,1.983948,-9.806351,-5.485715
