Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
36593.76, -1.252441,1.99707,1.991577,1.983948,1.996155,1.994934,-9.806351,-2.571073
36603.78, -0.6207275,1.994629,1.993103,1.987305,1.991882,1.987305,-9.806351,-2.653075
36613.76, -1.499634,1.99585,1.994629,1.989746,2.001953,2.001343,-9.806351,-2.560898
36623.75, -1.224976,1.996155,1.989746,1.985168,1.995239,1.99707,-9.806351,-2.513313
36633.78, -1.087646,2.007141,2.002258,1.989746,1.989746,1.987305,-9.806351,-2.644396
36643.77, -1.554565,1.997681,1.989136,1.985474,1.992188,1.992188,-9.806351,-2.585139
36653.78, -1.417236,1.997681,1.996155,1.989441,1.992188,1.984863,-9.806351,-2.685696
36663.78, -2.570801,1.997681,1.997375,1.99585,2.001038,1.995544,-9.806351,-2.596512
36673.77, -1.939087,2.003479,1.99585,1.992188,1.987915,1.987305,-9.806351,-2.560599
36683.77, -2.186279,2.003174,1.997986,1.993408,1.990967,1.98761,-9.806351,-2.709638
36693.77, -2.103882,2.001648,1.993408,1.984253,1.993408,1.989136,-9.806351,-2.615665
36703.76, -1.939087,2.000732,1.990662,1.984863,1.986694,1.986694,-9.806351,-2.670732
36713.78, -3.779297,1.995239,2.000427,1.996765,2.001953,1.996765,-9.806351,-2.560599
36724.14, -2.845459,1.99585,1.997681,1.993713,1.997375,1.987915,-9.806351,-2.524087
36733.77, -2.955322,2.001648,1.999817,1.990356,1.993713,1.987,-9.806351,-2.650381
36743.76, -3.55957,1.999817,1.991272,1.989136,1.996765,1.990662,-9.806351,-2.554314
36753.75, -2.982788,1.994019,1.989441,1.982422,1.994629,1.990662,-9.806351,-2.620454
36763.76, -3.834229,1.998596,1.990356,1.991882,2.001953,2.002258,-9.806351,-2.506729
36773.78, -3.779297,2.002258,1.993408,1.993408,1.992188,1.983032,-9.806351,-2.480393
36783.75, -3.834229,2.004395,1.99646,1.993408,1.990967,1.985779,-9.806351,-2.59322
36793.82, -4.136353,1.992493,1.989136,1.986084,1.997986,1.992493,-9.806351,-2.504934
36803.77, -3.55957,1.993103,1.990662,1.983032,1.992798,1.990356,-9.806351,-2.588431
36813.75, -4.685669,1.998901,2.001038,1.992493,2.004395,1.991272,-9.806351,-2.491765
36823.75, -4.273682,1.999207,1.990967,1.989746,1.993713,1.990051,-9.806351,-2.449568
36833.78, -3.999023,1.994019,1.992798,1.990662,1.99707,1.995239,-9.806351,-2.56838
36843.79, -4.493408,1.997986,1.991272,1.983337,1.991577,1.995239,-9.806351,-2.522591
36853.78, -4.136353,2.003479,1.990967,1.982422,1.985779,1.985779,-9.806351,-2.6429
36863.78, -5.592041,1.999512,1.999817,1.99707,2.000427,1.994324,-9.806351,-2.536058
36873.77, -4.191284,2.00531,1.995544,1.986694,1.990356,1.981506,-9.806351,-2.512116
36883.75, -4.081421,1.999512,1.99585,1.988525,1.994629,1.990967,-9.806351,-2.665345
36893.75, -5.07019,1.999207,1.987305,1.983643,1.993103,1.994019,-9.806351,-2.577657
36903.75, -4.740601,2.003479,1.989441,1.983337,1.986084,1.988831,-9.806351,-2.637812
36913.88, -6.196289,2.005615,2.00592,1.99585,1.996155,1.98822,-9.806351,-2.534262
36924.12, -5.509644,2.001648,1.998901,1.989441,1.990356,1.981506,-9.806351,-2.5187
36933.76, -5.674438,1.998901,1.99646,1.992188,1.998901,1.990051,-9.806351,-2.685696
36943.79, -6.443481,2.003479,1.991577,1.986694,1.988831,1.986084,-9.806351,-2.627038
36953.81, -5.289917,2.000122,1.988525,1.982422,1.984253,1.985474,-9.806351,-2.714426
36963.76, -6.992798,2.004395,2.006836,1.997681,1.99707,1.989136,-9.806351,-2.60968
36974.36, -6.443481,2.002563,1.99585,1.990356,1.990051,1.980591,-9.806351,-2.552818
36983.82, -6.608276,1.998901,1.992493,1.987305,1.994324,1.995239,-9.806351,-2.678813
36993.75, -7.56958,2.001343,1.993713,1.986694,1.986084,1.981506,-9.806351,-2.624045
37004.36, -7.047729,2.00531,1.995239,1.985779,1.984558,1.982422,-9.806351,-2.726397
37013.76, -8.118896,2.0047,2.003174,1.99646,1.998596,1.989746,-9.806351,-2.621651
37023.75, -7.706909,1.997375,1.994934,1.995239,1.997986,1.987305,-9.806351,-2.559701
37033.75, -7.404785,2.0047,1.997681,1.986389,1.992798,1.991272,-9.806351,-2.684499
37043.78, -8.421021,1.998596,1.997681,1.98822,1.987915,1.983948,-9.806351,-2.623446
37053.79, -8.475952,1.997681,1.996155,1.989746,1.989136,1.982117,-9.806351,-2.719813
37063.76, -9.437256,2.003479,2.000122,1.989441,1.994324,1.990662,-9.806351,-2.604293
37073.78, -9.107666,1.995239,1.990967,1.990967,1.997375,1.990051,-9.806351,-2.557606
37083.76, -8.778076,2.002869,1.994934,1.988831,1.991882,1.991577,-9.806351,-2.683002
37093.75, -9.629517,1.997681,1.994629,1.987915,1.992798,1.990051,-9.806351,-2.57257
37103.78, -9.821777,1.998291,1.992798,1.986694,1.990662,1.983948,-9.806351,-2.649184
37113.76, -10.0415,2.0047,2.002869,1.990051,1.994629,1.990356,-9.806351,-2.546234
37123.77, -9.794312,1.997986,1.991272,1.987305,1.994324,1.994934,-9.806351,-2.516007
37133.76, -10.2063,2.006836,1.995239,1.986389,1.992798,1.989746,-9.806351,-2.668936
37143.77, -10.37109,2.003784,1.991882,1.983032,1.986389,1.988831,-9.806351,-2.610578
37153.76, -10.09644,1.996765,1.986084,1.986694,1.988525,1.988831,-9.806351,-2.738368
37163.79, -11.25,2.005615,1.99707,1.990051,1.994934,1.994019,-9.806351,-2.618658
37173.78, -10.23376,2.001953,2.000122,1.992798,1.98822,1.982117,-9.806351,-2.581847
37183.75, -9.986572,2.002563,1.996155,1.989441,1.992798,1.991272,-9.806351,-2.674024
37193.85, -10.97534,1.997986,1.992188,1.984558,1.98761,1.986084,-9.806351,-2.581847
37203.79, -10.92041,1.997986,1.989441,1.985779,1.992188,1.984863,-9.806351,-2.673425
37213.76, -11.57959,2.007446,2.001343,1.991882,1.991272,1.991577,-9.806351,-2.551022
37223.78, -11.74438,1.994019,1.994019,1.991272,2.000122,1.989136,-9.806351,-2.509423
37233.79, -11.03027,1.994629,1.995239,1.986694,1.997986,1.994934,-9.806351,-2.612673
37243.76, -11.30493,1.99707,1.990967,1.981506,1.990662,1.987915,-9.806351,-2.516306
37253.78, -11.74438,1.999207,1.990051,1.986084,1.993103,1.987915,-9.806351,-2.602198
37264.11, -11.85425,1.995544,1.99707,1.992188,2.005005,1.993713,-9.806351,-2.487875
37273.76, -11.35986,2.001343,1.986694,1.986084,1.992798,1.989441,-9.806351,-2.426823
37283.78, -11.41479,1.996765,1.991577,1.989746,1.999207,1.994629,-9.806351,-2.577358
37293.77, -12.04651,2.003174,1.993408,1.985779,1.987915,1.986694,-9.806351,-2.506729
37303.77, -11.63452,1.99585,1.994934,1.991272,1.993103,1.978455,-9.806351,-2.595913
37313.76, -12.65076,1.99707,1.998596,1.993408,1.999512,1.993408,-9.806351,-2.489072
37323.75, -11.96411,2.00531,1.998596,1.98761,1.987305,1.985474,-9.806351,-2.442385
37333.78, -12.10144,2.004395,1.998901,1.994019,1.989746,1.987305,-9.806351,-2.539051
37343.78, -13.00781,1.993408,1.991882,1.988831,1.997986,1.98822,-9.806351,-2.444779
37353.75, -11.79932,1.996155,1.987305,1.981201,1.991882,1.986084,-9.806351,-2.482488
37363.78, -13.36487,1.99585,1.997375,1.993408,1.997986,1.995239,-9.806351,-2.385523
37373.82, -13.36487,2.003174,1.998901,1.991882,1.994324,1.985779,-9.806351,-2.319084
37383.76, -13.255,1.997986,1.999817,1.994934,1.997681,1.986694,-9.806351,-2.430115
37393.78, -13.30994,2.0047,1.992798,1.982422,1.988525,1.987,-9.806351,-2.369063
37403.78, -13.3374,2.000122,1.992188,1.981812,1.987,1.981506,-9.806351,-2.483386
37413.76, -13.85925,1.994629,1.996155,1.994324,2.003174,1.997986,-9.806351,-2.377143
37423.78, -13.06274,2.005615,1.994629,1.984253,1.989136,1.986694,-9.806351,-2.354099
37433.75, -13.06274,2.004089,1.99707,1.988525,1.991882,1.993408,-9.806351,-2.486678
37443.79, -13.61206,1.999817,1.991577,1.984558,1.993713,1.990356,-9.806351,-2.42383
37453.81, -13.5022,1.997986,1.991577,1.981812,1.990662,1.987915,-9.806351,-2.542642
37463.75, -13.94165,1.999207,1.990662,1.98761,2.000122,2.002258,-9.806351,-2.419042
37473.78, -14.16138,2.001953,1.998596,1.986694,1.990051,1.982422,-9.806351,-2.378639
37483.79, -14.90295,1.998901,2.001038,1.993103,2.000427,1.990662,-9.806351,-2.463933
37493.75, -15.01282,1.990662,1.992188,1.987305,1.99585,1.98761,-9.806351,-2.375647
37503.78, -14.5459,2.002869,1.995544,1.989136,1.986389,1.979675,-9.806351,-2.458247
37513.76, -15.39734,1.995239,2.000122,1.994019,1.996765,1.987915,-9.806351,-2.362478
37523.77, -14.98535,1.990356,1.991882,1.989441,1.998901,1.990662,-9.806351,-2.308011
37533.77, -14.5459,1.996765,1.994934,1.990356,1.996765,1.99707,-9.806351,-2.398092
37543.77, -16.00159,1.994934,1.994324,1.990051,1.994019,1.985779,-9.806351,-2.35769
37553.75, -15.09521,1.997375,1.984863,1.984863,1.993713,1.989136,-9.806351,-2.449867
37563.78, -15.75439,1.998596,1.998596,1.991577,1.996155,1.989441,-9.806351,-2.335244
37573.76, -14.95789,1.997681,1.991272,1.986694,1.988525,1.991577,-9.806351,-2.31639
37583.78, -15.83679,1.999512,1.996765,1.993713,1.989441,1.98761,-9.806351,-2.422932
37593.79, -15.83679,2.000122,1.992493,1.982422,1.990967,1.990051,-9.806351,-2.360084
37603.76, -16.30371,2.001038,1.99646,1.988831,1.988525,1.97998,-9.806351,-2.466028
37613.81, -16.44104,1.998596,1.997375,1.988525,1.994629,1.994629,-9.806351,-2.346318
37623.75, -16.5509,1.998596,2.001343,1.990356,1.990662,1.985779,-9.806351,-2.326566
37633.78, -16.68823,2.002563,2.003784,1.991577,1.995544,1.986084,-9.806351,-2.454356
37643.79, -17.5946,1.998291,1.997681,1.992493,1.99585,1.984558,-9.806351,-2.370559
37653.75, -16.5509,1.99707,1.994019,1.990051,1.991272,1.981201,-9.806351,-2.457648
37663.78, -16.85303,2.000122,1.994934,1.988525,1.99585,1.997986,-9.806351,-2.34961
37673.79, -16.35864,2.000732,1.990662,1.984863,1.994934,1.993408,-9.806351,-2.299032
37683.75, -16.74316,1.996155,1.991272,1.988525,1.997986,1.997681,-9.806351,-2.396596
37693.75, -17.81433,1.993408,1.990356,1.984863,1.997681,1.993408,-9.806351,-2.298134
37703.76, -17.26501,2.000122,1.98822,1.984558,1.992798,1.987,-9.806351,-2.363975
37713.79, -17.8418,2.000427,2.000732,1.99707,1.997375,1.990662,-9.806351,-2.269703
37723.8, -17.31995,2.006226,1.99646,1.990051,1.988525,1.984558,-9.806351,-2.231995
37733.79, -17.86926,1.992188,1.994324,1.987915,1.999207,1.99585,-9.806351,-2.369961
37743.77, -18.22632,1.999817,1.994934,1.989746,1.994324,1.984863,-9.806351,-2.246958
37753.79, -18.39111,2.001038,1.995239,1.991272,1.988831,1.980286,-9.806351,-2.298434
37763.76, -18.7207,2.005005,2.000732,1.991272,1.992188,1.990662,-9.806351,-2.201468
37773.78, -18.17139,2.001648,2.00592,1.990967,1.990051,1.983337,-9.806351,-2.163161
37783.79, -18.19885,1.999207,1.995544,1.986084,1.992493,1.993713,-9.806351,-2.244564
37793.78, -19.16016,1.998901,1.988831,1.986389,1.995239,1.988525,-9.806351,-2.176928
37803.77, -18.17139,1.999817,1.994019,1.985474,1.988831,1.980286,-9.806351,-2.273594
37813.78, -19.16016,2.001038,1.994629,1.985474,1.994934,1.994324,-9.806351,-2.174833
37823.79, -18.55591,2.007751,1.997986,1.989136,1.987305,1.981506,-9.806351,-2.138621
37833.77, -18.47351,2.004089,1.996765,1.987915,1.991882,1.995239,-9.806351,-2.224812
37843.76, -19.59961,1.99707,1.994629,1.992798,1.994629,1.986084,-9.806351,-2.193089
37853.78, -18.94043,1.994934,1.992798,1.98822,1.994934,1.984558,-9.806351,-2.302324
37863.77, -19.8468,2.002563,2.001038,1.994934,1.997375,1.991272,-9.806351,-2.204461
37873.78, -19.10522,2.002563,1.995239,1.987915,1.990662,1.986694,-9.806351,-2.164957
37883.78, -19.29749,1.99585,1.998596,1.992188,2.003479,1.994019,-9.806351,-2.279879
37893.76, -19.68201,1.993713,1.992493,1.987915,1.994934,1.985168,-9.806351,-2.171242
37903.78, -18.85803,2.002869,1.993408,1.983032,1.984863,1.983948,-9.806351,-2.216732
37913.77, -20.36865,2.002258,2.000122,1.993103,2.001343,1.990356,-9.806351,-2.128445
37923.76, -19.37988,2.003174,1.994324,1.98761,1.990356,1.986084,-9.806351,-2.087145
37933.75, -19.8468,1.997375,2.000122,1.994934,2.001953,1.989441,-9.806351,-2.185906
37943.77, -19.98413,2.001343,1.993713,1.984558,1.989136,1.986084,-9.806351,-2.115277
37954.18, -20.03906,1.998901,1.99707,1.988525,1.990356,1.97998,-9.806351,-2.250849
37963.79, -20.12146,2.005005,2.000122,1.992188,1.995239,1.987915,-9.806351,-2.152687
37973.76, -19.87427,2.001038,1.987305,1.989136,1.99585,1.994019,-9.806351,-2.09762
37983.76, -20.12146,1.99585,1.995239,1.991882,2.001038,1.994019,-9.806351,-2.197279
37993.75, -20.94543,1.994629,1.987915,1.985168,1.998596,1.989441,-9.806351,-2.104503
38003.75, -19.87427,2.001953,1.994629,1.983643,1.983032,1.980591,-9.806351,-2.179023
38013.75, -20.83557,1.998596,1.990967,1.987915,1.99646,1.998901,-9.806351,-2.089839
38023.78, -20.20386,2.006531,1.994629,1.986084,1.987,1.987915,-9.806351,-2.049137
38033.79, -20.58838,2.001038,2.001343,1.992493,1.99585,1.989441,-9.806351,-2.164059
38044.25, -20.86304,2.002869,1.992493,1.983643,1.989441,1.990051,-9.806351,-2.07278
38053.77, -19.90173,2.001343,1.989746,1.980591,1.989746,1.985168,-9.806351,-2.158672
38063.95, -21.65955,2.004089,2.002563,1.992798,1.994629,1.991577,-9.806351,-2.070386
38073.96, -21.00037,2.004395,1.998596,1.992798,1.989136,1.984863,-9.806351,-2.036568
38083.75, -20.61584,2.009583,1.997681,1.990662,1.990967,1.990967,-9.806351,-2.117073
38094.2, -21.46729,1.99646,1.989746,1.984253,1.99646,1.993713,-9.806351,-2.015319
38103.76, -20.28625,2.002258,1.989441,1.980896,1.987915,1.985168,-9.806351,-2.095226
38113.76, -21.57715,1.994324,1.995239,1.991882,2.002258,1.996765,-9.806351,-2.012326
38123.78, -20.67078,2.003174,1.999512,1.986389,1.991882,1.981812,-9.806351,-2.012626
38133.76, -21.63208,1.999817,2.001343,1.995239,2.001038,1.990051,-9.806351,-2.138022
38143.77, -21.16516,1.997681,1.990051,1.984863,1.992188,1.992188,-9.806351,-2.038064
38153.75, -20.50598,1.999207,1.994629,1.989136,1.990356,1.980286,-9.806351,-2.115577
38163.75, -21.74194,1.991577,1.997986,1.994019,1.999512,1.992798,-9.806351,-2.025794
38173.79, -21.08276,2.002869,1.997681,1.98822,1.983948,1.985779,-9.806351,-2.012626
38201.69, -20.86304,2.003784,1.995544,1.990662,1.993103,1.994324,-9.806351,-2.107496
38203.82, -21.16516,1.998901,1.992493,1.984863,1.995239,1.987,-9.806351,-2.003947
38213.79, -21.74194,2.000732,1.999817,1.985474,1.992798,1.993713,-9.806351,-2.031181
38223.76, -21.19263,1.998291,1.997375,1.991882,1.99646,1.986389,-9.806351,-1.995866
38233.77, -21.35742,2.006531,2.002563,1.990662,1.989441,1.987915,-9.806351,-2.08535
38243.75, -21.38489,1.994629,1.989136,1.987305,1.99707,1.994324,-9.806351,-1.986589
38253.75, -20.64331,2.0047,1.987305,1.981201,1.984558,1.987,-9.806351,-2.077868
38263.95, -22.04407,1.996155,2.000122,1.992188,1.99707,1.990051,-9.806351,-2.009932
38273.76, -21.35742,1.999817,1.99707,1.994019,1.994019,1.986084,-9.806351,-1.988983
38283.77, -21.1377,2.003174,1.999512,1.993408,1.995544,1.987915,-9.806351,-2.092532
38293.77, -21.71448,1.997681,1.992188,1.990662,2.000122,1.988831,-9.806351,-2.016816
38303.75, -21.02783,1.994019,1.987915,1.985168,1.995544,1.988525,-9.806351,-2.106299
38313.75, -22.12646,1.996155,1.997986,1.996155,1.99707,1.993408,-9.806351,-2.047042
38323.78, -21.1377,1.993408,1.98761,1.988525,1.99585,1.992798,-9.806351,-2.009035
38333.76, -21.1377,1.999817,1.994934,1.986389,1.995239,1.995544,-9.806351,-2.078466
38343.75, -21.60461,1.997681,1.990051,1.985779,1.99585,1.993713,-9.806351,-1.99018
38353.78, -20.53345,2.005005,1.99585,1.987915,1.989136,1.981201,-9.806351,-2.075773
38363.77, -21.74194,2.002869,2.001038,1.994019,1.994629,1.98761,-9.806351,-2.003348
38373.75, -20.9729,1.990967,1.993408,1.989136,1.994324,1.991272,-9.806351,-1.963545
38383.76, -21.85181,1.998596,2.000427,1.992188,1.997986,1.989746,-9.806351,-2.048239
38393.77, -21.82434,1.998901,1.996765,1.989746,1.992493,1.987305,-9.806351,-1.951274
38403.76, -20.47852,1.995544,1.989136,1.987305,1.990356,1.987,-9.806351,-2.045247
38413.76, -21.35742,1.997375,1.990662,1.988525,1.999207,1.99646,-9.806351,-1.982399
38423.76, -21.43982,1.990967,1.997681,1.992798,1.99707,1.985168,-9.806351,-1.976114
38433.76, -20.61584,2.003174,1.998901,1.990967,1.993103,1.994629,-9.806351,-2.041057
38443.77, -21.41235,1.999207,1.999207,1.989746,1.991577,1.981506,-9.806351,-1.971625
38453.77, -20.14893,1.997375,1.989136,1.980591,1.990051,1.988525,-9.806351,-2.084153
38463.75, -20.91797,1.997681,1.993103,1.989441,1.998291,1.998596,-9.806351,-2.01083
38473.75, -20.72571,2.006836,1.993713,1.985474,1.987,1.984558,-9.806351,-2.016516
38483.75, -20.75317,1.988525,1.997681,1.993408,2.001343,1.99646,-9.806351,-2.120066
38493.75, -20.75317,2.001343,1.99707,1.989746,1.986084,1.982727,-9.806351,-2.038363
38503.75, -20.12146,2.001648,1.998596,1.985474,1.988831,1.980591,-9.806351,-2.14311
38513.9, -20.83557,2.005005,1.995239,1.98822,1.991577,1.993408,-9.806351,-2.054824
38523.76, -20.20386,1.997986,1.991272,1.989441,1.99707,1.991882,-9.806351,-2.015918
38533.82, -20.42358,1.990967,1.993713,1.987305,2.002869,1.996765,-9.806351,-2.102109
38543.76, -19.98413,1.997986,1.992493,1.985779,1.989746,1.990967,-9.806351,-2.013224
38553.92, -19.57214,2.000122,1.998596,1.985168,1.98761,1.983643,-9.806351,-2.13054
38563.77, -20.78064,2.003479,1.99585,1.990662,1.990967,1.992798,-9.806351,-2.042254
38573.77, -20.36865,1.996155,1.994324,1.992188,1.995544,1.989746,-9.806351,-2.041656
38583.79, -19.9292,1.995239,1.999207,1.996155,1.998291,1.991882,-9.806351,-2.150592
38593.75, -20.47852,1.997986,1.993408,1.98761,1.99707,1.985779,-9.806351,-2.080561
38603.75, -19.43481,1.998901,1.985779,1.981201,1.992493,1.991882,-9.806351,-2.198775
38613.76, -20.45105,1.991577,1.997681,1.993103,2.001953,1.994324,-9.806351,-2.124854
38623.75, -19.62708,1.999817,2.000732,1.991577,1.992493,1.985474,-9.806351,-2.074576
38633.75, -19.29749,1.996765,1.995544,1.989441,1.992493,1.994934,-9.806351,-2.151789
38643.75, -19.51721,1.994629,1.988525,1.983948,1.995239,1.990967,-9.806351,-2.053327
38653.75, -18.9679,1.998901,1.992493,1.985779,1.996765,1.987915,-9.806351,-2.148796
38663.75, -20.14893,1.997681,2.000122,1.993408,2.001648,1.990356,-9.806351,-2.08535
38673.78, -18.83057,1.994019,1.99585,1.993408,1.995544,1.985168,-9.806351,-2.062904
38683.77, -19.32495,1.992188,1.99707,1.992493,2.003784,1.99646,-9.806351,-2.146701
38693.89, -18.8031,1.999817,1.990967,1.986694,1.994324,1.991577,-9.806351,-2.062605
38703.85, -17.5946,2.002869,1.992493,1.982117,1.989441,1.985168,-9.806351,-2.167351
38713.76, -19.27002,1.99707,1.994629,1.991882,1.997375,1.99707,-9.806351,-2.096423
38723.78, -19.16016,1.996765,1.992798,1.989746,1.995239,1.98761,-9.806351,-2.063503
38733.77, -18.99536,1.99707,1.997681,1.994019,1.999207,1.98761,-9.806351,-2.15538
38743.81, -18.94043,1.995239,1.993103,1.988831,1.997681,1.987305,-9.806351,-2.063203
38753.8, -17.97913,1.99707,1.993408,1.983948,1.994019,1.987305,-9.806351,-2.160168
38763.75, -19.27002,2.006836,1.99646,1.991882,1.994934,1.989136,-9.806351,-2.082956
38773.75, -18.22632,2.000427,1.996155,1.987915,1.989441,1.986084,-9.806351,-2.078167
38783.77, -17.95166,2.003174,1.998901,1.987915,1.98761,1.988525,-9.806351,-2.182016
38793.75, -18.41858,2.000122,1.993713,1.985168,1.989441,1.98822,-9.806351,-2.102708
38803.79, -17.23755,1.996765,1.984863,1.982727,1.991882,1.991577,-9.806351,-2.217031
38813.76, -18.7207,2.004395,1.999512,1.990967,1.994019,1.992798,-9.806351,-2.131139
38823.78, -17.62207,2.001648,2.001343,1.992493,1.992493,1.980286,-9.806351,-2.115577
38833.76, -18.00659,2.002563,2.000122,1.994934,1.998291,1.995239,-9.806351,-2.210447
38843.94, -17.5946,1.99707,1.990051,1.981506,1.990051,1.988831,-9.806351,-2.129044
38854.05, -17.07275,1.999817,1.998291,1.985168,1.989746,1.982422,-9.806351,-2.243666
38864, -18.28125,1.99707,1.99646,1.990051,2.002869,1.993408,-9.806351,-2.160767
38873.77, -17.56714,1.99646,1.994629,1.989136,1.999817,1.991577,-9.806351,-2.137124
38883.89, -16.60583,2.00531,1.998901,1.993408,1.99585,1.992798,-9.806351,-2.215834
38893.76, -17.18262,2.003174,1.99585,1.987915,1.987915,1.985474,-9.806351,-2.126051
38903.78, -16.7157,1.993103,1.990967,1.987305,1.99646,1.987915,-9.806351,-2.266411
38913.79, -17.12769,2.003784,1.999207,1.992493,1.990662,1.989136,-9.806351,-2.16765
38923.76, -16.16638,2.009277,1.995239,1.985474,1.98761,1.987305,-9.806351,-2.140716
38933.78, -16.41357,1.997986,1.99646,1.993408,2.005615,2.000122,-9.806351,-2.223016
38943.78, -17.07275,1.996155,1.996765,1.990356,1.996155,1.984558,-9.806351,-2.149694
38953.75, -15.56213,2.000427,1.993103,1.981812,1.986694,1.982727,-9.806351,-2.267309
38963.75, -16.7157,1.999512,1.999817,1.993103,1.997986,1.98822,-9.806351,-2.169745
38973.75, -16.35864,1.999512,1.99646,1.993408,1.994934,1.986084,-9.806351,-2.160767
38983.78, -15.80933,2.002258,1.997681,1.989746,2.001038,1.990967,-9.806351,-2.233192
38993.75, -15.91919,1.999817,1.998901,1.987305,1.985779,1.980286,-9.806351,-2.158971
39003.75, -14.90295,2.000732,1.993408,1.984558,1.991272,1.987305,-9.806351,-2.281076
39013.75, -15.72693,2.005005,1.994934,1.98761,1.990967,1.989441,-9.806351,-2.193687
39023.76, -14.68323,2.003784,1.998291,1.981812,1.98822,1.983643,-9.806351,-2.182016
39033.78, -14.5459,2.001648,2.002563,1.992493,1.994629,1.989746,-9.806351,-2.25444
39043.79, -14.16138,2.003479,1.995544,1.984253,1.989136,1.987305,-9.806351,-2.160767
