Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
44983.85, -3.284912,1.99707,1.990662,1.990967,1.99707,1.99707,-9.806351,-3.087024
44993.86, -2.131348,2.000732,1.989441,1.986084,1.984863,1.985168,-9.806351,-2.970007
45003.88, -2.103882,1.993408,1.995239,1.992188,1.994629,1.987,-9.806351,-3.02268
45030.95, -2.982788,2.001343,1.992188,1.983337,1.987915,1.989136,-9.806351,-3.0143
45033.91, -3.449707,1.998291,2.000122,1.992493,1.991882,1.975403,-9.806351,-3.118149
45043.86, -2.927856,1.995544,1.988831,1.983643,1.991577,1.989136,-9.806351,-3.049016
45054.04, -2.927856,1.999207,1.994629,1.993103,1.991577,1.982422,-9.806351,-3.099893
45063.88, -3.312378,2.002258,1.997986,1.986694,1.988525,1.981506,-9.806351,-3.091513
45073.9, -2.131348,2.001648,1.993103,1.987,1.984863,1.985779,-9.806351,-3.17531
45083.89, -1.801758,2.001038,2.000122,1.990967,1.990356,1.990356,-9.806351,-3.310582
45093.89, -3.55957,1.999207,1.994019,1.984863,1.986694,1.987305,-9.806351,-3.217209
45103.88, -2.296143,1.997375,1.985168,1.987305,1.994324,1.991577,-9.806351,-3.27437
45113.89, -3.03772,1.991272,1.994629,1.989746,1.996155,1.985779,-9.806351,-3.273173
45123.86, -2.543335,1.99707,1.996765,1.991272,1.993713,1.981201,-9.806351,-3.372832
45133.89, -2.735596,1.990662,1.993408,1.991577,2.000427,1.996155,-9.806351,-3.461118
45143.86, -1.994019,1.991882,1.989441,1.988525,1.997681,1.991577,-9.806351,-3.348291
45154.07, -1.142578,1.999207,1.990356,1.985474,1.990967,1.989136,-9.806351,-3.411737
45163.88, -2.131348,1.998596,1.988831,1.985474,1.990662,1.988525,-9.806351,-3.427001
45173.86, -1.444702,1.994019,1.992493,1.984863,1.989136,1.987305,-9.806351,-3.54701
45183.86, -2.158813,1.992493,1.996155,1.993103,2.007446,1.994019,-9.806351,-3.648763
45193.87, -1.774292,2.005615,1.996765,1.988831,1.981812,1.97937,-9.806351,-3.535637
45204.11, -1.582031,1.996155,1.990662,1.989441,1.993713,1.989136,-9.806351,-3.59639
45214.07, -1.472168,2.00592,1.997681,1.987,1.988525,1.984253,-9.806351,-3.576937
45223.86, -1.252441,1.996155,1.987915,1.986389,1.991577,1.991577,-9.806351,-3.643377
45234.15, -1.582031,2.000427,1.994934,1.987915,1.99585,1.992188,-9.806351,-3.723582
45243.86, -1.774292,1.997681,1.990051,1.984863,1.991272,1.988831,-9.806351,-3.611953
45254.46, -1.472168,1.997681,1.990967,1.990967,1.99585,1.990051,-9.806351,-3.672705
45263.86, -2.103882,1.996765,1.965942,1.961365,1.969604,1.971436,-9.806351,-3.657143
45274.2, -1.499634,1.993713,1.988831,1.989136,1.992798,1.988831,-9.806351,-3.716998
45283.91, -2.488403,1.99585,1.99585,1.99585,2.001648,1.992798,-9.806351,-3.82354
45313.97, -1.801758,1.99646,1.990356,1.991272,1.994629,1.984863,-9.806351,-3.703531
45323.89, -0.7855225,2.004395,1.991882,1.987915,1.984558,1.982727,-9.806351,-3.847482
45333.89, -2.131348,1.998291,1.997986,1.99585,1.993713,1.988831,-9.806351,-3.895366
45343.88, -0.8953857,1.99707,1.986389,1.983948,1.991272,1.98822,-9.806351,-3.782839
45353.86, -1.5271,1.992798,1.987915,1.985779,1.994324,1.992188,-9.806351,-3.851672
45363.86, -2.131348,1.997986,1.990051,1.981812,1.988831,1.98761,-9.806351,-3.834314
45373.87, -2.515869,1.996765,1.994019,1.991272,1.991577,1.981201,-9.806351,-3.90614
45383.86, -2.406006,1.991272,1.996155,1.995239,1.996765,1.990662,-9.806351,-3.985149
45393.86, -1.142578,1.991272,1.997681,1.990967,1.993713,1.984253,-9.806351,-3.863344
45403.86, -1.994019,1.99585,1.989441,1.987305,1.99707,1.989441,-9.806351,-3.921702
45413.86, -2.543335,1.993408,1.989746,1.986694,1.993103,1.990967,-9.806351,-3.915418
45423.85, -1.691895,1.998596,1.991272,1.987,1.987,1.98761,-9.806351,-3.990536
45433.86, -1.801758,2.002258,1.99646,1.987305,1.993103,1.992493,-9.806351,-4.07134
45444.32, -2.076416,1.99707,1.999207,1.990051,1.992188,1.97998,-9.806351,-3.946542
45453.86, -2.406006,1.992188,1.992798,1.991272,1.994629,1.985474,-9.806351,-4.008791
45463.91, -3.092651,2.001038,1.998596,1.989136,1.990051,1.980896,-9.806351,-3.994725
45473.88, -1.691895,2.002258,1.992798,1.984863,1.987305,1.985168,-9.806351,-4.06715
45483.86, -3.751831,1.998596,2.002258,1.999207,1.996155,1.990662,-9.806351,-4.132093
45493.88, -3.641968,2.001953,1.994934,1.984863,1.992798,1.982422,-9.806351,-4.016872
45503.95, -3.03772,1.99646,1.995544,1.989746,1.994934,1.985168,-9.806351,-4.07972
45513.85, -4.026489,2.001953,1.994934,1.989441,1.990051,1.982117,-9.806351,-3.969886
45523.86, -2.488403,1.993713,1.987305,1.986389,1.992798,1.992798,-9.806351,-4.006996
45533.85, -3.449707,1.995239,1.994934,1.990967,1.99646,1.996155,-9.806351,-4.111443
45544.04, -3.257446,2.001038,1.98822,1.985168,1.987915,1.988831,-9.806351,-3.99712
45553.86, -3.065186,1.999207,1.991272,1.983948,1.988525,1.987915,-9.806351,-4.066851
45563.86, -4.383545,1.990662,1.990356,1.987305,1.998291,1.988831,-9.806351,-3.953725
45573.88, -3.312378,2.001953,1.994019,1.987305,1.98761,1.983032,-9.806351,-3.963601
45583.88, -4.273682,1.99646,1.993713,1.988831,1.998596,1.99707,-9.806351,-3.996222
45593.86, -3.806763,1.994934,1.990967,1.985474,1.99585,1.990356,-9.806351,-3.867833
45603.87, -3.861694,2.000427,1.991577,1.985779,1.992188,1.989136,-9.806351,-3.95163
45630.97, -5.537109,1.994629,1.991577,1.983643,1.990967,1.990051,-9.806351,-3.95582
45633.91, -3.696899,1.997375,1.992188,1.984558,1.989136,1.987915,-9.806351,-3.998018
45643.86, -5.564575,1.990662,1.996765,1.988831,1.990662,1.984253,-9.806351,-3.939958
45654.16, -4.685669,1.999512,1.99707,1.993103,1.993408,1.984558,-9.806351,-4.025551
45663.88, -5.756836,1.999512,1.994019,1.98822,1.992493,1.985474,-9.806351,-3.905542
45673.86, -5.537109,1.993713,1.993103,1.990051,1.998291,1.986389,-9.806351,-3.94325
45683.88, -5.289917,1.999512,1.999207,1.990967,1.997986,1.997986,-9.806351,-4.050989
45693.89, -5.619507,1.992798,1.998291,1.990356,1.989746,1.985168,-9.806351,-3.973178
45703.86, -5.674438,2.001038,1.99707,1.992493,1.989441,1.980896,-9.806351,-4.081515
45713.87, -6.05896,1.998901,1.996155,1.987,1.991882,1.983337,-9.806351,-4.091691
45723.86, -5.39978,2.003784,1.996765,1.988525,1.986389,1.980286,-9.806351,-4.123414
45733.85, -7.267456,1.99646,2.000427,1.995239,1.994934,1.986389,-9.806351,-4.216488
45743.98, -6.608276,1.997375,1.99707,1.98822,1.993713,1.981812,-9.806351,-4.135983
45753.89, -5.949097,1.992798,1.992188,1.986694,1.996155,1.991577,-9.806351,-4.233547
45763.86, -7.294922,1.993713,1.953735,1.955566,1.96167,1.964417,-9.806351,-4.196138
45792.1, -6.361084,2.001038,1.998596,1.989746,1.987915,1.976624,-9.806351,-4.250606
45793.88, -7.734375,1.999207,2.002258,1.991577,1.994629,1.987305,-9.806351,-4.341885
45803.88, -6.38855,2.004395,1.993408,1.983337,1.985474,1.987,-9.806351,-4.321834
45813.87, -7.130127,2.001343,1.996155,1.988525,1.991577,1.982117,-9.806351,-4.299986
45823.87, -6.635742,2.000732,1.990051,1.985474,1.986694,1.987,-9.806351,-4.357447
45833.86, -6.498413,2.004395,1.997681,1.988831,1.994934,1.990356,-9.806351,-4.407127
45843.85, -7.679443,1.997986,1.993713,1.990356,1.993713,1.984558,-9.806351,-4.318841
45854.11, -7.075195,1.996155,1.997375,1.98822,1.98822,1.984253,-9.806351,-4.419996
45863.87, -7.624512,2.001343,1.993713,1.982727,1.98822,1.986084,-9.806351,-4.384681
45874.13, -7.267456,1.991272,1.990051,1.990051,1.995544,1.987305,-9.806351,-4.438251
45883.88, -8.091431,1.993713,1.993408,1.992188,1.998291,1.99707,-9.806351,-4.520852
45894.27, -7.459717,2.004395,1.995239,1.988525,1.990051,1.985168,-9.806351,-4.446332
45903.86, -7.871704,1.99646,1.994629,1.988525,1.992798,1.97937,-9.806351,-4.553173
45913.85, -8.118896,1.999207,1.988831,1.984863,1.990662,1.990356,-9.806351,-4.557064
45923.89, -7.734375,2.005615,1.993103,1.983032,1.984863,1.984253,-9.806351,-4.595072
45933.88, -8.421021,1.995544,1.994324,1.990051,2.000427,1.994934,-9.806351,-4.634576
45943.99, -8.723145,1.997681,1.984863,1.981201,1.988525,1.991882,-9.806351,-4.504691
45953.86, -8.393555,1.997681,1.999207,1.991577,1.992798,1.983643,-9.806351,-4.610035
45963.85, -9.162598,1.99585,1.993713,1.990356,1.990967,1.984863,-9.806351,-4.61213
45973.87, -8.366089,1.994629,1.986084,1.983643,1.992188,1.993408,-9.806351,-4.675577
45983.85, -9.107666,1.998596,1.996155,1.988831,1.998291,1.994629,-9.806351,-4.765958
45993.87, -9.464722,1.996765,1.989441,1.98822,1.994324,1.991272,-9.806351,-4.652533
46003.86, -10.39856,1.990051,1.992188,1.98761,1.995239,1.990051,-9.806351,-4.735133
46013.86, -10.59082,1.99707,1.99585,1.986084,1.995544,1.983948,-9.806351,-4.771644
46024.21, -9.602051,1.997375,1.989136,1.982117,1.989746,1.990967,-9.806351,-4.838083
46033.88, -10.56335,1.99585,1.997375,1.989441,1.992798,1.989136,-9.806351,-4.8722
46044.23, -10.81055,2.000427,1.99646,1.989136,1.98761,1.98761,-9.806351,-4.739023
46074.37, -10.48096,1.994629,1.994324,1.990356,1.995544,1.988831,-9.806351,-4.813542
46083.89, -12.26624,1.993408,1.994324,1.989441,1.999512,1.994934,-9.806351,-4.931457
46093.86, -11.96411,1.997375,1.992188,1.985168,1.989136,1.987915,-9.806351,-4.84766
46103.86, -12.59583,1.996155,1.99646,1.992188,1.991882,1.983643,-9.806351,-4.953005
46113.85, -12.95288,2.004089,1.997681,1.985779,1.986084,1.984863,-9.806351,-4.909909
46123.86, -12.95288,1.996765,1.994934,1.993103,1.992798,1.980286,-9.806351,-4.952406
46134.18, -13.77686,2.000427,2.001648,1.997375,1.996155,1.98761,-9.806351,-4.987721
46143.86, -14.5459,1.992188,1.995239,1.992493,1.993408,1.982422,-9.806351,-4.879084
46153.88, -13.94165,1.990967,1.990356,1.988525,2.000732,1.991272,-9.806351,-4.959888
46164.21, -14.43604,2.002869,1.991577,1.982727,1.987,1.989441,-9.806351,-4.962881
46173.86, -13.77686,1.994324,1.990356,1.983032,1.992798,1.992798,-9.806351,-5.009269
46183.85, -15.31494,1.99585,1.990662,1.990662,2.002563,1.998901,-9.806351,-5.075408
46194.37, -15.89172,1.990662,1.993713,1.990051,1.995544,1.989746,-9.806351,-4.960187
46203.86, -16.33118,1.992493,1.989746,1.985474,1.994324,1.985474,-9.806351,-5.028721
46214.11, -17.73193,1.99707,1.991882,1.989746,1.994324,1.984863,-9.806351,-5.033211
46223.88, -16.13892,1.997375,1.990051,1.987305,1.989746,1.991882,-9.806351,-5.093066
46233.92, -17.07275,2.000427,1.994629,1.990356,1.994324,1.993713,-9.806351,-5.179257
46243.86, -17.89673,1.993713,1.990051,1.991272,1.998901,1.989746,-9.806351,-5.060445
46253.85, -16.99036,1.99646,1.994324,1.986694,1.990356,1.989441,-9.806351,-5.167585
46263.86, -19.46228,1.996765,1.96228,1.954041,1.958618,1.955261,-9.806351,-5.129577
46273.86, -18.22632,1.998291,1.998291,1.989746,1.989746,1.982117,-9.806351,-5.185242
46283.85, -19.18762,1.994324,1.993408,1.992798,2.001953,1.998596,-9.806351,-5.234324
46293.86, -19.18762,1.992493,1.987305,1.984863,1.995544,1.991272,-9.806351,-5.098453
46303.85, -19.21509,1.999207,1.994934,1.984558,1.990051,1.987915,-9.806351,-5.164892
46313.86, -20.78064,1.996765,1.994019,1.988525,1.993103,1.984558,-9.806351,-5.165191
46323.86, -20.58838,2.000732,1.993713,1.988831,1.986694,1.981812,-9.806351,-5.225345
46333.88, -21.02783,1.998901,1.995239,1.986694,1.99707,1.994629,-9.806351,-5.302259
46343.88, -21.90674,1.996155,1.988525,1.983948,1.985168,1.987305,-9.806351,-5.182549
46353.95, -21.46729,1.993713,1.987,1.983948,1.992798,1.990356,-9.806351,-5.260061
46363.88, -22.51099,1.989746,1.985168,1.986694,1.992798,1.994629,-9.806351,-5.262754
46373.87, -22.75818,1.994019,1.986694,1.985474,1.990356,1.98822,-9.806351,-5.328595
46384, -23.63708,1.996765,1.98822,1.991882,1.998596,1.997681,-9.806351,-5.415684
46393.86, -23.77441,1.992493,1.993408,1.988525,1.998291,1.987915,-9.806351,-5.274726
46403.87, -24.104,1.994934,1.993713,1.992188,1.990967,1.982117,-9.806351,-5.34296
46413.86, -25.3125,2.001343,1.993713,1.989441,1.989746,1.98761,-9.806351,-5.316026
46423.85, -24.92798,1.997986,2.000122,1.988831,1.986084,1.97937,-9.806351,-5.373187
46433.85, -25.77942,1.994019,1.990967,1.990356,2.003479,1.99707,-9.806351,-5.407903
46443.85, -25.3125,1.998596,1.989136,1.986389,1.98822,1.989441,-9.806351,-5.254674
46453.86, -25.64209,1.993408,1.984863,1.988831,1.995239,1.989746,-9.806351,-5.320216
46464.02, -26.90552,2.002563,1.997986,1.985779,1.986084,1.984863,-9.806351,-5.299865
46473.89, -26.90552,1.999512,1.994019,1.986694,1.98761,1.983337,-9.806351,-5.378873
46483.91, -27.64709,2.00531,1.999512,1.992798,1.992493,1.990356,-9.806351,-5.45878
46493.86, -27.97668,1.997681,2.000427,1.986084,1.984863,1.97876,-9.806351,-5.309142
46503.86, -27.89429,1.992798,1.988831,1.986084,1.994629,1.98822,-9.806351,-5.3681
46513.85, -28.93799,2.001648,1.990051,1.981812,1.991272,1.989136,-9.806351,-5.341464
46523.88, -29.24011,1.994019,1.991272,1.991272,1.994324,1.987,-9.806351,-5.415684
46533.87, -30.58594,1.997375,1.99646,1.997375,2.000427,1.991272,-9.806351,-5.479131
46544.26, -30.80566,1.989441,1.994019,1.985474,1.994629,1.989746,-9.806351,-5.341464
46553.87, -31.16272,1.998291,1.998596,1.990967,1.990967,1.981506,-9.806351,-5.412093
46564.23, -31.32751,2.002563,1.988525,1.983643,1.98822,1.98822,-9.806351,-5.419276
46573.87, -31.54724,1.996155,1.995544,1.989441,1.990662,1.981506,-9.806351,-5.482722
46584.07, -31.9043,1.994934,1.992798,1.983948,1.999512,2.002258,-9.806351,-5.585074
46594.18, -32.64587,1.994019,1.992798,1.986694,1.994629,1.987915,-9.806351,-5.426458
46603.87, -32.59094,1.998901,1.99646,1.990967,1.996155,1.980896,-9.806351,-5.520431
46633.84, -33.60718,1.997681,1.987915,1.984558,1.994019,1.988525,-9.806351,-5.485715
46643.89, -34.15649,1.997375,1.989746,1.982727,1.98822,1.983643,-9.806351,-5.488708
46653.88, -34.84314,1.992188,1.989136,1.98761,1.99585,1.987915,-9.806351,-5.580585
46663.88, -35.63965,1.993713,1.989746,1.986084,1.99646,1.991882,-9.806351,-5.584775
46673.86, -35.88684,1.988831,1.991882,1.989136,1.99585,1.989136,-9.806351,-5.632659
46683.85, -36.49109,1.996155,1.99585,1.992188,2.002258,1.994019,-9.806351,-5.71915
46693.85, -36.54602,1.990051,1.994019,1.985779,1.993408,1.985779,-9.806351,-5.545869
46704.5, -36.46362,2.002869,1.996155,1.988831,1.983948,1.981201,-9.806351,-5.626673
46713.89, -37.89185,1.999817,1.997375,1.994019,1.992188,1.981506,-9.806351,-5.640739
46723.88, -38.27637,1.993408,1.991577,1.989136,1.994019,1.985474,-9.806351,-5.674557
46733.86, -38.52356,1.99646,1.995239,1.992188,2.000732,2.001648,-9.806351,-5.756259
46743.86, -38.88062,1.992493,1.991577,1.989136,1.997681,1.982117,-9.806351,-5.647024
46753.95, -38.82568,2.001343,1.994019,1.981506,1.984863,1.987,-9.806351,-5.720646
46763.87, -39.59473,1.998291,1.959534,1.956787,1.960754,1.961365,-9.806351,-5.699697
46773.88, -39.34753,1.992798,1.986389,1.985168,1.997986,1.990051,-9.806351,-5.74788
46784.02, -40.14404,1.999512,2.001648,1.993713,1.995239,1.985779,-9.806351,-5.849035
46793.86, -41.13281,1.999817,1.99585,1.983643,1.988525,1.983337,-9.806351,-5.740098
46803.87, -40.25391,1.997986,1.989746,1.984863,1.990967,1.988525,-9.806351,-5.824494
46813.86, -41.87439,1.997681,1.988525,1.98761,1.996765,1.992188,-9.806351,-5.770625
46824.27, -41.27014,1.99707,1.98822,1.985168,1.987,1.988831,-9.806351,-5.799355
46834.3, -41.92932,2.001343,2.001343,1.993408,1.997681,1.990356,-9.806351,-5.887641
46843.86, -42.69836,1.994629,1.992493,1.991882,1.988831,1.982117,-9.806351,-5.783494
46853.85, -41.95679,2.001648,1.991272,1.986389,1.986389,1.987915,-9.806351,-5.848436
46863.88, -42.89063,1.999207,1.99707,1.988525,1.988525,1.985474,-9.806351,-5.804742
46873.87, -42.78076,2.003174,1.992798,1.98822,1.98761,1.980286,-9.806351,-5.853823
46883.86, -43.65967,1.997986,1.997986,1.991577,1.993408,1.989746,-9.806351,-5.88794
46894.25, -44.51111,1.991882,1.992798,1.992188,1.994629,1.986694,-9.806351,-5.734712
46903.86, -43.68713,1.994629,1.990051,1.985168,1.988831,1.98822,-9.806351,-5.825093
46913.98, -44.18152,2.000732,1.995544,1.992188,1.990967,1.985168,-9.806351,-5.796961
46923.86, -44.31885,1.999512,1.991577,1.982727,1.989136,1.986389,-9.806351,-5.858013
46933.86, -45.00549,1.998291,2.002258,1.994019,1.996765,1.989746,-9.806351,-5.875969
46943.88, -45.52734,1.999512,1.995239,1.990051,1.986084,1.980286,-9.806351,-5.758355
46953.86, -45.11536,2.001648,1.997681,1.984863,1.983948,1.982117,-9.806351,-5.815516
46963.85, -45.9668,1.997986,1.994934,1.986694,1.991577,1.985779,-9.806351,-5.771822
46973.86, -46.24146,1.998901,1.99646,1.987305,1.98761,1.97998,-9.806351,-5.813122
46983.86, -46.65344,1.994019,1.996155,1.992188,2.001038,1.998901,-9.806351,-5.848137
46993.86, -48.02673,1.996155,1.993713,1.992493,1.997681,1.985168,-9.806351,-5.719449
47003.85, -47.39502,2.004089,1.994019,1.986084,1.985168,1.985779,-9.806351,-5.798158
47013.89, -48.43872,2.003479,1.99585,1.985474,1.987305,1.987305,-9.806351,-5.757457
47035.79, -48.85071,1.987,1.990051,1.987,1.994934,1.988831,-9.806351,-5.795165
47043.86, -49.37256,2.001953,1.993713,1.987305,1.987305,1.985474,-9.806351,-5.708974
47053.85, -49.81201,2.000427,1.992188,1.986389,1.985474,1.984863,-9.806351,-5.793968
47063.86, -50.63599,1.99646,1.996765,1.990051,1.992188,1.986389,-9.806351,-5.788282
47073.86, -49.67468,1.999207,1.991882,1.985779,1.984863,1.987,-9.806351,-5.83856
47084.33, -51.13037,1.998291,1.999512,1.993103,1.992798,1.992798,-9.806351,-5.943606
47093.86, -51.67969,1.991272,1.989746,1.988525,1.991882,1.985779,-9.806351,-5.832275
47104.09, -50.69092,2.001953,1.99585,1.991577,1.990967,1.981201,-9.806351,-5.903503
47113.86, -51.70715,2.006226,1.99585,1.986389,1.989136,1.987915,-9.806351,-5.847239
47123.88, -52.11914,1.990356,1.994019,1.986694,1.996765,1.986694,-9.806351,-5.879561
47133.86, -52.36633,1.997986,2.001038,1.994019,2.000732,1.992188,-9.806351,-5.918168
47144.19, -52.50366,1.997375,1.994629,1.988525,1.98822,1.979065,-9.806351,-5.758953
47153.89, -52.17407,1.994324,1.990051,1.986694,1.992493,1.989136,-9.806351,-5.829283
47163.98, -53.73962,1.996155,1.994019,1.991272,1.996155,1.98761,-9.806351,-5.762245
47173.87, -53.73962,1.991272,1.989746,1.987305,1.994934,1.988525,-9.806351,-5.821202
47183.85, -53.10791,2.001648,2.001038,1.992493,1.994629,1.994629,-9.806351,-5.910087
47193.86, -53.84949,1.998901,1.987,1.984863,1.990356,1.988831,-9.806351,-5.789778
47203.86, -54.20654,1.998596,1.990356,1.985474,1.984863,1.987,-9.806351,-5.876269
47213.85, -54.20654,1.994324,1.988525,1.985168,1.994324,1.994019,-9.806351,-5.894525
47223.86, -54.42627,1.992188,1.994934,1.989136,1.993103,1.985474,-9.806351,-5.944204
47234.04, -54.67346,1.991577,1.99707,1.986694,2.000732,1.995239,-9.806351,-6.049849
47243.89, -54.5636,1.998901,1.993713,1.984863,1.98822,1.984863,-9.806351,-5.918467
47253.86, -55.08545,1.998596,1.995239,1.989136,1.985779,1.979065,-9.806351,-6.008249
47263.89, -56.07422,2.000122,1.958313,1.955261,1.956177,1.955261,-9.806351,-5.861604
47273.88, -55.63477,2.001953,1.998596,1.989441,1.987915,1.978455,-9.806351,-5.877167
47283.86, -56.37634,2.000427,1.994934,1.993713,1.998901,1.99646,-9.806351,-6.035483
47294.13, -55.79956,1.998901,1.986084,1.984253,1.990051,1.990356,-9.806351,-5.909488
47304, -54.59106,1.994324,1.987915,1.983948,1.993103,1.988525,-9.806351,-5.982212
47314.16, -55.71716,1.995544,1.992493,1.988831,1.99585,1.993713,-9.806351,-5.969344
47323.88, -56.40381,1.997986,1.994934,1.990051,1.992188,1.981201,-9.806351,-6.038775
47334.3, -56.98059,1.991882,1.997986,1.995239,2.002563,1.999512,-9.806351,-6.120178
47343.89, -57.22778,1.997986,1.997375,1.990051,1.984863,1.983337,-9.806351,-5.947197
47353.89, -56.45874,1.993408,1.98822,1.981812,1.989746,1.98761,-9.806351,-6.006454
47363.88, -56.5686,1.998291,1.993408,1.986084,1.991577,1.987305,-9.806351,-5.832874
47373.88, -56.62354,2.001953,1.994934,1.985779,1.983643,1.982727,-9.806351,-5.838261
47383.87, -56.45874,1.994324,1.994019,1.989746,2.000122,1.996155,-9.806351,-5.938518
47393.86, -57.66724,1.993713,1.98761,1.989746,1.996155,1.986694,-9.806351,-5.799953
47404.05, -57.03552,2.000122,1.998291,1.986389,1.98761,1.981201,-9.806351,-5.848436
47413.87, -57.25525,1.997986,1.991882,1.984253,1.989441,1.988831,-9.806351,-5.875371
47423.93, -56.87073,2.002258,1.991882,1.983337,1.987915,1.982727,-9.806351,-5.954978
47433.86, -57.09045,1.997375,2.002258,1.995544,1.991272,1.991272,-9.806351,-6.057331
47444.1, -57.25525,2.002258,1.994629,1.986694,1.985168,1.984863,-9.806351,-5.934029
47453.86, -56.59607,2.000732,1.993713,1.986389,1.987305,1.981201,-9.806351,-6.013936
47464.22, -56.89819,1.998291,1.992798,1.984863,1.99585,1.990051,-9.806351,-5.907992
47473.86, -57.8595,1.995544,1.989441,1.98822,1.991272,1.986694,-9.806351,-5.924153
47484.05, -57.42004,1.993713,1.994019,1.996765,2.001648,2.00592,-9.806351,-6.104915
47493.87, -57.42004,2.001038,1.986389,1.983032,1.987305,1.990356,-9.806351,-5.978322
47504.24, -57.17285,1.99707,1.991577,1.982422,1.98822,1.985168,-9.806351,-6.050447
47513.87, -58.43628,1.990967,1.993408,1.987915,1.997681,1.990662,-9.806351,-6.013337
