Time,Gonio
50740.0,-25.66956
50750.0,-25.58716
50760.0,-25.17517
50770.0,-27.50977
50780.0,-25.86182
50790.0,-26.521
50800.0,-27.12524
50810.0,-26.3562
50820.0,-26.49353
50830.0,-27.07031
50840.0,-27.23511
50850.0,-27.20764
50860.0,-27.45483
50870.0,-28.08655
50880.0,-27.94922
50890.0,-29.34998
50900.0,-28.71826
50910.0,-28.4436
50920.0,-30.14648
50930.0,-29.26758
50940.0,-30.14648
50950.0,-30.06409
50960.0,-29.34998
50970.0,-31.21765
50980.0,-31.38245
50990.0,-31.68457
51000.0,-33.00293
51010.0,-31.7395
51020.0,-32.70081
51030.0,-31.68457
51040.0,-32.7832
51050.0,-32.67334
51060.0,-33.05786
51070.0,-34.21143
51080.0,-33.11279
51090.0,-34.12903
51100.0,-34.23889
51110.0,-34.34875
51120.0,-34.04663
51130.0,-35.33752
51140.0,-36.46362
51150.0,-36.38123
51160.0,-35.33752
51170.0,-37.39746
51180.0,-36.71082
51190.0,-37.34253
51200.0,-37.50732
51210.0,-36.65588
51220.0,-38.4137
51230.0,-38.19397
51240.0,-37.97424
51250.0,-38.74329
51260.0,-39.01794
51270.0,-39.51233
51280.0,-39.48486
51290.0,-40.44617
51300.0,-40.47363
51310.0,-39.86938
51320.0,-41.10535
51330.0,-41.18774
51340.0,-41.57227
51350.0,-41.29761
51360.0,-40.91309
51370.0,-42.83569
51380.0,-42.86316
51390.0,-43.27515
51400.0,-42.97302
51410.0,-42.97302
51420.0,-43.46741
51430.0,-43.41248
51440.0,-43.82446
51450.0,-44.70337
51460.0,-43.41248
51470.0,-43.93433
51480.0,-44.07166
51490.0,-44.02588333333333
51500.0,-43.98010666666667
51510.0,-43.93433
51520.0,-45.52734
51530.0,-45.60974
51540.0,-45.22522
51550.0,-45.47241
51560.0,-45.66467
51570.0,-47.50488
51580.0,-46.18652
51590.0,-46.46118
51600.0,-47.69714
51610.0,-47.44995
51620.0,-47.61475
51630.0,-46.70837
51640.0,-47.17529
51650.0,-48.35632
51660.0,-48.74084
51670.0,-48.0542
51680.0,-48.63098
51690.0,-48.10913
51700.0,-47.99927
51710.0,-49.07043
51720.0,-49.45496
51730.0,-50.224
51740.0,-49.61975
51750.0,-49.56482
51760.0,-48.21899
51770.0,-49.75708
51780.0,-50.19653
51790.0,-50.58105
51800.0,-50.77332
51810.0,-49.86694
51820.0,-50.71838
51830.0,-49.2627
51840.0,-50.47119
51850.0,-51.95435
51860.0,-50.82825
51870.0,-51.29517
51880.0,-51.15784
51890.0,-51.21277
51900.0,-51.84448
51910.0,-51.76208
51920.0,-53.13538
51930.0,-52.55859
51940.0,-52.55859
51950.0,-52.55859
51960.0,-52.99805
51970.0,-53.32764
51980.0,-53.93188
51990.0,-53.27271
52000.0,-53.95935
52010.0,-52.33887
52020.0,-53.98682
52030.0,-52.72339
52040.0,-53.4375
52050.0,-53.5199
52060.0,-54.42627
52070.0,-55.25024
52080.0,-53.54736
52090.0,-53.84949
52100.0,-54.04175
52110.0,-54.97559
52120.0,-54.92065
52130.0,-54.86572
52140.0,-54.94812
52150.0,-55.4425
52160.0,-54.67346
52170.0,-55.27771
52180.0,-54.81079
52190.0,-55.93689
52200.0,-55.96436
52210.0,-55.33264
52220.0,-56.48621
52230.0,-56.32141
52240.0,-55.88196
52250.0,-55.90942
52260.0,-55.93689
52270.0,-57.00806
52280.0,-57.22778
52290.0,-55.85449
52300.0,-57.17285
52310.0,-56.8158
52320.0,-57.7771
52330.0,-56.5686
52340.0,-56.62354
52350.0,-57.25525
52360.0,-56.98059
52370.0,-57.20032
52380.0,-56.67847
52390.0,-57.00806
52400.0,-57.80457
52410.0,-57.20032
52420.0,-57.83203
52430.0,-57.96936
52440.0,-57.58484
52450.0,-59.04053
52460.0,-58.27148
52470.0,-58.54614
52480.0,-58.54614
52490.0,-57.72217
52500.0,-57.83203
52510.0,-58.21655
52520.0,-58.84827
52530.0,-57.50244
52540.0,-57.50244
52550.0,-58.27148
52560.0,-57.14539
52570.0,-58.71094
52580.0,-58.35388
52590.0,-58.43628
52600.0,-58.49121
52610.0,-58.43628
52620.0,-58.02429
52630.0,-57.8595
52640.0,-58.21655
52650.0,-58.32642
52660.0,-58.62854
52670.0,-58.27148
52680.0,-57.33765
52690.0,-57.6947
52700.0,-58.9032
52710.0,-58.62854
52720.0,-58.24402
52730.0,-57.72217
52740.0,-58.51868
52750.0,-57.06299
52760.0,-57.80457
52770.0,-58.49121
52780.0,-60.00183
52790.0,-59.04053
52800.0,-58.13416
52810.0,-57.42004
52820.0,-58.120419999999996
52830.0,-58.8208
52840.0,-58.38135
52850.0,-58.02429
52860.0,-58.51868
52870.0,-58.35388
52880.0,-58.24402
52890.0,-58.46375
52900.0,-59.06799
52910.0,-58.18909
52920.0,-59.28772
52930.0,-57.80457
52940.0,-57.63977
52950.0,-57.55737
52960.0,-57.94189
52970.0,-57.91443
52980.0,-58.54614
52990.0,-58.16162
53000.0,-58.40881
53010.0,-57.55737
53020.0,-57.63977
53030.0,-57.33765
53040.0,-57.88696
53050.0,-58.24402
53060.0,-57.17285
53070.0,-58.24402
53080.0,-57.42004
53090.0,-57.42004
53100.0,-57.91443
53110.0,-57.06299
53120.0,-57.17285
53130.0,-56.87073
53140.0,-56.89819
53150.0,-57.09045
53160.0,-56.29395
53170.0,-56.12915
53180.0,-56.07422
53190.0,-55.93689
53200.0,-56.78833
53210.0,-55.85449
53220.0,-56.18408
53230.0,-55.38757
53240.0,-57.50244
53250.0,-55.57983
53260.0,-55.63477
53270.0,-56.10168
53280.0,-55.38757
53290.0,-54.97559
53300.0,-55.63477
53310.0,-54.75586
53320.0,-55.19531
53330.0,-54.70093
53340.0,-55.27771
53350.0,-54.12415
53360.0,-54.17908
53370.0,-54.23401
53380.0,-53.73962
53390.0,-54.34387
53400.0,-54.78333
53410.0,-54.34387
53420.0,-54.04175
53430.0,-53.60229
53440.0,-54.23401
53450.0,-54.04175
53460.0,-53.60229
53470.0,-53.49243
53480.0,-53.49243
53490.0,-52.33887
53500.0,-52.66846
53510.0,-52.99805
53520.0,-52.36633
53530.0,-52.229
53540.0,-52.44873
53550.0,-52.25647
53560.0,-51.4325
53570.0,-52.42126
53580.0,-52.11914
53590.0,-52.229
53600.0,-53.10791
53610.0,-51.51489
53620.0,-51.3501
53630.0,-51.76208
53640.0,-51.51489
53650.0,-52.4762
53660.0,-51.89941
53670.0,-50.74585
53680.0,-50.63599
53690.0,-50.69092
53700.0,-50.96558
53710.0,-50.19653
53720.0,-50.58105
53730.0,-49.40002
53740.0,-50.19653
53750.0,-49.50989
53760.0,-49.89441
53770.0,-49.75708
53780.0,-49.70215
53790.0,-50.3064
53800.0,-49.94934
53810.0,-48.38379
53820.0,-49.86694
53830.0,-49.75708
53840.0,-48.82324
53850.0,-48.57605
53860.0,-48.63098
53870.0,-48.96057
53880.0,-48.27393
53890.0,-48.41125
53900.0,-48.46619
53910.0,-48.38379
53920.0,-47.77954
53930.0,-46.90063
53940.0,-47.75208
53950.0,-47.25769
53960.0,-46.46118
53970.0,-46.57104
53980.0,-46.70837
53990.0,-47.20276
54000.0,-45.99426
54010.0,-46.18652
54020.0,-46.37878
54030.0,-46.07666
54040.0,-45.9668
54050.0,-45.77454
54060.0,-45.77454
54070.0,-45.00549
54080.0,-45.25269
54090.0,-45.19775
54100.0,-46.76331
54110.0,-44.86816
54120.0,-44.51111
54130.0,-44.70337
54140.0,-44.12659
54150.0,-43.08289
54160.0,-42.83569
54170.0,-43.43994
54180.0,-43.05542
54190.0,-42.89063
54200.0,-42.23145
54210.0,-41.98425
54220.0,-41.98425
54230.0,-41.35254
54240.0,-41.02295
54250.0,-40.19897
54260.0,-39.12781
54270.0,-39.23767
54280.0,-40.14404
54290.0,-40.4187
54300.0,-39.26514
54310.0,-38.60596
54320.0,-39.07288
54330.0,-39.4574
54340.0,-38.96301
54350.0,-38.2489
54360.0,-38.49609
54370.0,-39.53979
54380.0,-37.94678
54390.0,-37.58972
54400.0,-38.05664
54410.0,-36.90308
54420.0,-37.89185
54430.0,-36.60095
54440.0,-37.37
54450.0,-37.2876
54460.0,-35.80444
54470.0,-36.84814
54480.0,-35.74951
54490.0,-35.33752
54500.0,-34.76074
54510.0,-34.56848
54520.0,-35.31006
54530.0,-34.953
54540.0,-34.65088
54550.0,-33.79944
54560.0,-33.11279
54570.0,-33.74451
54580.0,-33.00293
54590.0,-33.08533
54600.0,-33.0304
54610.0,-32.89307
54620.0,-32.81067
54630.0,-31.43738
54640.0,-31.62964
54650.0,-31.49231
54660.0,-31.21765
54670.0,-31.79443
54680.0,-31.10779
54690.0,-31.9043
54700.0,-31.49231
54710.0,-30.66833
54720.0,-30.47607
54730.0,-29.4873
54740.0,-30.03662
54750.0,-29.40491
54760.0,-29.95422
54770.0,-29.43237
54780.0,-28.526
54790.0,-29.15771
54800.0,-27.75696
54810.0,-28.66333
54820.0,-28.58093
54830.0,-28.08655
54840.0,-28.33374
54850.0,-27.3999
54860.0,-26.57593
54870.0,-27.09778
54880.0,-27.04285
54890.0,-27.23511
54900.0,-27.59216
54910.0,-26.74072
54920.0,-26.76819
54930.0,-26.08154
54940.0,-26.30127
54950.0,-25.86182
54960.0,-25.42236
54970.0,-25.69702
54980.0,-24.84558
54990.0,-25.36743
55000.0,-25.33997
55010.0,-24.90051
55020.0,-25.42236
55030.0,-24.76318
55040.0,-26.10901
55050.0,-24.57092
55060.0,-24.04907
55070.0,-24.73572
55080.0,-24.15894
55090.0,-24.43359
55100.0,-23.25256
55110.0,-22.40112
55120.0,-22.95044
55130.0,-22.749023333333334
55140.0,-22.547606666666667
55150.0,-22.34619
55160.0,-22.07153
55170.0,-22.73071
55180.0,-21.35742
55190.0,-21.90674
55200.0,-21.63208
55210.0,-20.72571
55220.0,-20.42358
55230.0,-20.75317
55240.0,-20.56091
55250.0,-20.09399
55260.0,-19.37988
55270.0,-19.7644
55280.0,-19.59961
55290.0,-20.06653
55300.0,-18.91296
55310.0,-18.44604
55320.0,-18.99536
55330.0,-18.22632
55340.0,-17.7594
55350.0,-17.01782
55360.0,-17.15515
55370.0,-18.17139
55380.0,-16.74316
55390.0,-16.46851
55400.0,-16.74316
55410.0,-15.53467
55420.0,-15.53467
55430.0,-15.28748
55440.0,-15.28748
55450.0,-14.6283
55460.0,-14.50928
55470.0,-14.39026
55480.0,-14.27124
55490.0,-13.99658
55500.0,-14.76563
55510.0,-13.83179
55520.0,-14.29871
55530.0,-13.99658
55540.0,-14.32617
55550.0,-13.74939
55560.0,-13.66699
55570.0,-13.30994
55580.0,-13.63953
55590.0,-13.72192
55600.0,-11.96411
55610.0,-11.79932
55620.0,-13.52966
55630.0,-12.23877
55640.0,-12.10144
55650.0,-11.57959
55660.0,-12.10144
55670.0,-12.34863
55680.0,-11.96411
55690.0,-12.01904
55700.0,-12.10144
55710.0,-11.00281
55720.0,-11.44226
55730.0,-10.97534
55740.0,-10.86548
55750.0,-10.15137
55760.0,-10.72815
55770.0,-10.81055
55780.0,-10.26123
55790.0,-11.22253
55800.0,-8.311157
55810.0,-9.959106
55820.0,-10.23376
55830.0,-9.40979
55840.0,-8.942871
55850.0,-8.723145
55860.0,-8.613281
55870.0,-9.052734
55880.0,-8.448486
55890.0,-9.217529
55900.0,-8.723145
55910.0,-8.530884
55920.0,-8.75061
55930.0,-7.459717
55940.0,-8.173828
55950.0,-7.761841
55960.0,-8.75061
55970.0,-7.871704
55980.0,-7.075195
55990.0,-7.734375
56000.0,-7.432251
56010.0,-7.761841
56020.0,-8.173828
56030.0,-7.789307
56040.0,-7.651978
56050.0,-6.855469
56060.0,-5.042725
56070.0,-7.487183
56080.0,-7.075195
56090.0,-6.773071
56100.0,-6.306152
56110.0,-6.251221
56120.0,-6.71814
56130.0,-6.031494
56140.0,-5.262451
56150.0,-6.773071
56160.0,-5.839233
56170.0,-6.306152
56180.0,-4.603271
56190.0,-4.960327
56200.0,-4.356079
56210.0,-5.042725
56220.0,-5.015259
56230.0,-4.438477
56240.0,-5.152588
56250.0,-3.257446
56260.0,-4.273682
56270.0,-4.163818
56280.0,-3.971558
56290.0,-4.191284
56300.0,-3.614502
56310.0,-3.669434
56320.0,-3.779297
56330.0,-2.955322
56340.0,-2.872925
56350.0,-3.504639
56360.0,-2.351074
56370.0,-4.053955
56380.0,-2.845459
56390.0,-3.394775
56400.0,-2.70813
56410.0,-2.70813
56420.0,-3.202515
56430.0,-1.911621
56440.0,-2.625732
56450.0,-1.801758
56460.0,-1.417236
56470.0,-2.186279
56480.0,-1.279907
56490.0,-1.554565
56500.0,-1.307373
56510.0,-0.401001
56520.0,-1.71936
56530.0,-0.3460693
56540.0,-1.582031
56550.0,-1.499634
56560.0,-0.3186035
56570.0,-1.362305
56580.0,-0.6207275
56590.0,-1.115112
56600.0,-0.8679199
56610.0,0.368042
56620.0,-0.3735352
56630.0,0.2856445
56640.0,-0.2362061
56650.0,0.4504395
56660.0,0.1757813
56670.0,-1.362305
56680.0,-0.1538086
56690.0,0.03845215
56700.0,0.3131104
56710.0,0.3955078
56720.0,0.2581787
56730.0,0.03845215
56740.0,-0.1538086
56750.0,-0.7305908
56760.0,0.09338379
56770.0,-0.2362061
56780.0,-0.04394531
56790.0,-0.1538086
56800.0,0.368042
56810.0,0.7800293
56820.0,-0.9777832
56830.0,-0.04394531
56840.0,0.2856445
56850.0,0.4504395
56860.0,0.4779053
56870.0,-0.4284668
56880.0,0.3131104
56890.0,0.09338379
56900.0,0.4504395
56910.0,1.109619
56920.0,0.2581787
56930.0,0.7250977
56940.0,0.01098633
56950.0,-0.5108643
56960.0,-0.401001
56970.0,-0.8679199
56980.0,0.2032471
56990.0,0.1208496
57000.0,-0.5932617
57010.0,-0.01647949
57020.0,0.2307129
57030.0,0.670166
57040.0,-0.2636719
57050.0,0.3131104
57060.0,0.03845215
57070.0,-0.5383301
57080.0,0.09338379
57090.0,-1.19751
57100.0,-0.3735352
57110.0,0.3405762
57120.0,-0.5657959
57130.0,0.1757813
57140.0,0.2307129
57150.0,-0.5108643
57160.0,-0.6481934
57170.0,-1.994019
57180.0,-0.6207275
57190.0,-0.703125
57200.0,-1.609497
57210.0,-1.087646
57220.0,-1.911621
57230.0,-1.19751
57240.0,-1.774292
57250.0,-1.994019
57260.0,-0.3735352
57270.0,-1.362305
57280.0,-0.5108643
57290.0,-1.499634
57300.0,-0.3186035
57310.0,-0.8129883
57320.0,-2.158813
57330.0,-1.966553
57340.0,-1.389771
57350.0,-0.8404541
57360.0,-1.005249
57370.0,-1.774292
57380.0,-1.609497
57390.0,-2.213745
57400.0,-1.939087
57410.0,-2.076416
57420.0,-2.570801
57430.0,-1.856689
57440.0,-2.543335
57450.0,-2.076416
57460.0,-1.71936
57470.0,-3.010254
57480.0,-2.241211
57490.0,-2.406006
57500.0,-2.927856
57510.0,-2.817993
57520.0,-3.312378
57530.0,-2.570801
57540.0,-3.614502
57550.0,-2.70813
57560.0,-2.241211
57570.0,-2.735596
57580.0,-3.339844
57590.0,-3.477173
57600.0,-4.053955
57610.0,-3.587036
57620.0,-3.641968
57630.0,-3.724365
57640.0,-3.971558
57650.0,-3.999023
57660.0,-4.822998
57670.0,-4.191284
57680.0,-4.053955
57690.0,-4.356079
57700.0,-4.136353
57710.0,-5.152588
57720.0,-6.333618
57730.0,-4.987793
57740.0,-6.498413
57750.0,-5.180054
57760.0,-5.619507
57770.0,-6.9104
57780.0,-6.306152
57790.0,-7.89917
57800.0,-7.075195
57810.0,-7.816772
57820.0,-7.624512
57830.0,-7.706909
57840.0,-7.981567
57850.0,-8.640747
57860.0,-8.146362
57870.0,-10.42603
57880.0,-9.382324
57890.0,-9.547119
57900.0,-9.217529
57910.0,-9.162598
57920.0,-10.2887
57930.0,-9.574585
57940.0,-10.67322
57950.0,-10.23376
57960.0,-10.42603
57970.0,-10.92041
57980.0,-10.50842
57990.0,-10.34363
58000.0,-10.59082
58010.0,-11.49719
58020.0,-11.60706
58030.0,-11.49719
58040.0,-11.79932
58050.0,-11.90918
58060.0,-11.66199
58070.0,-12.67822
58080.0,-12.15637
58090.0,-12.3761
58100.0,-12.10144
58110.0,-11.96411
58120.0,-13.47473
58130.0,-12.89795
58140.0,-13.96912
58150.0,-14.3811
58160.0,-12.89795
58170.0,-14.4635
58180.0,-13.61206
58190.0,-15.34241
58200.0,-16.08398
58210.0,-14.95789
58220.0,-15.69946
58230.0,-14.43604
58240.0,-15.4248
58250.0,-16.35864
58260.0,-16.52344
58270.0,-17.23755
58280.0,-17.29248
58290.0,-17.81433
58300.0,-17.48474
58310.0,-17.21008
58320.0,-18.28125
58330.0,-18.52844
58340.0,-19.37988
58350.0,-19.21509
58360.0,-18.99536
58370.0,-20.56091
58380.0,-20.12146
58390.0,-20.53345
58400.0,-21.00037
58410.0,-20.39612
58420.0,-22.56592
58430.0,-21.41235
58440.0,-21.22009
58450.0,-22.23633
58460.0,-22.81311
58470.0,-24.87305
58480.0,-23.85681
58490.0,-23.80188
58500.0,-23.93921
58510.0,-23.69202
58520.0,-24.24133
58530.0,-24.46106
58540.0,-24.84558
58550.0,-25.50476
58560.0,-25.91675
58570.0,-26.10901
58580.0,-26.19141
58590.0,-26.19141
58600.0,-26.76819
58610.0,-27.15271
58620.0,-27.5647
58630.0,-27.04285
58640.0,-27.5647
58650.0,-27.42737
58660.0,-27.59216
58670.0,-28.22388
58680.0,-27.72949
58690.0,-28.58093
58700.0,-28.41614
58710.0,-28.6084
58720.0,-29.81689
58730.0,-28.82813
58740.0,-28.63586666666667
58750.0,-28.443603333333332
58760.0,-28.25134
58770.0,-29.78943
58780.0,-28.93799
58790.0,-30.55847
58800.0,-30.91553
58810.0,-30.11902
58820.0,-31.32751
58830.0,-30.22888
58840.0,-30.58594
58850.0,-31.30005
58860.0,-30.88806
58870.0,-31.79443
58880.0,-31.32751
58890.0,-31.40991
58900.0,-30.99792
58910.0,-31.76697
58920.0,-32.89307
58930.0,-32.42615
58940.0,-32.06909
58950.0,-31.9043
58960.0,-32.39868
58970.0,-33.0304
58980.0,-33.27759
58990.0,-33.9917
59000.0,-34.15649
59010.0,-34.65088
59020.0,-33.9917
59030.0,-34.89807
59040.0,-35.58472
59050.0,-35.47485
59060.0,-35.0354
59070.0,-34.48608
59080.0,-34.45862
59090.0,-35.31006
59100.0,-35.69458
59110.0,-36.05164
59120.0,-36.93054
59130.0,-36.68335
59140.0,-37.06787
59150.0,-36.68335
59160.0,-36.79321
59170.0,-38.4137
59180.0,-37.58972
59190.0,-38.22144
59200.0,-37.94678
59210.0,-37.80945
59220.0,-38.71582
59230.0,-37.72705
59240.0,-39.56726
59250.0,-39.51233
59260.0,-39.2926
59270.0,-39.26514
59280.0,-39.56726
59290.0,-39.81445
59300.0,-40.25391
59310.0,-39.86938
59320.0,-40.22644
59330.0,-40.25391
59340.0,-40.94055
59350.0,-39.67712
59360.0,-40.66589
59370.0,-40.88562
59380.0,-41.02295
59390.0,-40.83069
59400.0,-40.72083
59410.0,-40.66589
59420.0,-41.064144999999996
59430.0,-41.4624
59440.0,-41.05042
59450.0,-40.94055
59460.0,-41.87439
59470.0,-41.59973
59480.0,-41.07788
59490.0,-41.68213
59500.0,-41.40747
59510.0,-40.80322
59520.0,-42.25891
59530.0,-41.18774
59540.0,-41.95679
59550.0,-42.78076
59560.0,-41.92932
59570.0,-41.79199
59580.0,-42.47864
59590.0,-42.86316
59600.0,-42.53357
59610.0,-42.80823
59620.0,-42.47864
59630.0,-43.30261
59640.0,-43.98926
59650.0,-43.98926
59660.0,-43.6322
59670.0,-44.01672
59680.0,-43.85193
59690.0,-44.64844
59700.0,-44.86816
59710.0,-44.31885
59720.0,-45.17029
59730.0,-44.78577
59740.0,-45.66467
59750.0,-44.89563
59760.0,-46.13159
59770.0,-45.82947
59780.0,-45.17029
59790.0,-46.73584
59800.0,-46.35132
59810.0,-45.69214
59820.0,-47.72461
59830.0,-47.34009
59840.0,-47.47742
59850.0,-48.27393
59860.0,-47.86194
59870.0,-48.65845
59880.0,-48.0542
59890.0,-49.20776
59900.0,-48.41125
59910.0,-49.31763
59920.0,-49.31763
59930.0,-48.52112
59940.0,-49.04297
59950.0,-49.94934
59960.0,-49.97681
59970.0,-50.03174
59980.0,-48.79578
59990.0,-49.31763
60000.0,-50.1416
60010.0,-49.31763
60020.0,-49.92188
60030.0,-50.08667
60040.0,-50.27893
60050.0,-50.3064
60060.0,-51.02051
60070.0,-50.82825
60080.0,-50.33386
60090.0,-51.92688
60100.0,-52.28394
60110.0,-52.97058
60120.0,-51.81702
60130.0,-51.95435
60140.0,-52.14661
60150.0,-52.00928
60160.0,-51.67969
60170.0,-52.94312
60180.0,-53.49243
60190.0,-53.57483
60200.0,-52.20154
60210.0,-53.46497
60220.0,-52.77832
60230.0,-53.13538
60240.0,-54.28894
60250.0,-53.79456
60260.0,-53.41003
60270.0,-54.04175
60280.0,-53.90442
60290.0,-54.06921
60300.0,-55.03052
60310.0,-54.28894
60320.0,-54.72839
60330.0,-54.5636
60340.0,-54.97559
60350.0,-54.94812
60360.0,-55.30518
60370.0,-55.08545
60380.0,-55.30518
60390.0,-55.77209
60400.0,-55.6897
60410.0,-55.25024
60420.0,-56.37634
60430.0,-56.34888
60440.0,-55.90942
60450.0,-56.48621
60460.0,-56.43127
60470.0,-56.40381
60480.0,-56.15662
60490.0,-56.98059
60500.0,-56.67847
60510.0,-56.95313
60520.0,-56.92566
60530.0,-56.48621
60540.0,-57.25525
60550.0,-56.04675
60560.0,-56.43127
60570.0,-55.96436
60580.0,-55.99182
60590.0,-56.67847
60600.0,-56.45874
60610.0,-57.31018
60620.0,-56.43127
60630.0,-57.33765
60640.0,-57.66724
60650.0,-56.87073
60660.0,-56.89819
60670.0,-56.95313
60680.0,-56.40381
60690.0,-57.09045
60700.0,-57.58484
60710.0,-57.50244
60720.0,-57.96936
60730.0,-57.8595
60740.0,-57.83203
60750.0,-57.72217
60760.0,-57.17285
60770.0,-57.09045
60780.0,-57.20032
60790.0,-57.66724
60800.0,-58.21655
60810.0,-58.05176
60820.0,-57.31018
60830.0,-57.6123
60840.0,-58.35388
60850.0,-58.13416
60860.0,-56.87073
60870.0,-57.22778
60880.0,-57.88696
60890.0,-57.91443
60900.0,-58.7384
60910.0,-57.99683
60920.0,-57.83203
60930.0,-58.07922
60940.0,-58.21655
60950.0,-57.91443
60960.0,-58.46375
60970.0,-59.06799
60980.0,-57.94189
60990.0,-58.9856
61000.0,-57.96936
61010.0,-58.10669
61020.0,-59.31519
61030.0,-58.60107
61040.0,-59.12292
61050.0,-59.09546
61060.0,-57.94189
61070.0,-57.86865
61080.0,-57.79541
61090.0,-57.72217
61100.0,-58.46375
61110.0,-57.88696
61120.0,-59.09546
61130.0,-58.76587
61140.0,-59.37012
61150.0,-58.87573
61160.0,-58.16162
61170.0,-59.58984
61180.0,-59.31519
61190.0,-58.32642
61200.0,-58.7384
61210.0,-59.58984
61220.0,-59.13207666666667
61230.0,-58.67431333333333
61240.0,-58.21655
61250.0,-58.35388
61260.0,-59.26025
61270.0,-59.17786
61280.0,-58.9856
61290.0,-59.26025
61300.0,-59.06799
61310.0,-58.54614
61320.0,-57.94189
61330.0,-58.84827
61340.0,-59.37012
61350.0,-59.01306
61360.0,-59.56238
61370.0,-58.76587
61380.0,-59.34265
61390.0,-59.7821
61400.0,-58.43628
61410.0,-57.83203
61420.0,-58.29895
61430.0,-58.07922
61440.0,-58.49121
61450.0,-58.02429
61460.0,-57.83203
61470.0,-58.13416
61480.0,-57.6947
61490.0,-58.02429
61500.0,-58.54614
61510.0,-58.21655
61520.0,-58.18909
61530.0,-57.20032
61540.0,-57.55737
61550.0,-57.03552
61560.0,-56.95313
61570.0,-57.36511
61580.0,-56.8158
61590.0,-57.6947
61600.0,-57.22778
61610.0,-56.26648
61620.0,-56.40381
61630.0,-56.8158
61640.0,-56.12915
61650.0,-55.99182
61660.0,-55.88196
61670.0,-56.34888
61680.0,-55.93689
61690.0,-55.77209
61700.0,-55.19531
61710.0,-55.19531
61720.0,-55.96436
61730.0,-54.646
61740.0,-55.41504
61750.0,-55.16785
61760.0,-54.17908
61770.0,-55.55237
61780.0,-54.28894
61790.0,-53.46497
61800.0,-54.06921
61810.0,-53.79456
61820.0,-53.95935
61830.0,-53.32764
61840.0,-54.20654
61850.0,-53.76709
61860.0,-51.84448
61870.0,-52.99805
61880.0,-53.13538
61890.0,-52.77832
61900.0,-53.46497
61910.0,-52.83325
61920.0,-52.00928
61930.0,-53.16284
61940.0,-52.3938
61950.0,-51.89941
61960.0,-51.84448
61970.0,-52.33887
61980.0,-52.11914
61990.0,-52.11914
62000.0,-52.229
62010.0,-50.82825
62020.0,-52.64099
62030.0,-51.76208
62040.0,-52.20154
62050.0,-51.45996
62060.0,-50.52612
62070.0,-50.96558
62080.0,-50.52612
62090.0,-50.55359
62100.0,-50.52612
62110.0,-50.11414
62120.0,-50.224
62130.0,-50.11414
62140.0,-50.55359
62150.0,-50.27893
62160.0,-49.70215
62170.0,-49.78455
62180.0,-49.12537
62190.0,-48.08167
62200.0,-47.99927
62210.0,-48.41125
62220.0,-48.32886
62230.0,-48.16406
62240.0,-47.99927
62250.0,-47.0929
62260.0,-47.72461
62270.0,-47.20276
62280.0,-46.62598
62290.0,-46.8457
62300.0,-46.70837
62310.0,-46.68091
62320.0,-46.62598
62330.0,-45.91187
62340.0,-46.76331
62350.0,-45.28015
62360.0,-45.9668
62370.0,-45.39001
62380.0,-45.41748
62390.0,-45.08789
62400.0,-44.51111
62410.0,-45.14282
62420.0,-44.12659
62430.0,-42.86316
62440.0,-44.15405
62450.0,-43.74207
62460.0,-43.08289
62470.0,-43.90686
62480.0,-43.30261
62490.0,-43.30261
62500.0,-42.7533
62510.0,-42.64343
62520.0,-42.01172
62530.0,-42.31384
62540.0,-42.69836
62550.0,-41.95679
62560.0,-41.81946
62570.0,-41.57227
62580.0,-40.55603
62590.0,-41.84692
62600.0,-40.17151
62610.0,-39.59473
62620.0,-41.40747
62630.0,-39.73206
62640.0,-40.08911
62650.0,-39.62219
62660.0,-38.79822
62670.0,-39.81445
62680.0,-39.2926
62690.0,-38.68835
62700.0,-38.4137
62710.0,-37.2876
62720.0,-38.60596
62730.0,-37.34253
62740.0,-38.27637
62750.0,-37.31506
62760.0,-37.1228
62770.0,-37.45239
62780.0,-36.51855
62790.0,-36.68335
62800.0,-36.65588
62810.0,-36.87561
62820.0,-36.35376
62830.0,-35.41992
62840.0,-36.38123
62850.0,-34.98047
62860.0,-34.67834
62870.0,-34.65088
62880.0,-34.18396
62890.0,-34.62341
62900.0,-33.66211
62910.0,-32.12402
62920.0,-32.948
62930.0,-33.00293
62940.0,-32.39868
62950.0,-32.23389
62960.0,-32.48108
62970.0,-31.95923
62980.0,-30.99792
62990.0,-31.27258
63000.0,-30.6958
63010.0,-30.14648
63020.0,-29.92676
63030.0,-29.04785
63040.0,-28.85559
63050.0,-29.29504
63060.0,-29.24011
63070.0,-28.99292
63080.0,-28.36121
63090.0,-28.47107
63100.0,-28.71826
63110.0,-27.94922
63120.0,-27.15271
63130.0,-26.85059
63140.0,-26.76819
63150.0,-25.64209
63160.0,-25.72449
63170.0,-25.58716
63180.0,-25.20264
63190.0,-25.50476
63200.0,-24.92798
63210.0,-24.62585
63220.0,-25.86182
63230.0,-24.40613
63240.0,-23.2251
63250.0,-24.32373
63260.0,-23.17017
63270.0,-23.0603
63280.0,-24.2688
63290.0,-24.2688
63300.0,-23.38989
63310.0,-23.36243
63320.0,-22.86804
63330.0,-21.68701
63340.0,-22.34619
63350.0,-23.44482
63360.0,-21.87927
63370.0,-22.67578
63380.0,-22.15393
63390.0,-21.87927
63400.0,-21.08276
