Time,Gonio
50740.0,-36.2439
50750.0,-35.96924
50760.0,-35.52979
50770.0,-37.58972
50780.0,-36.71082
50790.0,-37.04041
50800.0,-36.51855
50810.0,-37.53479
50820.0,-38.00171
50830.0,-38.08411
50840.0,-38.38623
50850.0,-37.80945
50860.0,-37.69958
50870.0,-38.22144
50880.0,-37.67212
50890.0,-38.93555
50900.0,-38.88062
50910.0,-38.22144
50920.0,-39.375
50930.0,-39.18274
50940.0,-39.97925
50950.0,-40.22644
50960.0,-39.86938
50970.0,-41.02295
50980.0,-40.3363
50990.0,-40.4187
51000.0,-39.89685
51010.0,-41.4624
51020.0,-40.96802
51030.0,-41.02295
51040.0,-41.95679
51050.0,-41.65466
51060.0,-41.68213
51070.0,-42.80823
51080.0,-42.89063
51090.0,-43.04626666666667
51100.0,-43.201903333333334
51110.0,-43.35754
51120.0,-43.49487
51130.0,-43.46741
51140.0,-43.57727
51150.0,-43.60474
51160.0,-44.64844
51170.0,-44.8407
51180.0,-44.95056
51190.0,-46.29639
51200.0,-45.11536
51210.0,-45.11536
51220.0,-46.02173
51230.0,-44.8407
51240.0,-46.54358
51250.0,-45.93933
51260.0,-45.74707
51270.0,-46.87317
51280.0,-45.66467
51290.0,-47.9718
51300.0,-46.9281
51310.0,-47.50488
51320.0,-48.27393
51330.0,-47.91687
51340.0,-48.63098
51350.0,-47.69714
51360.0,-48.43872
51370.0,-48.43872
51380.0,-49.07043
51390.0,-48.71338
51400.0,-49.37256
51410.0,-49.34509
51420.0,-49.89441
51430.0,-49.75708
51440.0,-51.29517
51450.0,-49.89441
51460.0,-50.00427
51470.0,-50.33386
51480.0,-50.74585
51490.0,-51.3501
51500.0,-51.32263
51510.0,-51.81702
51520.0,-52.09167
51530.0,-51.07544
51540.0,-51.51489
51550.0,-51.67969
51560.0,-52.09167
51570.0,-52.42126
51580.0,-52.53113
51590.0,-52.25647
51600.0,-52.42126
51610.0,-52.4762
51620.0,-52.77832
51630.0,-52.66846
51640.0,-53.82202
51650.0,-53.46497
51660.0,-52.42126
51670.0,-53.32764
51680.0,-53.30017
51690.0,-53.38257
51700.0,-53.38257
51710.0,-54.15161
51720.0,-53.84949
51730.0,-53.5199
51740.0,-54.15161
51750.0,-53.62976
51760.0,-53.76709
51770.0,-53.95935
51780.0,-53.54736
51790.0,-54.61853
51800.0,-53.05298
51810.0,-54.31641
51820.0,-55.14038
51830.0,-53.93188
51840.0,-55.30518
51850.0,-55.25024
51860.0,-54.86572
51870.0,-54.4812
51880.0,-55.82703
51890.0,-55.96436
51900.0,-55.27771
51910.0,-55.11292
51920.0,-55.85449
51930.0,-55.38757
51940.0,-56.26648
51950.0,-56.59607
51960.0,-56.67847
51970.0,-56.37634
51980.0,-55.57983
51990.0,-55.5249
52000.0,-56.7334
52010.0,-55.96436
52020.0,-56.67847
52030.0,-55.99182
52040.0,-57.28271
52050.0,-55.90942
52060.0,-56.18408
52070.0,-56.34888
52080.0,-55.63477
52090.0,-57.44751
52100.0,-57.17285
52110.0,-56.37634
52120.0,-57.33765
52130.0,-56.07422
52140.0,-56.5686
52150.0,-57.14539
52160.0,-57.14539
52170.0,-57.00806
52180.0,-56.70593
52190.0,-57.00806
52200.0,-57.17285
52210.0,-56.8158
52220.0,-57.88696
52230.0,-57.52991
52240.0,-58.16162
52250.0,-56.7334
52260.0,-56.95313
52270.0,-57.74963
52280.0,-57.06299
52290.0,-57.83203
52300.0,-56.95313
52310.0,-57.63977
52320.0,-56.95313
52330.0,-56.62354
52340.0,-57.50244
52350.0,-57.55737
52360.0,-57.25525
52370.0,-56.7334
52380.0,-56.37634
52390.0,-57.80457
52400.0,-56.51367
52410.0,-56.84326
52420.0,-57.63977
52430.0,-57.55737
52440.0,-58.07922
52450.0,-56.29395
52460.0,-56.7334
52470.0,-56.98059
52480.0,-55.85449
52490.0,-58.24402
52500.0,-56.29395
52510.0,-57.09045
52520.0,-56.21155
52530.0,-55.90942
52540.0,-57.28271
52550.0,-56.34888
52560.0,-56.87073
52570.0,-57.80457
52580.0,-56.26648
52590.0,-56.98059
52600.0,-55.96436
52610.0,-55.99182
52620.0,-56.84326
52630.0,-56.21155
52640.0,-57.06299
52650.0,-56.78833
52660.0,-55.90942
52670.0,-56.48621
52680.0,-55.71716
52690.0,-56.62354
52700.0,-56.23901
52710.0,-55.08545
52720.0,-55.11292
52730.0,-55.5249
52740.0,-55.46997
52750.0,-55.6073
52760.0,-55.19531
52770.0,-54.75586
52780.0,-54.50867
52790.0,-55.6073
52800.0,-54.83826
52810.0,-54.34387
52820.0,-54.92065
52830.0,-53.87695
52840.0,-54.97559
52850.0,-54.59106
52860.0,-54.3988
52870.0,-53.76709
52880.0,-53.4375
52890.0,-53.98682
52900.0,-53.79456
52910.0,-53.90442
52920.0,-52.61353
52930.0,-53.02551
52940.0,-54.09668
52950.0,-52.88818
52960.0,-52.58606
52970.0,-52.80579
52980.0,-52.06421
52990.0,-52.75085
53000.0,-52.17407
53010.0,-51.56982
53020.0,-52.61353
53030.0,-52.66846
53040.0,-51.65222
53050.0,-50.77332
53060.0,-51.40503
53070.0,-50.99304
53080.0,-50.44373
53090.0,-51.84448
53100.0,-51.3501
53110.0,-50.58105
53120.0,-50.36133
53130.0,-49.67468
53140.0,-50.3064
53150.0,-50.11414
53160.0,-49.59229
53170.0,-50.63599
53180.0,-49.34509
53190.0,-50.3064
53200.0,-48.98804
53210.0,-50.36133
53220.0,-49.20776
53230.0,-48.71338
53240.0,-49.23523
53250.0,-48.16406
53260.0,-48.41125
53270.0,-48.71338
53280.0,-48.16406
53290.0,-48.54858
53300.0,-48.68591
53310.0,-46.8457
53320.0,-48.30139
53330.0,-47.77954
53340.0,-48.79578
53350.0,-47.64221
53360.0,-47.72461
53370.0,-47.20276
53380.0,-47.14783
53390.0,-47.39502
53400.0,-47.28516
53410.0,-47.42249
53420.0,-47.61475
53430.0,-46.07666
53440.0,-46.70837
53450.0,-46.18652
53460.0,-45.69214
53470.0,-46.32385
53480.0,-46.13159
53490.0,-46.35132
53500.0,-45.33508
53510.0,-44.70337
53520.0,-45.19775
53530.0,-44.62097
53540.0,-45.8844
53550.0,-44.31885
53560.0,-45.63721
53570.0,-45.11536
53580.0,-44.64844
53590.0,-45.30762
53600.0,-44.18152
53610.0,-43.96179
53620.0,-44.09912
53630.0,-43.41248
53640.0,-44.31885
53650.0,-43.05542
53660.0,-42.94556
53670.0,-43.49487
53680.0,-42.31384
53690.0,-43.00049
53700.0,-41.13281
53710.0,-41.59973
53720.0,-42.23145
53730.0,-40.22644
53740.0,-41.70959
53750.0,-40.91309
53760.0,-40.80322
53770.0,-39.89685
53780.0,-39.51233
53790.0,-40.91309
53800.0,-39.21021
53810.0,-39.4574
53820.0,-39.07288
53830.0,-38.22144
53840.0,-39.40247
53850.0,-38.66089
53860.0,-38.60596
53870.0,-39.12781
53880.0,-37.80945
53890.0,-38.52356
53900.0,-37.61719
53910.0,-37.53479
53920.0,-37.83691
53930.0,-37.06787
53940.0,-37.83691
53950.0,-37.64465
53960.0,-36.95801
53970.0,-37.01294
53980.0,-36.46362
53990.0,-37.97424
54000.0,-36.40869
54010.0,-36.27136
54020.0,-35.63965
54030.0,-35.61218
54040.0,-36.1615
54050.0,-35.33752
54060.0,-34.21143
54070.0,-34.37622
54080.0,-33.77197
54090.0,-34.78821
54100.0,-33.14026
54110.0,-32.948
54120.0,-33.22266
54130.0,-31.71204
54140.0,-32.67334
54150.0,-32.7832
54160.0,-33.0304
54170.0,-32.42615
54180.0,-30.99792
54190.0,-32.64587
54200.0,-31.98669
54210.0,-31.43738
54220.0,-31.19019
54230.0,-30.28381
54240.0,-31.32751
54250.0,-30.09155
54260.0,-29.76196
54270.0,-30.44861
54280.0,-29.76196
54290.0,-29.45984
54300.0,-28.93799
54310.0,-28.6084
54320.0,-28.63586
54330.0,-27.59216
54340.0,-28.93799
54350.0,-28.80066
54360.0,-29.24011
54370.0,-28.55347
54380.0,-27.15271
54390.0,-28.36121
54400.0,-26.96045
54410.0,-27.18018
54420.0,-26.65833
54430.0,-25.72449
54440.0,-26.65833
54450.0,-25.12024
54460.0,-26.05408
54470.0,-25.99915
54480.0,-25.28503
54490.0,-24.87305
54500.0,-24.48853
54510.0,-24.54346
54520.0,-23.71948
54530.0,-22.62085
54540.0,-23.91174
54550.0,-23.17017
54560.0,-23.80188
54570.0,-22.53845
54580.0,-22.31873
54590.0,-23.33496
54600.0,-21.32996
54610.0,-22.20886
54620.0,-21.65955
54630.0,-19.87427
54640.0,-21.0553
54650.0,-19.81934
54660.0,-19.98413
54670.0,-19.59961
54680.0,-18.9679
54690.0,-19.24255
54700.0,-18.11646
54710.0,-18.30872
54720.0,-18.28125
54730.0,-17.89673
54740.0,-18.47351
54750.0,-18.00659
54760.0,-17.677
54770.0,-17.21008
54780.0,-17.07275
54790.0,-16.77063
54800.0,-16.68823
54810.0,-16.52344
54820.0,-16.27625
54830.0,-14.76563
54840.0,-16.41357
54850.0,-14.87549
54860.0,-16.7157
54870.0,-15.72693
54880.0,-14.35364
54890.0,-15.91919
54900.0,-14.24377
54910.0,-14.49097
54920.0,-14.35364
54930.0,-13.5022
54940.0,-14.90295
54950.0,-13.36487
54960.0,-13.83179
54970.0,-12.62329
54980.0,-12.76062
54990.0,-13.83179
55000.0,-12.84302
55010.0,-13.11768
55020.0,-12.98035
55030.0,-12.4585
55040.0,-13.14514
55050.0,-11.79932
55060.0,-12.10144
55070.0,-12.26624
55080.0,-11.74438
55090.0,-12.2113
55100.0,-11.25
55110.0,-11.25
55120.0,-11.03027
55130.0,-11.11267
55140.0,-11.52466
55150.0,-9.931641
55160.0,-10.64575
55170.0,-9.354858
55180.0,-10.2887
55190.0,-10.64575
55200.0,-10.86548
55210.0,-10.56335
55220.0,-10.86548
55230.0,-9.602051
55240.0,-9.986572
55250.0,-9.711914
55260.0,-9.135132
55270.0,-9.437256
55280.0,-9.602051
55290.0,-9.684448
55300.0,-8.393555
55310.0,-9.492188
55320.0,-9.190063
55330.0,-8.887939
55340.0,-9.437256
55350.0,-8.338623
55360.0,-8.366089
55370.0,-9.0802
55380.0,-8.55835
55390.0,-9.519653
55400.0,-8.970337
55410.0,-8.366089
55420.0,-8.668213
55430.0,-7.761841
55440.0,-8.393555
55450.0,-7.130127
55460.0,-7.761841
55470.0,-7.075195
55480.0,-7.075195
55490.0,-7.954102
55500.0,-6.800537
55510.0,-7.020264
55520.0,-7.789307
55530.0,-6.470947
55540.0,-7.789307
55550.0,-6.800537
55560.0,-6.470947
55570.0,-6.525879
55580.0,-6.470947
55590.0,-6.580811
55600.0,-5.454712
55610.0,-6.168823
55620.0,-5.839233
55630.0,-6.168823
55640.0,-6.800537
55650.0,-5.454712
55660.0,-5.839233
55670.0,-6.470947
55680.0,-4.822998
55690.0,-5.839233
55700.0,-4.685669
55710.0,-5.454712
55720.0,-5.317383
55730.0,-5.262451
55740.0,-5.976563
55750.0,-4.630737
55760.0,-4.603271
55770.0,-4.493408
55780.0,-5.39978
55790.0,-4.932861
55800.0,-4.21875
55810.0,-3.916626
55820.0,-3.449707
55830.0,-3.944092
55840.0,-4.685669
55850.0,-3.202515
55860.0,-4.356079
55870.0,-2.570801
55880.0,-2.955322
55890.0,-3.422241
55900.0,-2.186279
55910.0,-3.175049
55920.0,-2.735596
55930.0,-2.927856
55940.0,-3.449707
55950.0,-1.774292
55960.0,-1.856689
55970.0,-2.213745
55980.0,-2.543335
55990.0,-2.103882
56000.0,-1.774292
56010.0,-1.856689
56020.0,-1.142578
56030.0,-0.703125
56040.0,-1.884155
56050.0,-1.060181
56060.0,-1.774292
56070.0,-1.362305
56080.0,-1.252441
56090.0,-1.691895
56100.0,-0.6481934
56110.0,-0.4833984
56120.0,-1.801758
56130.0,-0.9777832
56140.0,-1.582031
56150.0,-0.3460693
56160.0,-0.8129883
56170.0,-1.307373
56180.0,-0.9228516
56190.0,-1.087646
56200.0,-0.5932617
56210.0,-0.6481934
56220.0,0.1757813
56230.0,0.2032471
56240.0,-0.3186035
56250.0,-0.3735352
56260.0,-0.04394531
56270.0,-0.4284668
56280.0,0.06591797
56290.0,-0.1538086
56300.0,0.06591797
56310.0,0.01098633
56320.0,-0.2636719
56330.0,0.1757813
56340.0,-0.703125
56350.0,1.192017
56360.0,1.109619
56370.0,0.7250977
56380.0,0.6152344
56390.0,0.5328369
56400.0,1.054688
56410.0,-0.1263428
56420.0,0.3131104
56430.0,1.274414
56440.0,0.368042
56450.0,1.576538
56460.0,1.686401
56470.0,1.274414
56480.0,1.192017
56490.0,0.1757813
56500.0,1.796265
56510.0,0.6152344
56520.0,0.9997559
56530.0,0.1757813
56540.0,0.5877686
56550.0,1.219482
56560.0,0.6152344
56570.0,0.5328369
56580.0,0.8898926
56590.0,0.5053711
56600.0,1.054688
56610.0,0.6976318
56620.0,0.6427002
56630.0,1.274414
56640.0,0.4504395
56650.0,0.9173584
56660.0,-0.5383301
56670.0,0.2032471
56680.0,0.3405762
56690.0,0.7525635
56700.0,0.8074951
56710.0,-0.01647949
56720.0,0.01098633
56730.0,0.2307129
56740.0,0.01098633
56750.0,0.670166
56760.0,0.4504395
56770.0,-0.2087402
56780.0,0.5053711
56790.0,-0.3735352
56800.0,-0.01647949
56810.0,-0.9228516
56820.0,0.2307129
56830.0,0.2856445
56840.0,-1.417236
56850.0,-0.4833984
56860.0,-0.5108643
56870.0,-1.774292
56880.0,-0.3186035
56890.0,-1.664429
56900.0,-0.8404541
56910.0,-2.021484
56920.0,-1.362305
56930.0,-1.5271
56940.0,-2.076416
56950.0,-1.636963
56960.0,-1.939087
56970.0,-0.7855225
56980.0,-1.472168
56990.0,-2.70813
57000.0,-1.664429
57010.0,-3.175049
57020.0,-2.158813
57030.0,-2.131348
57040.0,-3.092651
57050.0,-3.202515
57060.0,-3.147583
57070.0,-3.202515
57080.0,-3.971558
57090.0,-4.053955
57100.0,-4.081421
57110.0,-5.784302
57120.0,-5.317383
57130.0,-3.971558
57140.0,-4.960327
57150.0,-4.932861
57160.0,-5.537109
57170.0,-5.344849
57180.0,-5.015259
57190.0,-6.278687
57200.0,-5.72937
57210.0,-6.168823
57220.0,-5.756836
57230.0,-7.377319
57240.0,-6.71814
57250.0,-7.212524
57260.0,-8.118896
57270.0,-7.89917
57280.0,-6.745605
57290.0,-8.22876
57300.0,-7.706909
57310.0,-8.118896
57320.0,-8.22876
57330.0,-8.256226
57340.0,-8.805542
57350.0,-8.448486
57360.0,-9.107666
57370.0,-9.217529
57380.0,-9.244995
57390.0,-10.09644
57400.0,-8.833008
57410.0,-9.821777
57420.0,-9.574585
57430.0,-9.492188
57440.0,-10.53589
57450.0,-11.00281
57460.0,-10.92041
57470.0,-10.97534
57480.0,-10.81055
57490.0,-11.41479
57500.0,-11.05774
57510.0,-11.57959
57520.0,-12.34863
57530.0,-11.90918
57540.0,-13.52966
57550.0,-12.04651
57560.0,-13.30994
57570.0,-14.43604
57580.0,-13.94165
57590.0,-14.65576
57600.0,-13.47473
57610.0,-14.21631
57620.0,-14.87549
57630.0,-15.01282
57640.0,-16.13892
57650.0,-15.17761
57660.0,-15.64453
57670.0,-15.83679
57680.0,-15.06775
57690.0,-17.42981
57700.0,-15.69946
57710.0,-17.51221
57720.0,-17.01782
57730.0,-17.10022
57740.0,-17.89673
57750.0,-17.07275
57760.0,-17.8418
57770.0,-17.677
57780.0,-18.11646
57790.0,-18.47351
57800.0,-17.7594
57810.0,-19.54468
57820.0,-20.06653
57830.0,-19.46228
57840.0,-20.61584
57850.0,-19.98413
57860.0,-20.23132
57870.0,-19.10522
57880.0,-19.98413
57890.0,-21.41235
57900.0,-21.08276
57910.0,-20.91797
57920.0,-21.79688
57930.0,-21.41235
57940.0,-22.12646
57950.0,-22.53845
57960.0,-23.03284
57970.0,-23.33496
57980.0,-22.81311
57990.0,-23.44482
58000.0,-22.62085
58010.0,-23.28003
58020.0,-23.66455
58030.0,-23.58215
58040.0,-25.06531
58050.0,-23.93921
58060.0,-24.1864
58070.0,-24.92798
58080.0,-24.40613
58090.0,-26.05408
58100.0,-25.3125
58110.0,-25.61462
58120.0,-25.33997
58130.0,-24.73572
58140.0,-25.86182
58150.0,-26.19141
58160.0,-26.57593
58170.0,-26.68579
58180.0,-25.80688
58190.0,-27.81189
58200.0,-26.4386
58210.0,-27.3999
58220.0,-26.68579
58230.0,-27.09778
58240.0,-28.96545
58250.0,-27.86682
58260.0,-28.4436
58270.0,-27.89429
58280.0,-28.55347
58290.0,-28.77319
58300.0,-28.11401
58310.0,-29.37744
58320.0,-28.41614
58330.0,-28.66333
58340.0,-30.44861
58350.0,-28.71826
58360.0,-30.36621
58370.0,-29.43237
58380.0,-29.84436
58390.0,-31.08032
58400.0,-29.67957
58410.0,-30.97046
58420.0,-30.03662
58430.0,-30.31128
58440.0,-31.46484
58450.0,-31.16272
58460.0,-31.98669
58470.0,-32.09656
58480.0,-32.09656
58490.0,-32.31628
58500.0,-32.39868
58510.0,-33.63464
58520.0,-32.61841
58530.0,-33.35999
58540.0,-33.8269
58550.0,-33.33252
58560.0,-34.32129
58570.0,-33.85437
58580.0,-34.70581
58590.0,-34.84314
58600.0,-34.89807
58610.0,-35.09033
58620.0,-34.70581
58630.0,-35.31006
58640.0,-35.72205
58650.0,-35.80444
58660.0,-36.71082
58670.0,-36.1615
58680.0,-37.01294
58690.0,-37.94678
58700.0,-37.01294
58710.0,-38.82568
58720.0,-36.93054
58730.0,-37.86438
58740.0,-38.60596
58750.0,-38.30383
58760.0,-38.77075
58770.0,-38.71582
58780.0,-39.23767
58790.0,-39.67712
58800.0,-38.85315
58810.0,-40.22644
58820.0,-40.14404
58830.0,-40.55603
58840.0,-41.57227
58850.0,-40.08911
58860.0,-41.5448
58870.0,-40.36377
58880.0,-41.02295
58890.0,-40.96802
58900.0,-41.18774
58910.0,-43.16528
58920.0,-42.7533
58930.0,-42.01172
58940.0,-43.60474
58950.0,-43.43994
58960.0,-44.29138
58970.0,-43.5498
58980.0,-44.51111
58990.0,-44.51111
59000.0,-44.62097
59010.0,-45.58228
59020.0,-45.28015
59030.0,-46.29639
59040.0,-46.95557
59050.0,-45.52734
59060.0,-47.42249
59070.0,-46.62598
59080.0,-46.43372
59090.0,-46.73584
59100.0,-47.91687
59110.0,-47.23022
59120.0,-47.69714
59130.0,-47.50488
59140.0,-47.83447
59150.0,-48.98804
59160.0,-50.03174
59170.0,-47.72461
59180.0,-49.59229
59190.0,-49.31763
59200.0,-48.74084
59210.0,-49.81201
59220.0,-50.00427
59230.0,-49.70215
59240.0,-50.69092
59250.0,-49.1803
59260.0,-50.0592
59270.0,-50.69092
59280.0,-51.29517
59290.0,-52.11914
59300.0,-51.3501
59310.0,-51.95435
59320.0,-51.29517
59330.0,-51.95435
59340.0,-52.229
59350.0,-51.56982
59360.0,-52.3938
59370.0,-54.04175
59380.0,-52.77832
59390.0,-54.4812
59400.0,-52.69592
59410.0,-53.60229
59420.0,-53.08044
59430.0,-53.49243
59440.0,-53.21777
59450.0,-54.26147
59460.0,-54.09668
59470.0,-53.54736
59480.0,-53.71216
59490.0,-54.70093
59500.0,-54.28894
59510.0,-55.14038
59520.0,-53.84949
59530.0,-55.27771
59540.0,-55.49744
59550.0,-55.11292
59560.0,-55.19531
59570.0,-56.43127
59580.0,-55.88196
59590.0,-55.57983
59600.0,-55.33264
59610.0,-55.74463
59620.0,-55.71716
59630.0,-56.67847
59640.0,-55.79956
59650.0,-56.32141
59660.0,-57.91443
59670.0,-57.6123
59680.0,-56.32141
59690.0,-57.83203
59700.0,-57.25525
59710.0,-57.6123
59720.0,-56.70593
59730.0,-57.72217
59740.0,-57.83203
59750.0,-58.40881
59760.0,-58.9032
59770.0,-58.18909
59780.0,-58.24402
59790.0,-59.83704
59800.0,-58.02429
59810.0,-59.12292
59820.0,-58.87573
59830.0,-57.74963
59840.0,-58.7384
59850.0,-58.43628
59860.0,-58.16162
59870.0,-58.71094
59880.0,-58.32642
59890.0,-59.34265
59900.0,-58.16162
59910.0,-58.7384
59920.0,-57.47498
59930.0,-58.43628
59940.0,-60.00183
59950.0,-58.27148
59960.0,-59.47998
59970.0,-59.30603
59980.0,-59.132079999999995
59990.0,-58.95813
60000.0,-58.60107
60010.0,-58.7384
60020.0,-59.53491
60030.0,-58.24402
60040.0,-59.28772
60050.0,-58.71094
60060.0,-58.95813
60070.0,-58.18909
60080.0,-59.12292
60090.0,-59.28772
60100.0,-59.15039
60110.0,-59.64478
60120.0,-58.54614
60130.0,-58.02429
60140.0,-59.09546
60150.0,-58.46375
60160.0,-58.84827
60170.0,-58.62854
60180.0,-59.09546
60190.0,-58.32642
60200.0,-58.32642
60210.0,-59.23279
60220.0,-59.06799
60230.0,-58.46375
60240.0,-59.37012
60250.0,-58.21655
60260.0,-58.76587
60270.0,-57.6123
60280.0,-57.83203
60290.0,-59.04053
60300.0,-58.05176
60310.0,-58.87573
60320.0,-58.10669
60330.0,-58.18909
60340.0,-57.11792
60350.0,-57.28271
60360.0,-58.10669
60370.0,-57.96936
60380.0,-57.44751
60390.0,-57.28271
60400.0,-57.17285
60410.0,-57.99683
60420.0,-57.52991
60430.0,-56.78833
60440.0,-57.72217
60450.0,-57.03552
60460.0,-57.31018
60470.0,-56.89819
60480.0,-57.17285
60490.0,-57.20032
60500.0,-56.98059
60510.0,-56.7334
60520.0,-56.651
60530.0,-56.26648
60540.0,-57.11792
60550.0,-55.74463
60560.0,-57.00806
60570.0,-56.92566
60580.0,-56.67847
60590.0,-56.7334
60600.0,-56.62354
60610.0,-56.26648
60620.0,-55.90942
60630.0,-56.32141
60640.0,-56.15662
60650.0,-56.26648
60660.0,-56.04675
60670.0,-56.59607
60680.0,-56.62354
60690.0,-56.01929
60700.0,-55.41504
60710.0,-56.21155
60720.0,-55.33264
60730.0,-54.78333
60740.0,-56.01929
60750.0,-54.94812
60760.0,-56.15662
60770.0,-55.57983
60780.0,-54.94812
60790.0,-55.71716
60800.0,-55.00305
60810.0,-54.72839
60820.0,-54.70093
60830.0,-55.38757
60840.0,-55.38757
60850.0,-53.60229
60860.0,-55.05798
60870.0,-54.5636
60880.0,-54.646
60890.0,-55.19531
60900.0,-53.62976
60910.0,-54.81079
60920.0,-53.93188
60930.0,-55.41504
60940.0,-55.05798
60950.0,-53.60229
60960.0,-53.95935
60970.0,-54.15161
60980.0,-52.75085
60990.0,-53.84949
61000.0,-52.91565
61010.0,-54.17908
61020.0,-53.71216
61030.0,-53.05298
61040.0,-53.46497
61050.0,-52.55859
61060.0,-53.46497
61070.0,-52.94312
61080.0,-52.75085
61090.0,-52.99805
61100.0,-51.89941
61110.0,-52.06421
61120.0,-51.48743
61130.0,-52.20154
61140.0,-52.61353
61150.0,-52.00928
61160.0,-51.54236
61170.0,-51.89941
61180.0,-50.33386
61190.0,-51.3501
61200.0,-50.88318
61210.0,-51.76208
61220.0,-50.44373
61230.0,-50.41626
61240.0,-49.97681
61250.0,-49.29016
61260.0,-50.52612
61270.0,-49.78455
61280.0,-50.16907
61290.0,-50.55359
61300.0,-49.0979
61310.0,-51.1853
61320.0,-49.70215
61330.0,-50.33386
61340.0,-50.99304
61350.0,-49.64722
61360.0,-50.44373
61370.0,-49.20776
61380.0,-49.89441
61390.0,-49.72961
61400.0,-48.90564
61410.0,-50.00427
61420.0,-48.76831
61430.0,-48.87817
61440.0,-48.93311
61450.0,-48.60352
61460.0,-49.83948
61470.0,-48.85071
61480.0,-48.93311
61490.0,-48.74084
61500.0,-47.44995
61510.0,-48.93311
61520.0,-47.77954
61530.0,-47.53235
61540.0,-48.02673
61550.0,-47.44995
61560.0,-47.72461
61570.0,-46.65344
61580.0,-46.62598
61590.0,-46.9281
61600.0,-45.11536
61610.0,-46.21399
61620.0,-46.13159
61630.0,-44.31885
61640.0,-45.74707
61650.0,-44.12659
61660.0,-45.69214
61670.0,-44.23645
61680.0,-45.49988
61690.0,-44.07166
61700.0,-43.85193
61710.0,-43.87939
61720.0,-43.5498
61730.0,-44.31885
61740.0,-44.01672
61750.0,-41.5448
61760.0,-42.80823
61770.0,-41.76453
61780.0,-41.73706
61790.0,-42.25891
61800.0,-41.81946
61810.0,-42.5061
61820.0,-41.70959
61830.0,-41.21521
61840.0,-40.91309
61850.0,-40.39124
61860.0,-41.43494
61870.0,-40.5835
61880.0,-40.25391
61890.0,-40.03418
61900.0,-39.04541
61910.0,-40.06165
61920.0,-39.15527
61930.0,-38.79822
61940.0,-39.81445
61950.0,-38.2489
61960.0,-39.34753
61970.0,-38.52356
61980.0,-38.1665
61990.0,-38.4137
62000.0,-36.79321
62010.0,-38.44116
62020.0,-38.1665
62030.0,-37.39746
62040.0,-37.01294
62050.0,-36.62842
62060.0,-36.71082
62070.0,-35.88684
62080.0,-36.27136
62090.0,-36.35376
62100.0,-34.81567
62110.0,-36.43616
62120.0,-34.76074
62130.0,-34.87061
62140.0,-35.28259
62150.0,-34.18396
62160.0,-34.56848
62170.0,-34.45862
62180.0,-33.93677
62190.0,-34.59595
62200.0,-34.21143
62210.0,-34.12903
62220.0,-33.49731
62230.0,-33.55225
62240.0,-33.25012
62250.0,-33.25012
62260.0,-33.11279
62270.0,-32.31628
62280.0,-32.83813
62290.0,-32.26135
62300.0,-31.49231
62310.0,-31.7395
62320.0,-30.39368
62330.0,-30.8606
62340.0,-31.16272
62350.0,-30.58594
62360.0,-30.75073
62370.0,-29.6521
62380.0,-29.87183
62390.0,-30.53101
62400.0,-29.21265
62410.0,-30.8606
62420.0,-28.85559
62430.0,-28.99292
62440.0,-29.13025
62450.0,-28.63586
62460.0,-28.85559
62470.0,-28.11401
62480.0,-28.33374
62490.0,-28.36121
62500.0,-27.89429
62510.0,-27.94922
62520.0,-27.26257
62530.0,-27.89429
62540.0,-26.74072
62550.0,-26.68579
62560.0,-27.04285
62570.0,-25.99915
62580.0,-26.521
62590.0,-25.75195
62600.0,-26.16394
62610.0,-26.30127
62620.0,-24.76318
62630.0,-25.94421
62640.0,-24.62585
62650.0,-24.51599
62660.0,-24.87305
62670.0,-24.15894
62680.0,-24.32373
62690.0,-23.38989
62700.0,-23.00537
62710.0,-23.33496
62720.0,-22.56592
62730.0,-22.95044
62740.0,-22.0166
62750.0,-21.79688
62760.0,-22.29126
62770.0,-20.80811
62780.0,-21.96167
62790.0,-21.57715
62800.0,-19.9292
62810.0,-21.02783
62820.0,-19.81934
62830.0,-19.9292
62840.0,-19.7644
62850.0,-19.43481
62860.0,-19.51721
62870.0,-19.24255
62880.0,-19.02283
62890.0,-18.83057
62900.0,-18.77563
62910.0,-19.51721
62920.0,-17.78687
62930.0,-18.63831
62940.0,-19.43481
62950.0,-17.56714
62960.0,-18.77563
62970.0,-17.677
62980.0,-18.08899
62990.0,-17.42981
63000.0,-17.51221
63010.0,-17.10022
63020.0,-16.7981
63030.0,-17.12769
63040.0,-16.52344
63050.0,-16.30371
63060.0,-17.34741
63070.0,-16.44104
63080.0,-16.11145
63090.0,-16.41357
63100.0,-15.56213
63110.0,-16.30371
63120.0,-15.5896
63130.0,-15.53467
63140.0,-15.64453
63150.0,-14.71069
63160.0,-15.28748
63170.0,-14.95789
63180.0,-15.83679
63190.0,-14.82056
63200.0,-14.692386666666668
63210.0,-14.564213333333333
63220.0,-14.43604
63230.0,-14.71069
63240.0,-14.51843
63250.0,-13.03528
63260.0,-14.35364
63270.0,-13.66699
63280.0,-13.36487
63290.0,-13.74939
63300.0,-13.63953
63310.0,-13.69446
63320.0,-12.43103
63330.0,-13.11768
63340.0,-12.87048
63350.0,-11.90918
63360.0,-12.51343
63370.0,-11.3324
63380.0,-11.88171
63390.0,-11.96411
63400.0,-11.00281
63410.0,-11.66199
63420.0,-11.55212
63430.0,-11.71692
