Time,Gonio
50860.0,-24.51599
50870.0,-23.49976
50880.0,-24.51599
50890.0,-25.53223
50900.0,-25.06531
50910.0,-25.75195
50920.0,-24.70825
50930.0,-25.86182
50940.0,-26.85059
50950.0,-26.57593
50960.0,-27.50977
50970.0,-26.63086
50980.0,-27.29004
50990.0,-28.36121
51000.0,-28.14148
51010.0,-28.85559
51020.0,-28.30627
51030.0,-28.82813
51040.0,-28.80066
51050.0,-28.80066
51060.0,-29.24011
51070.0,-29.45984
51080.0,-30.14648
51090.0,-30.72327
51100.0,-30.33875
51110.0,-31.35498
51120.0,-30.97046
51130.0,-31.6571
51140.0,-30.94299
51150.0,-31.60217
51160.0,-32.12402
51170.0,-32.45361
51180.0,-32.45361
51190.0,-32.34375
51200.0,-32.75574
51210.0,-33.8269
51220.0,-33.46985
51230.0,-33.77197
51240.0,-34.21143
51250.0,-33.9093
51260.0,-35.2002
51270.0,-35.1178
51280.0,-34.40369
51290.0,-34.89807
51300.0,-35.44739
51310.0,-35.80444
51320.0,-35.419920000000005
51330.0,-35.0354
51340.0,-36.1615
51350.0,-36.29883
51360.0,-37.58972
51370.0,-36.68335
51380.0,-37.39746
51390.0,-36.18896
51400.0,-37.34253
51410.0,-38.38623
51420.0,-37.64465
51430.0,-38.44116
51440.0,-37.86438
51450.0,-37.83691
51460.0,-39.4574
51470.0,-38.35876
51480.0,-39.62219
51490.0,-39.81445
51500.0,-38.66089
51510.0,-39.21021
51520.0,-40.28137
51530.0,-39.42993
51540.0,-40.08911
51550.0,-40.44617
51560.0,-41.13281
51570.0,-39.48486
51580.0,-41.18774
51590.0,-39.97925
51600.0,-40.94055
51610.0,-40.88562
51620.0,-41.65466
51630.0,-41.92932
51640.0,-41.4624
51650.0,-42.25891
51660.0,-41.40747
51670.0,-42.06665
51680.0,-43.46741
51690.0,-43.05542
51700.0,-43.16528
51710.0,-42.28638
51720.0,-43.52234
51730.0,-42.39624
51740.0,-42.83569
51750.0,-43.60474
51760.0,-43.6322
51770.0,-43.68713
51780.0,-44.15405
51790.0,-43.93433
51800.0,-44.70337
51810.0,-44.78577
51820.0,-44.12659
51830.0,-45.06042
51840.0,-44.23645
51850.0,-44.97803
51860.0,-44.59351
51870.0,-44.6759
51880.0,-45.30762
51890.0,-45.99426
51900.0,-44.9231
51910.0,-46.13159
51920.0,-46.26892
51930.0,-47.28516
51940.0,-47.12036
51950.0,-46.54358
51960.0,-47.34009
51970.0,-47.44995
51980.0,-47.03796
51990.0,-47.14783
52000.0,-47.28516
52010.0,-47.44995
52020.0,-47.69714
52030.0,-47.9718
52040.0,-48.68591
52050.0,-47.72461
52060.0,-48.30139
52070.0,-48.87817
52080.0,-49.04297
52090.0,-48.76831
52100.0,-48.27393
52110.0,-49.12537
52120.0,-48.16406
52130.0,-49.70215
52140.0,-49.56482
52150.0,-49.59229
52160.0,-49.15283
52170.0,-48.60352
52180.0,-49.34509
52190.0,-49.45496
52200.0,-50.58105
52210.0,-50.33386
52220.0,-49.1803
52230.0,-50.44373
52240.0,-49.37256
52250.0,-51.02051
52260.0,-51.51489
52270.0,-50.03174
52280.0,-51.62476
52290.0,-50.52612
52300.0,-51.07544
52310.0,-51.51489
52320.0,-51.2677
52330.0,-52.03674
52340.0,-50.96558
52350.0,-51.76208
52360.0,-51.37756
52370.0,-51.95435
52380.0,-51.21277
52390.0,-52.3938
52400.0,-52.66846
52410.0,-52.55859
52420.0,-51.95435
52430.0,-53.21777
52440.0,-51.89941
52450.0,-52.53113
52460.0,-53.62976
52470.0,-53.60229
52480.0,-53.98682
52490.0,-52.88818
52500.0,-53.02551
52510.0,-52.99805
52520.0,-53.117066666666666
52530.0,-53.23608333333333
52540.0,-53.3551
52550.0,-53.60229
52560.0,-53.68469
52570.0,-53.68469
52580.0,-55.03052
52590.0,-53.54736
52600.0,-54.37134
52610.0,-53.93188
52620.0,-53.3551
52630.0,-55.25024
52640.0,-54.01428
52650.0,-54.50867
52660.0,-54.37134
52670.0,-54.26147
52680.0,-55.33264
52690.0,-53.79456
52700.0,-53.57483
52710.0,-55.57983
52720.0,-53.68469
52730.0,-55.4425
52740.0,-55.49744
52750.0,-54.92065
52760.0,-54.53613
52770.0,-54.70093
52780.0,-55.57983
52790.0,-54.42627
52800.0,-55.63477
52810.0,-55.16785
52820.0,-54.72839
52830.0,-55.46997
52840.0,-54.78333
52850.0,-55.57983
52860.0,-55.57983
52870.0,-55.14038
52880.0,-55.57983
52890.0,-55.41504
52900.0,-55.49744
52910.0,-56.18408
52920.0,-55.19531
52930.0,-55.5249
52940.0,-55.85449
52950.0,-56.95313
52960.0,-55.25024
52970.0,-55.22278
52980.0,-56.54114
52990.0,-56.18408
53000.0,-56.45874
53010.0,-56.10168
53020.0,-55.5249
53030.0,-55.6073
53040.0,-56.26648
53050.0,-55.55237
53060.0,-55.74463
53070.0,-56.028443333333335
53080.0,-56.31225666666666
53090.0,-56.59607
53100.0,-55.99182
53110.0,-56.5686
53120.0,-56.04675
53130.0,-56.95313
53140.0,-56.70593
53150.0,-55.90942
53160.0,-55.38757
53170.0,-55.82703
53180.0,-56.84326
53190.0,-56.23901
53200.0,-55.41504
53210.0,-56.12915
53220.0,-56.23901
53230.0,-56.04675
53240.0,-56.95313
53250.0,-56.54114
53260.0,-56.51367
53270.0,-55.33264
53280.0,-57.58484
53290.0,-56.43127
53300.0,-56.23901
53310.0,-56.54114
53320.0,-55.33264
53330.0,-56.7334
53340.0,-56.04675
53350.0,-56.70593
53360.0,-56.7334
53370.0,-55.57983
53380.0,-56.45874
53390.0,-55.74463
53400.0,-56.89819
53410.0,-56.54114
53420.0,-55.82703
53430.0,-56.98059
53440.0,-56.26648
53450.0,-55.93689
53460.0,-56.04675
53470.0,-54.92065
53480.0,-56.10168
53490.0,-54.97559
53500.0,-56.43127
53510.0,-55.4425
53520.0,-55.66223
53530.0,-55.08545
53540.0,-55.41504
53550.0,-54.3988
53560.0,-55.57983
53570.0,-55.11292
53580.0,-55.36011
53590.0,-54.75586
53600.0,-55.22278
53610.0,-54.23401
53620.0,-53.38257
53630.0,-54.37134
53640.0,-54.26147
53650.0,-54.06921
53660.0,-53.02551
53670.0,-53.90442
53680.0,-53.98682
53690.0,-53.46497
53700.0,-54.01428
53710.0,-52.17407
53720.0,-53.54736
53730.0,-53.95935
53740.0,-53.4375
53750.0,-52.91565
53760.0,-52.66846
53770.0,-52.17407
53780.0,-52.3114
53790.0,-52.91565
53800.0,-52.50366
53810.0,-52.86072
53820.0,-51.78955
53830.0,-52.15576
53840.0,-52.521969999999996
53850.0,-52.88818
53860.0,-52.36633
53870.0,-51.32263
53880.0,-51.92688
53890.0,-51.15784
53900.0,-51.54236
53910.0,-51.95435
53920.0,-50.47119
53930.0,-51.73462
53940.0,-51.04797
53950.0,-50.66345
53960.0,-50.80078
53970.0,-50.36133
53980.0,-51.59729
53990.0,-50.80078
54000.0,-50.47119
54010.0,-49.50989
54020.0,-49.70215
54030.0,-50.3064
54040.0,-50.00427
54050.0,-50.08667
54060.0,-50.33386
54070.0,-49.31763
54080.0,-50.11414
54090.0,-48.63098
54100.0,-48.35632
54110.0,-49.75708
54120.0,-48.76831
54130.0,-49.31763
54140.0,-48.68591
54150.0,-49.2627
54160.0,-48.32886
54170.0,-48.49365
54180.0,-48.60352
54190.0,-48.38379
54200.0,-48.68591
54210.0,-48.49365
54220.0,-48.0542
54230.0,-48.35632
54240.0,-47.03796
54250.0,-48.16406
54260.0,-47.94434
54270.0,-47.42249
54280.0,-47.47742
54290.0,-47.0929
54300.0,-48.52112
54310.0,-47.42249
54320.0,-45.8844
54330.0,-47.28516
54340.0,-46.68091
54350.0,-46.76331
54360.0,-45.49988
54370.0,-45.8844
54380.0,-45.93933
54390.0,-45.802
54400.0,-45.52734
54410.0,-44.42871
54420.0,-44.97803
54430.0,-45.03296
54440.0,-44.31885
54450.0,-45.36255
54460.0,-44.31885
54470.0,-43.33008
54480.0,-44.48364
54490.0,-43.87939
54500.0,-43.33008
54510.0,-43.16528
54520.0,-43.22021
54530.0,-42.94556
54540.0,-41.98425
54550.0,-42.12158
54560.0,-41.90186
54570.0,-41.84692
54580.0,-42.89063
54590.0,-40.61096
54600.0,-41.90186
54610.0,-40.80322
54620.0,-40.25391
54630.0,-40.3363
54640.0,-39.73206
54650.0,-40.17151
54660.0,-39.97925
54670.0,-38.96301
54680.0,-40.08911
54690.0,-38.02917
54700.0,-39.01794
54710.0,-38.2489
54720.0,-38.90808
54730.0,-38.82568
54740.0,-37.78198
54750.0,-38.44116
54760.0,-38.38623
54770.0,-37.23267
54780.0,-38.13904
54790.0,-37.04041
54800.0,-37.15027
54810.0,-36.40869
54820.0,-36.38123
54830.0,-37.2052
54840.0,-35.96924
54850.0,-36.62842
54860.0,-35.39246
54870.0,-35.69458
54880.0,-35.96924
54890.0,-35.39246
54900.0,-35.09033
54910.0,-35.39246
54920.0,-35.1178
54930.0,-34.92554
54940.0,-34.26636
54950.0,-34.84314
54960.0,-33.88184
54970.0,-33.55225
54980.0,-34.21143
54990.0,-33.00293
55000.0,-33.52478
55010.0,-32.34375
55020.0,-32.81067
55030.0,-33.25012
55040.0,-32.56348
55050.0,-33.19519
55060.0,-30.50354
55070.0,-31.08032
55080.0,-32.01416
55090.0,-31.19019
55100.0,-31.05286
55110.0,-31.43738
55120.0,-30.06409
55130.0,-31.10779
55140.0,-30.6958
55150.0,-30.44861
55160.0,-30.99792
55170.0,-30.11902
55180.0,-29.89929
55190.0,-30.25635
55200.0,-29.4873
55210.0,-29.13025
55220.0,-29.92676
55230.0,-27.94922
55240.0,-28.77319
55250.0,-29.43237
55260.0,-28.99292
55270.0,-27.37244
55280.0,-28.27881
55290.0,-27.61963
55300.0,-27.92175
55310.0,-28.33374
55320.0,-27.94922
55330.0,-27.61963
55340.0,-26.96045
55350.0,-27.83936
55360.0,-27.3175
55370.0,-26.41113
55380.0,-27.37244
55390.0,-25.86182
55400.0,-26.60339
55410.0,-25.75195
55420.0,-24.90051
55430.0,-26.90552
55440.0,-25.61462
55450.0,-26.46606
55460.0,-26.49353
55470.0,-25.20264
55480.0,-24.65332
55490.0,-23.82935
55500.0,-24.65332
55510.0,-23.66455
55520.0,-23.55469
55530.0,-23.08777
55540.0,-23.08777
55550.0,-23.80188
55560.0,-22.62085
55570.0,-23.17017
55580.0,-22.64832
55590.0,-22.40112
55600.0,-22.12646
55610.0,-21.76941
55620.0,-21.02783
55630.0,-21.87927
55640.0,-20.50598
55650.0,-21.24756
55660.0,-20.39612
55670.0,-20.06653
55680.0,-21.0553
55690.0,-19.98413
55700.0,-19.81934
55710.0,-19.90173
55720.0,-18.63831
55730.0,-19.27002
55740.0,-18.99536
55750.0,-19.32495
55760.0,-17.8418
55770.0,-18.47351
55780.0,-18.28125
55790.0,-17.23755
55800.0,-17.34741
55810.0,-16.88049
55820.0,-16.33118
55830.0,-17.62207
55840.0,-16.38611
55850.0,-16.11145
55860.0,-15.34241
55870.0,-14.98535
55880.0,-15.56213
55890.0,-14.79309
55900.0,-14.93042
55910.0,-14.90295
55920.0,-13.99658
55930.0,-14.51843
55940.0,-13.63953
55950.0,-14.10645
55960.0,-13.61206
55970.0,-13.72192
55980.0,-14.27124
55990.0,-12.62329
56000.0,-14.35364
56010.0,-12.3761
56020.0,-12.40356
56030.0,-12.73315
56040.0,-11.68945
56050.0,-12.67822
56060.0,-11.85425
56070.0,-11.19507
56080.0,-12.70569
56090.0,-10.86548
56100.0,-12.01904
56110.0,-11.27747
56120.0,-10.97534
56130.0,-11.38733
56140.0,-10.56335
56150.0,-11.63452
56160.0,-11.35986
56170.0,-11.231686666666667
56180.0,-11.103513333333332
56190.0,-10.97534
56200.0,-10.50842
56210.0,-9.959106
56220.0,-10.64575
56230.0,-10.2887
56240.0,-9.931641
56250.0,-9.794312
56260.0,-8.942871
56270.0,-8.887939
56280.0,-9.0802
56290.0,-9.629517
56300.0,-9.40979
56310.0,-8.887939
56320.0,-9.244995
56330.0,-8.22876
56340.0,-7.89917
56350.0,-9.437256
56360.0,-9.025269
56370.0,-8.173828
56380.0,-7.651978
56390.0,-6.855469
56400.0,-8.036499
56410.0,-7.954102
56420.0,-8.036499
56430.0,-8.55835
56440.0,-8.118896
56450.0,-7.404785
56460.0,-6.9104
56470.0,-7.56958
56480.0,-6.690674
56490.0,-5.784302
56500.0,-6.443481
56510.0,-6.580811
56520.0,-7.075195
56530.0,-6.663208
56540.0,-6.443481
56550.0,-6.828003
56560.0,-5.839233
56570.0,-5.839233
56580.0,-5.949097
56590.0,-5.015259
56600.0,-6.38855
56610.0,-5.646973
56620.0,-5.592041333333333
56630.0,-5.537109666666667
56640.0,-5.482178
56650.0,-4.54834
56660.0,-4.768066
56670.0,-4.768066
56680.0,-5.097656
56690.0,-3.696899
56700.0,-4.630737
56710.0,-3.477173
56720.0,-4.136353
56730.0,-3.55957
56740.0,-2.515869
56750.0,-4.603271
56760.0,-3.03772
56770.0,-3.120117
56780.0,-2.406006
56790.0,-2.625732
56800.0,-2.845459
56810.0,-2.460938
56820.0,-3.779297
56830.0,-2.763062
56840.0,-3.806763
56850.0,-3.202515
56860.0,-2.186279
56870.0,-2.296143
56880.0,-4.383545
56890.0,-2.186279
56900.0,-2.241211
56910.0,-1.829224
56920.0,-2.900391
56930.0,-1.307373
56940.0,-1.444702
56950.0,-1.911621
56960.0,-1.774292
56970.0,-1.609497
56980.0,-1.801758
56990.0,-1.444702
57000.0,-1.856689
57010.0,-0.9777832
57020.0,-1.032715
57030.0,-1.334839
57040.0,-0.9228516
57050.0,-1.307373
57060.0,-0.5932617
57070.0,-0.4833984
57080.0,-0.9503174
57090.0,-0.8404541
57100.0,-0.8129883
57110.0,-0.8679199
57120.0,-0.4284668
57130.0,-1.252441
57140.0,-0.5108643
57150.0,-0.5657959
57160.0,0.2856445
57170.0,0.01098633
57180.0,-0.1263428
57190.0,-0.09887695
57200.0,-0.5108643
57210.0,-0.3735352
57220.0,-0.4559326
57230.0,-0.9503174
57240.0,0.2856445
57250.0,-0.703125
57260.0,-0.09887695
57270.0,0.3131104
57280.0,-0.4284668
57290.0,0.4504395
57300.0,-0.04394531
57310.0,0.1208496
57320.0,-0.01647949
57330.0,-0.1263428
57340.0,0.5603027
57350.0,0.4229736
57360.0,0.5603027
57370.0,-0.3186035
57380.0,0.03845215
57390.0,1.137085
57400.0,0.2307129
57410.0,0.7525635
57420.0,-0.2636719
57430.0,-0.2362061
57440.0,0.1483154
57450.0,-0.1812744
57460.0,0.03845215
57470.0,-0.09887695
57480.0,-0.04394531
57490.0,0.5328369
57500.0,-0.2636719
57510.0,0.2856445
57520.0,-0.1812744
57530.0,0.4504395
57540.0,-0.04394531
57550.0,0.4229736
57560.0,0.1757813
57570.0,-0.2636719
57580.0,0.7250977
57590.0,0.9448242
57600.0,-0.2087402
57610.0,0.06591797
57620.0,-0.6756592
57630.0,-0.01647949
57640.0,-0.04394531
57650.0,0.1757813
57660.0,0.368042
57670.0,0.5053711
57680.0,0.1483154
57690.0,-0.01647949
57700.0,-0.01647949
57710.0,-0.7305908
57720.0,-0.04394531
57730.0,-0.703125
57740.0,0.2856445
57750.0,-0.6207275
57760.0,-0.1538086
57770.0,-0.703125
57780.0,-0.3460693
57790.0,0.1757813
57800.0,-1.060181
57810.0,0.2032471
57820.0,-1.389771
57830.0,-0.07141113
57840.0,-1.005249
57850.0,-0.8404541
57860.0,-0.8953857
57870.0,-1.499634
57880.0,-1.746826
57890.0,-0.9777832
57900.0,-1.664429
57910.0,-0.8953857
57920.0,-1.911621
57930.0,-1.774292
57940.0,-1.774292
57950.0,-2.70813
57960.0,-1.362305
57970.0,-2.296143
57980.0,-3.36731
57990.0,-3.175049
58000.0,-3.779297
58010.0,-3.175049
58020.0,-4.54834
58030.0,-4.850464
58040.0,-3.779297
58050.0,-4.822998
58060.0,-4.795532
58070.0,-5.317383
58080.0,-4.932861
58090.0,-4.493408
58100.0,-5.015259
58110.0,-4.795532
58120.0,-6.196289
58130.0,-5.839233
58140.0,-6.141357
58150.0,-5.949097
58160.0,-5.454712
58170.0,-7.020264
58180.0,-6.086426
58190.0,-6.525879
58200.0,-7.047729
58210.0,-6.745605
58220.0,-6.690674
58230.0,-6.855469
58240.0,-6.306152
58250.0,-6.599121
58260.0,-6.89209
58270.0,-7.185059
58280.0,-7.377319
58290.0,-7.047729
58300.0,-7.954102
58310.0,-8.118896
58320.0,-7.789307
58330.0,-8.173828
58340.0,-8.009033
58350.0,-9.382324
58360.0,-8.256226
58370.0,-8.091431
58380.0,-8.311157
58390.0,-8.338623
58400.0,-8.063965
58410.0,-9.107666
58420.0,-9.299927
58430.0,-9.821777
58440.0,-9.40979
58450.0,-9.602051
58460.0,-9.107666
58470.0,-10.48096
58480.0,-10.72815
58490.0,-10.01404
58500.0,-10.72815
58510.0,-9.821777
58520.0,-11.49719
58530.0,-10.92041
58540.0,-10.81055
58550.0,-12.2113
58560.0,-11.52466
58570.0,-12.43103
58580.0,-12.26624
58590.0,-12.04651
58600.0,-12.89795
58610.0,-12.43103
58620.0,-13.39233
58630.0,-12.76062
58640.0,-12.26624
58650.0,-13.80432
58660.0,-12.84302
58670.0,-14.65576
58680.0,-13.72192
58690.0,-14.07898
58700.0,-14.07898
58710.0,-14.98535
58720.0,-14.68323
58730.0,-14.6283
58740.0,-15.20508
58750.0,-16.13892
58760.0,-15.15015
58770.0,-16.05652
58780.0,-16.99036
58790.0,-16.41357
58800.0,-16.35864
58810.0,-16.52344
58820.0,-17.18262
58830.0,-16.7157
58840.0,-17.40234
58850.0,-17.89673
58860.0,-18.30872
58870.0,-18.44604
58880.0,-18.03406
58890.0,-18.7207
58900.0,-18.8031
58910.0,-19.21509
58920.0,-19.29749
58930.0,-19.51721
58940.0,-20.23132
58950.0,-19.70947
58960.0,-19.70947
58970.0,-20.58838
58980.0,-20.20386
58990.0,-20.69824
59000.0,-21.41235
59010.0,-21.35742
59020.0,-22.73071
59030.0,-21.71448
59040.0,-21.52222
59050.0,-22.29126
59060.0,-23.19763
59070.0,-23.11523
59080.0,-23.11523
59090.0,-23.00537
59100.0,-22.73071
59110.0,-23.19763
59120.0,-24.07654
59130.0,-23.49976
59140.0,-23.47229
59150.0,-24.04907
59160.0,-23.52722
59170.0,-24.76318
59180.0,-24.79065
59190.0,-25.09277
59200.0,-25.80688
59210.0,-24.76318
59220.0,-25.42236
59230.0,-25.64209
59240.0,-25.28503
59250.0,-25.91675
59260.0,-25.86182
59270.0,-26.57593
59280.0,-25.99915
59290.0,-26.30127
59300.0,-27.01538
59310.0,-27.07031
59320.0,-27.89429
59330.0,-27.92175
59340.0,-28.22388
59350.0,-28.74573
59360.0,-27.83936
59370.0,-29.76196
59380.0,-29.54224
59390.0,-29.07532
59400.0,-29.4873
59410.0,-29.34998
59420.0,-29.70703
59430.0,-29.26758
59440.0,-30.17395
59450.0,-30.03662
59460.0,-30.50354
59470.0,-32.20642
59480.0,-31.693723333333335
59490.0,-31.181026666666668
59500.0,-30.66833
59510.0,-30.64087
59520.0,-31.54724
59530.0,-31.7395
59540.0,-32.56348
59550.0,-32.34375
59560.0,-31.79443
59570.0,-31.60217
59580.0,-31.79443
59590.0,-33.0304
59600.0,-33.33252
59610.0,-32.89307
59620.0,-33.9093
59630.0,-33.63464
59640.0,-33.41492
59650.0,-34.0741
59660.0,-33.8269
59670.0,-34.87061
59680.0,-35.14526
59690.0,-34.81567
59700.0,-35.58472
59710.0,-36.40869
59720.0,-37.72705
59730.0,-35.96924
59740.0,-36.40869
59750.0,-38.00171
59760.0,-37.17773
59770.0,-38.2489
59780.0,-38.1665
59790.0,-38.44116
59800.0,-39.26514
59810.0,-38.52356
59820.0,-39.75952
59830.0,-39.12781
59840.0,-40.14404
59850.0,-41.43494
59860.0,-40.11658
59870.0,-41.6272
59880.0,-41.38
59890.0,-41.16028
59900.0,-41.95679
59910.0,-41.27014
59920.0,-42.61597
59930.0,-42.20398
59940.0,-42.72583
59950.0,-43.41248
59960.0,-41.65466
59970.0,-43.33008
59980.0,-43.87939
59990.0,-43.76953
60000.0,-44.64844
60010.0,-43.96179
60020.0,-44.86816
60030.0,-44.8407
60040.0,-44.64844
60050.0,-44.6759
60060.0,-45.14282
60070.0,-45.63721
60080.0,-45.22522
60090.0,-45.7196
60100.0,-45.93933
60110.0,-46.10413
60120.0,-46.98303
60130.0,-47.61475
60140.0,-47.66968
60150.0,-48.21899
60160.0,-48.41125
60170.0,-48.93311
60180.0,-48.43872
60190.0,-49.34509
60200.0,-49.12537
60210.0,-49.53735
60220.0,-50.44373
60230.0,-50.44373
60240.0,-50.0592
60250.0,-50.3064
60260.0,-49.78455
60270.0,-50.80078
60280.0,-50.41626
60290.0,-50.58105
60300.0,-51.3501
60310.0,-51.62476
60320.0,-52.86072
60330.0,-52.66846
60340.0,-51.95435
60350.0,-51.87195
60360.0,-53.05298
60370.0,-53.84949
60380.0,-52.58606
60390.0,-53.54736
60400.0,-52.99805
60410.0,-52.77832
60420.0,-53.73962
60430.0,-53.49243
60440.0,-53.3551
60450.0,-53.46497
60460.0,-53.62976
60470.0,-54.61853
60480.0,-53.79456
60490.0,-54.06921
60500.0,-53.84949
60510.0,-54.26147
60520.0,-55.25024
60530.0,-53.90442
60540.0,-54.646
60550.0,-54.20654
60560.0,-54.15161
60570.0,-54.67346
60580.0,-54.37134
60590.0,-55.00305
60600.0,-55.6897
60610.0,-54.59106
60620.0,-56.40381
60630.0,-54.97559
60640.0,-55.46997
60650.0,-56.18408
60660.0,-56.18408
60670.0,-55.36011
60680.0,-56.26648
60690.0,-56.07422
60700.0,-55.90942
60710.0,-56.32141
60720.0,-56.43127
60730.0,-55.96436
60740.0,-56.40381
60750.0,-56.7334
60760.0,-56.62354
60770.0,-56.67847
60780.0,-56.45874
60790.0,-57.6947
60800.0,-57.11792
60810.0,-55.63477
60820.0,-56.8158
60830.0,-56.10168
60840.0,-57.06299
60850.0,-57.94189
60860.0,-57.6947
60870.0,-56.84326
60880.0,-57.28271
60890.0,-57.33765
60900.0,-55.77209
60910.0,-57.63977
60920.0,-57.6947
60930.0,-57.20032
60940.0,-58.27148
60950.0,-58.40881
60960.0,-57.63977
60970.0,-57.36511
60980.0,-57.39258
60990.0,-57.6123
61000.0,-57.83203
61010.0,-57.50244
61020.0,-57.88696
61030.0,-58.32642
61040.0,-57.28271
61050.0,-58.38135
61060.0,-57.52991
61070.0,-58.57361
61080.0,-58.27148
61090.0,-58.43628
61100.0,-59.23279
61110.0,-57.88696
61120.0,-58.40881
61130.0,-57.6123
61140.0,-58.27148
61150.0,-58.05176
61160.0,-57.6947
61170.0,-58.60107
61180.0,-57.72217
61190.0,-58.27148
61200.0,-57.52991
61210.0,-57.25525
61220.0,-57.91443
61230.0,-57.6947
61240.0,-58.95813
61250.0,-58.71094
61260.0,-58.21655
61270.0,-58.65601
61280.0,-57.50244
61290.0,-58.51868
61300.0,-57.8595
61310.0,-58.35388
61320.0,-58.35388
61330.0,-58.21655
61340.0,-57.88696
61350.0,-57.33765
61360.0,-57.72217
61370.0,-58.10669
61380.0,-58.29895
61390.0,-58.32642
61400.0,-57.94189
61410.0,-57.832026666666664
61420.0,-57.722163333333334
61430.0,-57.6123
61440.0,-57.6123
61450.0,-56.84326
61460.0,-56.76086
61470.0,-58.05176
61480.0,-57.6123
61490.0,-57.25525
61500.0,-57.17285
61510.0,-57.00806
61520.0,-57.39258
61530.0,-57.36511
61540.0,-56.92566
61550.0,-56.48621
61560.0,-57.33765
61570.0,-57.8595
61580.0,-56.87073
61590.0,-57.33765
61600.0,-56.37634
61610.0,-56.23901
61620.0,-57.17285
61630.0,-55.96436
61640.0,-56.45874
61650.0,-56.34888
61660.0,-55.14038
61670.0,-56.5686
61680.0,-56.18408
61690.0,-55.30518
61700.0,-56.01929
61710.0,-54.75586
61720.0,-55.00305
61730.0,-54.12415
61740.0,-54.72839
61750.0,-54.97559
61760.0,-54.04175
61770.0,-55.4425
61780.0,-53.84949
61790.0,-54.01428
61800.0,-53.84949
61810.0,-52.83325
61820.0,-53.87695
61830.0,-52.86072
61840.0,-53.49243
61850.0,-53.46497
61860.0,-52.14661
61870.0,-53.62976
61880.0,-52.61353
61890.0,-53.13538
61900.0,-52.42126
61910.0,-51.67969
61920.0,-52.3114
61930.0,-51.13037
61940.0,-52.00928
61950.0,-51.40503
61960.0,-50.93811
61970.0,-51.98181
61980.0,-50.63599
61990.0,-50.99304
62000.0,-51.56982
62010.0,-50.11414
62020.0,-51.15784
62030.0,-49.50989
62040.0,-50.41626
62050.0,-50.58105
62060.0,-49.94934
62070.0,-49.61975
62080.0,-48.90564
62090.0,-49.31763
62100.0,-49.31763
62110.0,-49.15283
62120.0,-49.59229
62130.0,-48.16406
62140.0,-48.79578
62150.0,-47.86194
62160.0,-47.94434
62170.0,-48.49365
62180.0,-46.95557
62190.0,-47.36755
62200.0,-46.79077
62210.0,-46.70837
62220.0,-46.40625
62230.0,-46.8457
62240.0,-46.73584
62250.0,-46.73584
62260.0,-46.10413
62270.0,-46.24146
62280.0,-45.63721
62290.0,-45.66467
62300.0,-45.74707
62310.0,-45.74707
62320.0,-45.55481
62330.0,-45.39001
62340.0,-45.33508
62350.0,-45.41748
62360.0,-44.89563
62370.0,-45.74707
62380.0,-43.76953
62390.0,-44.70337
62400.0,-44.29138
62410.0,-44.12659
62420.0,-44.86816
62430.0,-43.60474
62440.0,-44.40125
62450.0,-43.49487
62460.0,-43.00049
62470.0,-43.49487
62480.0,-43.02795
62490.0,-43.33008
62500.0,-43.30261
62510.0,-42.23145
62520.0,-42.42371
62530.0,-41.65466
62540.0,-42.20398
62550.0,-41.59973
62560.0,-41.90186
62570.0,-42.23145
62580.0,-40.74829
62590.0,-41.84692
62600.0,-40.52856
62610.0,-40.5011
62620.0,-41.70959
62630.0,-39.97925
62640.0,-41.35254
62650.0,-40.00671
62660.0,-40.11658
62670.0,-39.48486
62680.0,-39.64966
62690.0,-39.40247
62700.0,-38.82568
62710.0,-38.99048
62720.0,-38.49609
62730.0,-37.89185
62740.0,-37.56226
62750.0,-37.17773
62760.0,-37.97424
62770.0,-38.38623
62780.0,-36.32629
62790.0,-37.2052
62800.0,-36.73828
62810.0,-36.35376
62820.0,-36.1615
62830.0,-35.55725
62840.0,-36.62842
62850.0,-35.63965
62860.0,-35.2002
62870.0,-34.98047
62880.0,-34.84314
62890.0,-34.54102
62900.0,-34.62341
62910.0,-34.23889
62920.0,-34.12902666666667
62930.0,-34.01916333333333
62940.0,-33.9093
62950.0,-33.05786
62960.0,-33.08533
62970.0,-33.71704
62980.0,-32.20642
62990.0,-33.14026
63000.0,-32.67334
63010.0,-32.42615
63020.0,-31.7395
63030.0,-32.50854
63040.0,-31.98669
63050.0,-31.57471
63060.0,-30.94299
63070.0,-31.05286
63080.0,-31.13525
63090.0,-31.68457
63100.0,-29.92676
63110.0,-30.39368
63120.0,-30.17395
63130.0,-29.89929
63140.0,-30.55847
63150.0,-29.78943
63160.0,-29.6521
63170.0,-29.37744
63180.0,-28.77319
63190.0,-28.96545
63200.0,-28.47107
63210.0,-28.6908
63220.0,-28.6084
63230.0,-28.27881
63240.0,-28.71826
63250.0,-28.00415
63260.0,-27.34497
63270.0,-27.20764
63280.0,-26.68579
63290.0,-27.37244
63300.0,-26.63086
63310.0,-26.90552
63320.0,-27.23511
63330.0,-26.57593
63340.0,-26.2738
63350.0,-26.85059
63360.0,-25.99915
63370.0,-25.55969
63380.0,-24.84558
63390.0,-25.66956
63400.0,-24.37866
63410.0,-25.06531
63420.0,-24.90051
63430.0,-24.46106
63440.0,-24.40613
63450.0,-23.99414
63460.0,-23.60962
63470.0,-23.36243
63480.0,-23.08777
