Time,Gonio
37990.0,-51.4325
38000.0,-50.88318
38010.0,-52.4762
38020.0,-52.14661
38030.0,-51.98181
38040.0,-51.81702
38050.0,-51.29517
38060.0,-51.56982
38070.0,-51.54236
38080.0,-51.29517
38090.0,-51.65222
38100.0,-50.41626
38110.0,-50.3064
38120.0,-50.93811
38130.0,-49.53735
38140.0,-51.10291
38150.0,-49.97681
38160.0,-49.2627
38170.0,-49.64722
38180.0,-47.83447
38190.0,-48.87817
38200.0,-47.72461
38210.0,-47.75208
38220.0,-47.61475
38230.0,-46.76331
38240.0,-47.34009
38250.0,-46.87317
38260.0,-47.42249
38270.0,-47.0105
38280.0,-46.8457
38290.0,-45.802
38300.0,-46.10413
38310.0,-45.82947
38320.0,-46.07666
38330.0,-44.15405
38340.0,-45.99426
38350.0,-45.36255
38360.0,-44.26392
38370.0,-44.81323
38380.0,-44.18152
38390.0,-45.25269
38400.0,-44.42871
38410.0,-43.87939
38420.0,-43.49487
38430.0,-42.72583
38440.0,-43.90686
38450.0,-43.5498
38460.0,-44.04419
38470.0,-43.05542
38480.0,-42.39624
38490.0,-43.52234
38500.0,-42.6709
38510.0,-42.09412
38520.0,-41.65466
38530.0,-41.38
38540.0,-42.28638
38550.0,-41.59973
38560.0,-41.35254
38570.0,-40.77576
38580.0,-41.40747
38590.0,-41.48987
38600.0,-40.44617
38610.0,-40.03418
38620.0,-39.86938
38630.0,-37.56226
38640.0,-40.25391
38650.0,-38.57849
38660.0,-39.67712
38670.0,-39.78699
38680.0,-39.42993
38690.0,-38.60596
38700.0,-38.60596
38710.0,-38.77075
38720.0,-38.66089
38730.0,-39.4574
38740.0,-38.88062
38750.0,-37.89185
38760.0,-38.60596
38770.0,-38.11157
38780.0,-38.52356
38790.0,-37.97424
38800.0,-37.37
38810.0,-38.71582
38820.0,-37.61719
38830.0,-36.98547
38840.0,-37.34253
38850.0,-37.15027
38860.0,-36.84814
38870.0,-37.47986
38880.0,-36.40869
38890.0,-36.38123
38900.0,-35.50232
38910.0,-36.60095
38920.0,-35.96924
38930.0,-35.09033
38940.0,-36.02417
38950.0,-36.0791
38960.0,-34.67834
38970.0,-35.17273
38980.0,-34.65088
38990.0,-35.33752
39000.0,-33.74451
39010.0,-34.40369
39020.0,-32.83813
39030.0,-31.38245
39040.0,-33.14026
39050.0,-31.9043
39060.0,-32.39868
39070.0,-32.89307
39080.0,-31.87683
39090.0,-31.87683
39100.0,-30.94299
39110.0,-31.05286
39120.0,-31.35498
39130.0,-29.59717
39140.0,-30.7782
39150.0,-28.49854
39160.0,-29.15771
39170.0,-28.08655
39180.0,-27.4823
39190.0,-28.47107
39200.0,-27.04285
39210.0,-27.42737
39220.0,-25.88928
39230.0,-25.3125
39240.0,-26.85059
39250.0,-25.86182
39260.0,-27.15271
39270.0,-26.4386
39280.0,-26.38367
39290.0,-25.86182
39300.0,-25.86182
39310.0,-25.55969
39320.0,-24.70825
39330.0,-25.25757
39340.0,-25.03784
39350.0,-24.68079
39360.0,-24.76318
39370.0,-23.82935
39380.0,-23.91174
39390.0,-25.72449
39400.0,-24.15894
39410.0,-24.04907
39420.0,-23.63708
39430.0,-24.46106
39440.0,-23.91174
39450.0,-22.89551
39460.0,-23.41736
39470.0,-22.86804
39480.0,-23.03284
39490.0,-22.45605
39500.0,-21.63208
39510.0,-22.1814
39520.0,-22.53845
39530.0,-22.099
39540.0,-21.52222
39550.0,-21.98914
39560.0,-21.90674
39570.0,-21.38489
39580.0,-21.16516
39590.0,-22.84058
39600.0,-21.19263
39610.0,-21.76941
39620.0,-20.53345
39630.0,-19.37988
39640.0,-20.9729
39650.0,-20.0116
39660.0,-21.1377
39670.0,-19.79187
39680.0,-19.21509
39690.0,-19.9292
39700.0,-18.36365
39710.0,-18.85803
39720.0,-18.58337
39730.0,-19.05029
39740.0,-18.55591
39750.0,-17.70447
39760.0,-18.77563
39770.0,-18.22632
39780.0,-17.7594
39790.0,-18.63831
39800.0,-17.01782
39810.0,-18.06152
39820.0,-17.23755
39830.0,-16.66077
39840.0,-17.37488
39850.0,-15.39734
39860.0,-17.73193
39870.0,-16.90796
39880.0,-16.41357
39890.0,-16.44104
39900.0,-15.20508
39910.0,-16.82556
39920.0,-14.35364
39930.0,-15.64453
39940.0,-14.32617
39950.0,-14.29871
39960.0,-15.04028
39970.0,-14.13391
39980.0,-14.216306666666666
39990.0,-14.298703333333334
40000.0,-14.3811
40010.0,-15.5072
40020.0,-13.52966
40030.0,-14.84802
40040.0,-14.27124
40050.0,-12.98035
40060.0,-14.93042
40070.0,-13.58459
40080.0,-12.43103
40090.0,-12.51343
40100.0,-12.51343
40110.0,-12.89795
40120.0,-12.01904
40130.0,-13.06274
40140.0,-11.1676
40150.0,-10.06897
40160.0,-12.2937
40170.0,-10.83801
40180.0,-11.77185
40190.0,-11.46973
40200.0,-10.83801
40210.0,-10.56335
40220.0,-10.67322
40230.0,-10.34363
40240.0,-10.56335
40250.0,-10.09644
40260.0,-10.39856
40270.0,-9.684448
40280.0,-9.629517
40290.0,-9.931641
40300.0,-8.860474
40310.0,-9.272461
40320.0,-9.464722
40330.0,-9.327393
40340.0,-9.437256
40350.0,-9.052734
40360.0,-9.464722
40370.0,-8.778076
40380.0,-9.821777
40390.0,-10.15137
40400.0,-9.244995
40410.0,-8.55835
40420.0,-8.778076
40430.0,-9.272461
40440.0,-8.668213
40450.0,-7.844238
40460.0,-7.349854
40470.0,-7.294922
40480.0,-7.157593
40490.0,-8.393555
40500.0,-6.800537
40510.0,-8.063965
40520.0,-6.855469
40530.0,-7.844238
40540.0,-7.130127
40550.0,-6.196289
40560.0,-7.981567
40570.0,-6.361084
40580.0,-7.322388
40590.0,-7.597046
40600.0,-6.470947
40610.0,-7.267456
40620.0,-6.141357
40630.0,-7.185059
40640.0,-6.470947
40650.0,-5.72937
40660.0,-7.56958
40670.0,-5.72937
40680.0,-7.404785
40690.0,-5.949097
40700.0,-6.580811
40710.0,-6.196289
40720.0,-5.756836
40730.0,-6.416016
40740.0,-4.740601
40750.0,-4.905396
40760.0,-6.168823
40770.0,-5.619507
40780.0,-5.811768
40790.0,-4.768066
40800.0,-5.180054
40810.0,-6.113892
40820.0,-4.383545
40830.0,-4.740601
40840.0,-3.779297
40850.0,-4.685669
40860.0,-5.509644
40870.0,-3.999023
40880.0,-4.630737
40890.0,-2.900391
40900.0,-4.081421
40910.0,-3.724365
40920.0,-2.680664
40930.0,-4.411011
40940.0,-3.806763
40950.0,-2.790527
40960.0,-3.175049
40970.0,-3.532104
40980.0,-3.449707
40990.0,-2.625732
41000.0,-2.158813
41010.0,-3.065186
41020.0,-2.680664
41030.0,-2.817993
41040.0,-2.37854
41050.0,-3.312378
41060.0,-2.406006
41070.0,-2.515869
41080.0,-3.449707
41090.0,-2.351074
41100.0,-2.955322
41110.0,-3.806763
41120.0,-2.515869
41130.0,-2.70813
41140.0,-2.04895
41150.0,-1.499634
41160.0,-1.499634
41170.0,-2.488403
41180.0,-1.444702
41190.0,-1.664429
41200.0,-0.8404541
41210.0,-1.746826
41220.0,-0.4284668
41230.0,-2.04895
41240.0,-2.213745
41250.0,-1.417236
41260.0,-0.5108643
41270.0,-0.8129883
41280.0,-2.515869
41290.0,-1.829224
41300.0,-0.4833984
41310.0,-3.092651
41320.0,-0.8404541
41330.0,-2.763062
41340.0,-1.5271
41350.0,-1.334839
41360.0,-0.703125
41370.0,-0.5383301
41380.0,-1.911621
41390.0,-0.8404541
41400.0,-1.087646
41410.0,-1.636963
41420.0,-1.170044
41430.0,-2.103882
41440.0,-0.7855225
41450.0,-2.076416
41460.0,-1.774292
41470.0,-0.8679199
41480.0,-2.460938
41490.0,-1.142578
41500.0,-1.252441
41510.0,-1.746826
41520.0,-0.1263428
41530.0,-1.801758
41540.0,-0.2087402
41550.0,-1.417236
41560.0,-1.444702
41570.0,-0.9228516
41580.0,-2.268677
41590.0,-1.691895
41600.0,-1.9573976666666666
41610.0,-2.2229003333333335
41620.0,-2.488403
41630.0,-2.241211
41640.0,-1.856689
41650.0,-2.213745
41660.0,-2.103882
41670.0,-2.04895
41680.0,-2.351074
41690.0,-1.444702
41700.0,-1.856689
41710.0,-1.609497
41720.0,-1.939087
41730.0,-2.70813
41740.0,-2.186279
41750.0,-1.252441
41760.0,-2.076416
41770.0,-2.900391
41780.0,-2.076416
41790.0,-1.994019
41800.0,-2.131348
41810.0,-2.433472
41820.0,-1.884155
41830.0,-2.955322
41840.0,-2.296143
41850.0,-3.312378
41860.0,-2.213745
41870.0,-2.570801
41880.0,-2.872925
41890.0,-2.433472
41900.0,-4.108887
41910.0,-4.081421
41920.0,-2.955322
41930.0,-3.202515
41940.0,-3.339844
41950.0,-4.081421
41960.0,-3.36731
41970.0,-3.257446
41980.0,-4.136353
41990.0,-3.284912
42000.0,-4.493408
42010.0,-4.493408
42020.0,-3.669434
42030.0,-5.592041
42040.0,-3.284912
42050.0,-4.713135
42060.0,-5.125122
42070.0,-4.246216
42080.0,-5.646973
42090.0,-4.685669
42100.0,-5.061035333333333
42110.0,-5.436401666666667
42120.0,-5.811768
42130.0,-6.525879
42140.0,-5.674438
42150.0,-6.71814
42160.0,-6.635742
42170.0,-6.498413
42180.0,-8.256226
42190.0,-5.784302
42200.0,-7.459717
42210.0,-7.267456
42220.0,-7.349854
42230.0,-8.668213
42240.0,-7.130127
42250.0,-8.55835
42260.0,-8.22876
42270.0,-8.421021
42280.0,-9.656982
42290.0,-8.833008
42300.0,-10.59082
42310.0,-9.464722
42320.0,-9.382324
42330.0,-9.629517
42340.0,-9.904175
42350.0,-10.70068
42360.0,-9.711914
42370.0,-10.78308
42380.0,-11.90918
42390.0,-10.67322
42400.0,-11.30493
42410.0,-11.63452
42420.0,-11.99158
42430.0,-11.74438
42440.0,-12.07397
42450.0,-12.59583
42460.0,-11.77185
42470.0,-12.10144
42480.0,-12.78809
42490.0,-12.51343
42500.0,-13.99658
42510.0,-13.00781
42520.0,-13.11768
42530.0,-14.40857
42540.0,-13.80432
42550.0,-14.13391
42560.0,-14.57336
42570.0,-13.94165
42580.0,-15.5896
42590.0,-14.5459
42600.0,-14.93042
42610.0,-15.64453
42620.0,-15.36987
42630.0,-17.26501
42640.0,-15.83679
42650.0,-17.01782
42660.0,-16.82556
42670.0,-16.6333
42680.0,-17.86926
42690.0,-17.26501
42700.0,-18.50098
42710.0,-18.17139
42720.0,-17.56714
42730.0,-19.07776
42740.0,-18.55591
42750.0,-19.70947
42760.0,-19.37988
42770.0,-19.68201
42780.0,-20.23132
42790.0,-19.79187
42800.0,-21.49475
42810.0,-20.72571
42820.0,-21.49475
42830.0,-21.79688
42840.0,-21.49475
42850.0,-22.23633
42860.0,-20.8905
42870.0,-22.23633
42880.0,-22.59338
42890.0,-21.1377
42900.0,-23.3075
42910.0,-22.40112
42920.0,-22.75818
42930.0,-22.53845
42940.0,-22.26379
42950.0,-24.51599
42960.0,-23.77441
42970.0,-25.14771
42980.0,-24.70825
42990.0,-23.44482
43000.0,-25.36743
43010.0,-25.01038
43020.0,-24.84558
43030.0,-25.94421
43040.0,-25.25757
43050.0,-26.79565
43060.0,-24.73572
43070.0,-27.09778
43080.0,-26.76819
43090.0,-28.33374
43100.0,-27.86682
43110.0,-27.86682
43120.0,-27.15271
43130.0,-28.19641
43140.0,-28.49854
43150.0,-28.49854
43160.0,-29.15771
43170.0,-29.18518
43180.0,-28.88306
43190.0,-29.13025
43200.0,-29.95422
43210.0,-29.40491
43220.0,-30.28381
43230.0,-30.17395
43240.0,-29.43237
43250.0,-31.08032
43260.0,-30.14648
43270.0,-30.72327
43280.0,-30.14648
43290.0,-30.91553
43300.0,-31.54724
43310.0,-31.43738
43320.0,-32.06909
43330.0,-31.95923
43340.0,-31.13525
43350.0,-31.32751
43360.0,-31.93176
43370.0,-32.34375
43380.0,-32.45361
43390.0,-32.09656
43400.0,-33.57971
43410.0,-33.71704
43420.0,-33.46985
43430.0,-34.62341
43440.0,-33.55225
43450.0,-34.84314
43460.0,-34.78821
43470.0,-35.77698
43480.0,-35.28259
43490.0,-34.89807
43500.0,-35.83191
43510.0,-36.27136
43520.0,-36.38123
43530.0,-36.79321
43540.0,-35.9967
43550.0,-37.39746
43560.0,-35.9967
43570.0,-37.01294
43580.0,-37.47986
43590.0,-37.39746
43600.0,-37.75452
43610.0,-37.78198
43620.0,-38.38623
43630.0,-38.63342
43640.0,-38.02917
43650.0,-38.96301
43660.0,-38.11157
43670.0,-38.57849
43680.0,-38.30383
43690.0,-38.66089
43700.0,-40.28137
43710.0,-37.64465
43720.0,-39.81445
43730.0,-37.23267
43740.0,-39.18274
43750.0,-40.4187
43760.0,-40.11658
43770.0,-40.11658
43780.0,-38.79822
43790.0,-39.70459
43800.0,-41.40747
43810.0,-40.39124
43820.0,-41.40747
43830.0,-40.19897
43840.0,-40.77576
43850.0,-41.65466
43860.0,-41.02295
43870.0,-42.20398
43880.0,-41.57227
43890.0,-42.78076
43900.0,-41.59973
43910.0,-42.34131
43920.0,-43.05542
43930.0,-42.53357
43940.0,-44.18152
43950.0,-43.38501
43960.0,-43.74207
43970.0,-43.74207
43980.0,-43.46741
43990.0,-44.37378
44000.0,-44.04419
44010.0,-45.33508
44020.0,-44.97803
44030.0,-45.66467
44040.0,-45.06042
44050.0,-44.6759
44060.0,-45.49988
44070.0,-46.70837
44080.0,-45.91187
44090.0,-46.70837
44100.0,-46.40625
44110.0,-46.18652
44120.0,-47.06543
44130.0,-47.0105
44140.0,-47.12036
44150.0,-48.27393
44160.0,-47.83447
44170.0,-48.24646
44180.0,-48.35632
44190.0,-47.8894
44200.0,-49.15283
44210.0,-49.29016
44220.0,-49.2627
44230.0,-49.48242
44240.0,-49.2627
44250.0,-49.81201
44260.0,-49.04297
44270.0,-49.15283
44280.0,-49.61975
44290.0,-50.00427
44300.0,-51.48743
44310.0,-50.44373
44320.0,-50.55359
44330.0,-50.16907
44340.0,-50.80078
44350.0,-51.32263
44360.0,-50.96558
44370.0,-52.88818
44380.0,-52.09167
44390.0,-51.3501
44400.0,-51.84448
44410.0,-51.3501
44420.0,-52.66846
44430.0,-52.03674
44440.0,-52.36633
44450.0,-53.27271
44460.0,-52.3114
44470.0,-53.73962
44480.0,-52.72339
44490.0,-53.76709
44500.0,-53.82202
44510.0,-52.44873
44520.0,-53.93188
44530.0,-53.79456
44540.0,-53.5199
44550.0,-53.98682
44560.0,-52.86072
44570.0,-53.32764
44580.0,-53.76709
44590.0,-54.17908
44600.0,-54.26147
44610.0,-55.41504
44620.0,-55.22278
44630.0,-55.88196
44640.0,-54.72839
44650.0,-55.14038
44660.0,-54.75586
44670.0,-55.25024
44680.0,-55.99182
44690.0,-55.90942
44700.0,-55.19531
44710.0,-56.15662
44720.0,-55.63477
44730.0,-55.05798
44740.0,-55.6897
44750.0,-55.74463
44760.0,-55.77209
44770.0,-57.00806
44780.0,-56.01929
44790.0,-56.78833
44800.0,-57.00806
44810.0,-56.01929
44820.0,-57.00806
44830.0,-56.59607
44840.0,-56.40381
44850.0,-57.7771
44860.0,-57.00806
44870.0,-57.83203
44880.0,-56.70593
44890.0,-56.95313
44900.0,-56.84326
44910.0,-56.5686
44920.0,-57.80457
44930.0,-57.74963
44940.0,-56.7334
44950.0,-57.28271
44960.0,-57.28271
44970.0,-57.72217
44980.0,-57.03552
44990.0,-58.43628
45000.0,-58.71094
45010.0,-58.38135
45020.0,-58.84827
45030.0,-57.74963
45040.0,-58.13416
45050.0,-57.7771
45060.0,-57.52991
45070.0,-57.74963
45080.0,-57.52991
45090.0,-58.38135
45100.0,-59.04053
45110.0,-57.03552
45120.0,-58.8208
45130.0,-57.36511
45140.0,-57.88696
45150.0,-57.91443
45160.0,-57.88696
45170.0,-58.62854
45180.0,-57.47498
45190.0,-58.40881
45200.0,-58.10669
45210.0,-57.50244
45220.0,-58.54614
45230.0,-57.80457
45240.0,-58.62854
45250.0,-58.62854
45260.0,-57.72217
45270.0,-58.27148
45280.0,-56.95313
45290.0,-58.54614
45300.0,-57.22778
45310.0,-57.83203
45320.0,-58.9856
45330.0,-57.58484
45340.0,-58.51868
45350.0,-58.16162
45360.0,-58.18909
45370.0,-57.52991
45380.0,-57.94189
45390.0,-57.66724
45400.0,-58.68347
45410.0,-57.83203
45420.0,-59.23279
45430.0,-57.83203
45440.0,-58.9032
45450.0,-57.63977
45460.0,-57.74963
45470.0,-58.07922
45480.0,-58.21655
45490.0,-57.25525
45500.0,-57.36511
45510.0,-57.63977
45520.0,-58.10669
45530.0,-57.11792
45540.0,-57.22778
45550.0,-57.6947
45560.0,-56.7334
45570.0,-57.00806
45580.0,-57.06299
45590.0,-56.59607
45600.0,-58.43628
45610.0,-56.92566
45620.0,-57.17285
45630.0,-57.42004
45640.0,-56.98059
45650.0,-56.29395
45660.0,-56.04675
45670.0,-56.8158
45680.0,-56.7334
45690.0,-57.36511
45700.0,-56.8158
45710.0,-56.37634
45720.0,-57.06299
45730.0,-55.41504
45740.0,-56.70593
45750.0,-56.23901
45760.0,-54.97559
45770.0,-55.79956
45780.0,-55.14038
45790.0,-55.25024
45800.0,-55.88196
45810.0,-54.97559
45820.0,-55.41504
45830.0,-53.84949
45840.0,-55.90942
45850.0,-55.25024
45860.0,-54.75586
45870.0,-56.32141
45880.0,-53.93188
45890.0,-55.6073
45900.0,-53.98682
45910.0,-54.86572
45920.0,-55.11292
45930.0,-54.646
45940.0,-55.30518
45950.0,-54.17908
45960.0,-54.04175
45970.0,-54.42627
45980.0,-52.99805
45990.0,-54.06921
46000.0,-53.49243
46010.0,-53.71216
46020.0,-53.05298
46030.0,-52.69592
46040.0,-53.60229
46050.0,-52.33887
46060.0,-53.62976
46070.0,-53.10791
46080.0,-52.91565
46090.0,-53.60229
46100.0,-52.91565
46110.0,-53.71216
46120.0,-53.21777
46130.0,-51.95435
46140.0,-53.49243
46150.0,-52.25647
46160.0,-52.11914
46170.0,-53.41003
46180.0,-51.62476
46190.0,-52.229
46200.0,-51.56982
46210.0,-51.73462
46220.0,-51.84448
46230.0,-49.40002
46240.0,-51.70715
46250.0,-50.93811
46260.0,-51.21277
46270.0,-50.99304
46280.0,-50.88318
46290.0,-50.60852
46300.0,-51.02051
46310.0,-50.77332
46320.0,-50.96558
46330.0,-51.21277
46340.0,-51.13037
46350.0,-51.3501
46360.0,-49.64722
46370.0,-49.86694
46380.0,-49.94934
46390.0,-49.89441
46400.0,-48.96057
46410.0,-50.08667
46420.0,-49.81201
46430.0,-47.99927
46440.0,-48.87817
46450.0,-49.0155
46460.0,-48.41125
46470.0,-48.85071
46480.0,-48.54858
46490.0,-48.63098
46500.0,-47.47742
46510.0,-48.08167
46520.0,-45.74707
46530.0,-46.81824
46540.0,-47.83447
46550.0,-46.29639
46560.0,-46.59851
46570.0,-47.25769
46580.0,-45.39001
46590.0,-46.87317
46600.0,-46.04919
46610.0,-45.802
46620.0,-45.19775
46630.0,-44.31885
46640.0,-45.19775
46650.0,-44.97803
46660.0,-45.28015
46670.0,-44.12659
46680.0,-43.93433
46690.0,-44.64844
46700.0,-44.04419
46710.0,-44.34631
46720.0,-43.52234
46730.0,-43.11035
46740.0,-43.24768
46750.0,-42.28638
46760.0,-42.91809
46770.0,-42.34131
46780.0,-41.6272
46790.0,-43.02795
46800.0,-41.57227
46810.0,-41.87439
46820.0,-40.63843
46830.0,-40.85815
46840.0,-41.79199
46850.0,-40.66589
46860.0,-41.5448
46870.0,-41.21521
46880.0,-39.81445
46890.0,-40.96802
46900.0,-39.75952
46910.0,-40.91309
46920.0,-38.11157
46930.0,-40.08911
46940.0,-39.64966
46950.0,-39.15527
46960.0,-39.15527
46970.0,-38.82568
46980.0,-38.00171
46990.0,-39.18274
47000.0,-37.78198
47010.0,-38.1665
47020.0,-35.96924
47030.0,-36.29883
47040.0,-37.78198
47050.0,-35.94177
47060.0,-36.79321
47070.0,-36.65588
47080.0,-35.39246
47090.0,-35.14526
47100.0,-35.69458
47110.0,-35.63965
47120.0,-34.56848
47130.0,-35.36499
47140.0,-34.21143
47150.0,-34.18396
47160.0,-34.15649
47170.0,-33.77197
47180.0,-33.71704
47190.0,-33.66211
47200.0,-33.46985
47210.0,-33.33252
47220.0,-32.50854
47230.0,-31.43738
47240.0,-32.64587
47250.0,-30.94299
47260.0,-31.8219
47270.0,-32.04163
47280.0,-30.11902
47290.0,-31.16272
47300.0,-31.40991
47310.0,-31.79443
47320.0,-30.6134
47330.0,-30.53101
47340.0,-29.76196
47350.0,-29.04785
47360.0,-30.17395
47370.0,-28.96545
47380.0,-28.63586
47390.0,-29.78943
47400.0,-27.75696
47410.0,-29.43237
47420.0,-27.50977
47430.0,-27.61963
47440.0,-27.92175
47450.0,-26.71326
47460.0,-26.79565
47470.0,-26.71326
47480.0,-26.87805
47490.0,-26.93298
47500.0,-25.97168
47510.0,-27.23511
47520.0,-27.53723
47530.0,-26.13647
47540.0,-25.94421
47550.0,-25.14771
47560.0,-26.30127
47570.0,-25.20264
47580.0,-24.76318
47590.0,-24.76318
47600.0,-24.95544
47610.0,-24.84558
47620.0,-26.05408
47630.0,-23.47229
47640.0,-24.2688
47650.0,-24.2688
47660.0,-24.59839
47670.0,-22.81311
47680.0,-23.2251
47690.0,-23.33496
47700.0,-22.86804
47710.0,-24.48853
47720.0,-22.89551
47730.0,-22.73071
47740.0,-22.67578
47750.0,-21.41235
47760.0,-23.19763
47770.0,-22.23633
47780.0,-22.51099
47790.0,-22.84058
47800.0,-21.87927
47810.0,-22.62085
47820.0,-21.96167
47830.0,-21.9342
47840.0,-22.34619
47850.0,-21.46729
47860.0,-22.0166
47870.0,-20.64331
47880.0,-21.27502
47890.0,-21.24756
47900.0,-19.02283
47910.0,-20.64331
47920.0,-20.83557
47930.0,-21.11023
47940.0,-20.17639
47950.0,-19.65454
47960.0,-19.59961
47970.0,-19.05029
47980.0,-19.05029
47990.0,-18.30872
48000.0,-17.97913
48010.0,-18.8031
48020.0,-17.677
48030.0,-18.03406
48040.0,-18.63831
48050.0,-17.07275
48060.0,-16.93542
48070.0,-16.19385
48080.0,-15.91919
48090.0,-15.80933
48100.0,-15.45227
48110.0,-15.36987
48120.0,-14.32617
48130.0,-14.87549
48140.0,-14.27124
48150.0,-13.55713
48160.0,-14.02405
48170.0,-14.27124
48180.0,-13.99658
48190.0,-13.69446
48200.0,-13.14514
48210.0,-13.66699
48220.0,-12.34863
48230.0,-13.39233
48240.0,-12.81555
48250.0,-12.32117
48260.0,-12.70569
48270.0,-12.01904
48280.0,-12.51343
48290.0,-11.88171
48300.0,-11.27747
48310.0,-12.04651
48320.0,-10.81055
48330.0,-11.44226
48340.0,-10.59082
48350.0,-10.23376
48360.0,-11.3324
48370.0,-10.37109
48380.0,-10.97534
48390.0,-9.052734
48400.0,-9.931641
48410.0,-10.50842
48420.0,-9.40979
48430.0,-10.59082
48440.0,-9.492188
48450.0,-9.217529
48460.0,-9.464722
48470.0,-8.063965
48480.0,-8.970337
48490.0,-8.887939
48500.0,-8.283691
48510.0,-9.217529
48520.0,-8.887939
48530.0,-8.283691
48540.0,-7.624512
48550.0,-7.404785
48560.0,-8.393555
48570.0,-7.102661
48580.0,-7.789307
48590.0,-7.706909
48600.0,-6.71814
48610.0,-7.047729
48620.0,-6.223755
48630.0,-6.361084
48640.0,-7.185059
48650.0,-6.306152
48660.0,-6.965332
48670.0,-5.976563
48680.0,-5.289917
48690.0,-6.251221
48700.0,-5.949097
48710.0,-6.800537
48720.0,-5.564575
48730.0,-6.9104
48740.0,-5.701904
48750.0,-5.427246
48760.0,-6.608276
48770.0,-5.839233
48780.0,-6.416016
48790.0,-5.564575
48800.0,-5.646973
48810.0,-5.317383
48820.0,-5.015259
48830.0,-6.05896
48840.0,-5.784302
48850.0,-4.273682
48860.0,-6.498413
48870.0,-4.850464
48880.0,-5.537109
48890.0,-6.38855
48900.0,-4.905396
48910.0,-5.784302
48920.0,-4.987793
48930.0,-6.251221
48940.0,-4.987793
48950.0,-3.944092
48960.0,-5.454712
48970.0,-4.850464
48980.0,-6.05896
48990.0,-5.152588
49000.0,-4.246216
49010.0,-4.108887
49020.0,-4.026489
49030.0,-4.685669
49040.0,-3.175049
49050.0,-3.55957
49060.0,-4.520874
49070.0,-3.944092
49080.0,-3.669434
49090.0,-4.136353
49100.0,-4.191284
49110.0,-3.120117
49120.0,-3.724365
49130.0,-5.180054
49140.0,-3.861694
49150.0,-4.081421
49160.0,-4.658203
49170.0,-3.394775
49180.0,-3.339844
49190.0,-2.735596
49200.0,-3.284912
49210.0,-3.587036
49220.0,-2.70813
49230.0,-3.504639
49240.0,-3.22998
49250.0,-2.653198
49260.0,-2.70813
49270.0,-2.021484
49280.0,-2.653198
49290.0,-2.653198
49300.0,-3.22998
49310.0,-2.570801
49320.0,-2.103882
49330.0,-1.856689
49340.0,-2.241211
49350.0,-1.884155
49360.0,-2.570801
49370.0,-1.884155
49380.0,-2.570801
49390.0,-1.444702
49400.0,-2.213745
49410.0,-1.362305
49420.0,-1.142578
49430.0,-1.417236
49440.0,-1.746826
49450.0,-1.71936
49460.0,-1.746826
49470.0,0.3955078
49480.0,-2.790527
49490.0,-0.3735352
49500.0,-1.224976
49510.0,-1.774292
49520.0,-1.71936
49530.0,-1.444702
49540.0,-1.801758
49550.0,-1.5271
49560.0,-1.582031
49570.0,-1.472168
49580.0,-1.609497
49590.0,-0.3460693
49600.0,-0.5383301
49610.0,-1.664429
49620.0,-0.6756592
49630.0,-1.664429
49640.0,-1.279907
49650.0,-1.005249
49660.0,-1.252441
49670.0,-0.2087402
49680.0,-2.515869
49690.0,-1.444702
49700.0,-1.636963
49710.0,-1.911621
49720.0,-1.005249
49730.0,-1.801758
49740.0,-1.829224
49750.0,-2.570801
49760.0,-2.131348
49770.0,-1.582031
49780.0,-2.735596
49790.0,-1.19751
49800.0,-2.076416
49810.0,-2.625732
49820.0,-1.664429
49830.0,-2.570801
49840.0,-2.158813
49850.0,-3.175049
49860.0,-2.70813
49870.0,-2.70813
49880.0,-2.460938
49890.0,-2.625732
49900.0,-3.449707
49910.0,-3.339844
49920.0,-3.504639
49930.0,-3.614502
49940.0,-2.955322
49950.0,-3.339844
49960.0,-3.614502
49970.0,-4.383545
49980.0,-4.246216
49990.0,-4.383545
50000.0,-5.344849
50010.0,-4.273682
50020.0,-5.427246
50030.0,-5.317383
50040.0,-5.427246
50050.0,-5.674438
50060.0,-5.454712
50070.0,-5.564575
50080.0,-5.619507
50090.0,-6.168823
50100.0,-6.470947
50110.0,-7.157593
50120.0,-5.839233
50130.0,-6.361084
50140.0,-6.470947
50150.0,-7.624512
50160.0,-7.130127
50170.0,-8.036499
50180.0,-8.091431
50190.0,-7.679443
50200.0,-7.267456
50210.0,-7.679443
50220.0,-8.173828
50230.0,-9.0802
50240.0,-8.173828
50250.0,-8.640747
50260.0,-8.805542
50270.0,-8.393555
50280.0,-9.821777
50290.0,-8.503418
50300.0,-9.602051
50310.0,-8.009033
50320.0,-8.668213
50330.0,-10.23376
50340.0,-9.327393
50350.0,-10.45349
50360.0,-10.23376
50370.0,-9.464722
50380.0,-10.64575
50390.0,-9.711914
50400.0,-11.25
50410.0,-11.96411
50420.0,-10.83801
50430.0,-11.90918
50440.0,-11.41479
50450.0,-12.2937
50460.0,-12.32117
50470.0,-12.48596
50480.0,-12.89795
50490.0,-12.34863
50500.0,-14.40857
50510.0,-13.28247
50520.0,-13.11768
50530.0,-13.74939
50540.0,-15.09521
50550.0,-14.76563
50560.0,-12.73315
50570.0,-15.47974
50580.0,-14.90295
50590.0,-14.29871
50600.0,-16.35864
50610.0,-15.36987
50620.0,-15.53467
50630.0,-16.08398
50640.0,-15.72693
50650.0,-15.78186
50660.0,-15.72693
50670.0,-16.30371
