Time,Gonio
12.795012834616795,-1.4711070625214546
12.811147781444811,-1.4737265449823007
12.827282728272827,-1.4758845555000062
12.843417675100843,-1.4776123737837086
12.85955262192886,-1.4789413624115297
12.875687568756875,-1.4799026668100297
12.891822515584892,-1.4805269305452688
12.907957462412908,-1.4808440266881564
12.924092409240924,-1.4808828080808736
12.94022735606894,-1.4806708793172652
12.956362302896958,-1.4802343929435375
12.972497249724974,-1.479597873102799
12.98863219655299,-1.4787840672905879
13.004767143381006,-1.4778138219874877
13.020902090209022,-1.4767059792345736
13.037037037037038,-1.4754772979464412
13.053171983865054,-1.4741424062129698
13.06930693069307,-1.4727137864679816
13.085441877521086,-1.4712017897410732
13.101576824349102,-1.4696146736537827
13.117711771177119,-1.4679586607234398
13.133846718005135,-1.4662380140712283
13.14998166483315,-1.4644551270094865
13.166116611661167,-1.4626106251397777
13.182251558489183,-1.4607034831143442
13.198386505317199,-1.4587311583710667
13.214521452145215,-1.456689739787878
13.230656398973231,-1.4545741037992472
13.246791345801247,-1.452378069125815
13.262926292629263,-1.4500945450925409
13.27906123945728,-1.447715673673454
13.295196186285295,-1.4452329679079852
13.311331133113312,-1.4426374481259256
13.327466079941328,-1.4399197744804493
13.343601026769344,-1.4370703728780712
13.35973597359736,-1.434079552079437
13.375870920425376,-1.4309376110231542
13.392005867253392,-1.4276349369977663
13.408140814081408,-1.4241620960749302
13.424275760909424,-1.4205099162254695
13.44041070773744,-1.4166695636327382
13.456545654565456,-1.412632614807206
13.472680601393472,-1.4083911266215612
13.488815548221488,-1.4039377017272157
13.504950495049506,-1.3992655431786865
13.521085441877522,-1.3943684945566641
13.537220388705538,-1.3892410682006826
13.553355335533555,-1.3838784670635726
13.56949028236157,-1.3782766025223925
13.585625229189587,-1.3724321056679998
13.601760176017603,-1.3663423281484535
13.617895122845619,-1.3600053309417726
13.634030069673635,-1.3534198618646838
13.650165016501651,-1.3465853232443976
13.666299963329667,-1.3395017323948268
13.682434910157683,-1.3321696806190775
13.6985698569857,-1.3245902978061552
13.714704803813715,-1.31676522633241
13.730839750641731,-1.308696603183291
13.746974697469748,-1.300387047631385
13.763109644297764,-1.2918396525755245
13.77924459112578,-1.2830579776143565
13.795379537953796,-1.274046041222297
13.811514484781812,-1.264808309623823
13.827649431609828,-1.2553496811906497
13.843784378437844,-1.2456754661691303
13.85991932526586,-1.235791361305966
13.876054272093876,-1.2257034189883351
13.892189218921892,-1.2154180126035936
13.908324165749908,-1.20494180189977
13.924459112577924,-1.1942817015986151
13.94059405940594,-1.183444853940479
13.956729006233957,-1.1724386031788898
13.972863953061973,-1.1612704683698585
13.988998899889989,-1.1499481107318137
14.005133846718005,-1.138479295030805
14.021268793546021,-1.1268718493363235
14.037403740374037,-1.1151336292150853
14.053538687202055,-1.1032724915514085
14.069673634030071,-1.0912962819381828
14.085808580858087,-1.0792128360124438
14.101943527686103,-1.0670299909143426
14.11807847451412,-1.0547556012427883
14.134213421342135,-1.0423975530476957
14.150348368170151,-1.029963771295872
14.166483314998167,-1.017462221917857
14.182618261826184,-1.0049009122297532
14.1987532086542,-0.9922878915050786
14.214888155482216,-0.9796312522352928
14.231023102310232,-0.9669391314893215
14.247158049138248,-0.9542197078040408
14.263292995966264,-0.9414811861869403
14.27942794279428,-0.9287317668602875
14.295562889622296,-0.9159796005106561
14.311697836450312,-0.903232737708457
14.327832783278328,-0.8904990780733495
14.343967730106344,-0.877786317939467
14.36010267693436,-0.8651018923610763
14.376237623762377,-0.8524529123441452
14.392372570590393,-0.8398461035523336
14.408507517418409,-0.8272877512624796
14.424642464246425,-0.8147836530897935
14.440777411074441,-0.8023390816729129
14.456912357902457,-0.7899587597465558
14.473047304730473,-0.7776468466732893
14.48918225155849,-0.7654069321897532
14.505317198386505,-0.7532420314626083
14.521452145214521,-0.7411545755175665
14.537587092042537,-0.729146393635134
14.553722038870553,-0.7172186869287767
14.56985698569857,-0.705371992258696
14.585991932526586,-0.6936061346998109
14.602126879354604,-0.6819201672475455
14.61826182618262,-0.6703122985679025
14.634396773010636,-0.6587798132784108
14.650531719838652,-0.647318992425235
14.666666666666668,-0.6359250410941627
14.682801613494684,-0.624592026262801
14.6989365603227,-0.613312824887515
14.715071507150716,-0.602079080401502
14.731206453978732,-0.5908811651873577
14.747341400806748,-0.5797081487723955
14.763476347634764,-0.5685477740835115
14.77961129446278,-0.5573864439853072
14.795746241290797,-0.5462092200785981
14.811881188118813,-0.5349998364755477
14.828016134946829,-0.5237407300984027
14.844151081774845,-0.5124130874270164
14.86028602860286,-0.5009969090971332
14.876420975430877,-0.48947109598728805
14.892555922258893,-0.4778135598620199
14.908690869086909,-0.46600135987841995
14.924825815914925,-0.4540108649378719
14.940960762742941,-0.4418179389178616
14.957095709570957,-0.4293981423531045
14.973230656398973,-0.4167269455753304
14.98936560322699,-0.403779953796074
15.005500550055006,-0.3905331463051847
15.021635496883022,-0.3769631271218775
15.037770443711038,-0.3630473790688906
15.053905390539054,-0.3487645141840409
15.07004033736707,-0.3340945180688313
15.086175284195086,-0.3190189855363247
15.102310231023102,-0.3035213413371517
15.118445177851118,-0.2875870403952361
15.134580124679134,-0.27120374476047415
15.150715071507152,-0.25436147550695515
15.166850018335168,-0.23705273910465183
15.182984965163184,-0.21927262875107315
15.1991199119912,-0.2010188999831746
15.215254858819216,-0.18229201880113777
15.231389805647233,-0.1630951814035297
15.247524752475249,-0.14343430747389357
15.263659699303265,-0.12331801082103831
15.27979464613128,-0.10275754896253968
15.295929592959297,-0.08176675210543372
15.312064539787313,-0.06036193588147366
15.328199486615329,-0.038561803118836356
15.344334433443345,-0.016387333737106727
15.360469380271361,0.006138342508441279
15.376604327099377,0.028990093164349487
15.392739273927393,0.05214094914114121
15.40887422075541,0.07556228773359286
15.425009167583426,0.09922403041237103
15.441144114411442,0.12309485296423274
15.457279061239458,0.14714240568893758
15.473414008067474,0.17133354118441152
15.48954895489549,0.19563454616661557
15.505683901723506,0.22001137181738864
15.521818848551522,0.24442985603933853
15.537953795379538,0.2688559321172994
15.554088742207554,0.2932558200681571
15.57022368903557,0.31759619923087723
15.586358635863586,0.34184436462314105
15.602493582691602,0.3659683725492216
15.618628529519619,0.38993718009094647
15.634763476347635,0.4137207799139212
15.65089842317565,0.43729032872166973
15.667033370003667,0.46061826728527033
15.683168316831683,0.48367843309064645
15.6993032636597,0.5064461681123151
15.715438210487717,0.5288984213859262
15.731573157315733,0.5510138443684899
15.747708104143749,0.572772877343602
15.763843050971765,0.594157823259653
15.779977997799781,0.6151529033095761
15.796112944627797,0.6357442889594199
15.812247891455813,0.6559201076881742
15.82838283828383,0.6756704243938418
15.844517785111845,0.6949872042783154
15.860652731939862,0.7138642620620039
15.876787678767878,0.7322971982628721
15.892922625595894,0.7502833216299031
15.90905757242391,0.7678215601061297
15.925192519251926,0.7849123661756863
15.941327466079942,0.8015576207018658
15.957462412907958,0.8177605342499292
15.973597359735974,0.833525541717502
15.98973230656399,0.8488581877663014
16.005867253392008,0.8637650054176264
16.022002200220022,0.878253392810202
16.03813714704804,0.8923314916103385
16.054272093876055,0.9060080679930563
16.070407040704072,0.9192923955944061
16.086541987532087,0.9321941409544776
16.102676934360105,0.9447232555413654
16.11881188118812,0.9568898795488692
16.134946828016137,0.9687042589250281
16.15108177484415,0.9801766729241685
16.16721672167217,0.9913173693547348
16.183351668500183,1.002136507012523
16.1994866153282,1.0126441045946444
16.215621562156215,1.0228499937799727
16.231756508984233,1.0327637760483372
16.247891455812248,1.0423947863975667
16.264026402640265,1.0517520682780719
16.28016134946828,1.0608443625801391
16.296296296296298,1.0696801097124318
16.312431243124312,1.0782674593476362
16.32856618995233,1.086614280795463
16.344701136780344,1.094728170138187
16.360836083608362,1.1026164567117465
16.376971030436376,1.1102862155005446
16.393105977264394,1.1177442891230411
16.40924092409241,1.124997316695583
16.425375870920426,1.1320517633789005
16.44151081774844,1.1389139454473158
16.45764576457646,1.1455900484138575
16.473780711404473,1.1520861378432437
16.48991565823249,1.15840816410994
16.506050605060505,1.1645619641292702
16.522185551888523,1.1705532650023422
16.53832049871654,1.176387694802721
16.554455445544555,1.1820708015489538
16.570590392372573,1.1876080749913578
16.586725339200587,1.1930049651032735
16.602860286028605,1.1982668972135404
16.61899523285662,1.2033992878873743
16.635130179684637,1.2084075645868348
16.65126512651265,1.2132971904678307
16.66740007334067,1.2180736942130241
16.683535020168684,1.2227427009575718
16.6996699669967,1.2273099564987981
16.715804913824716,1.2317813380561018
16.731939860652734,1.2361628497100519
16.748074807480748,1.2404606043224315
16.764209754308766,1.2446807955736792
16.78034470113678,1.248829664292425
16.796479647964798,1.2529134606474612
16.812614594792812,1.2569383990747454
16.82874954162083,1.2609106015010674
16.844884488448844,1.2648360301940014
16.861019435276862,1.2687204185252772
16.877154382104877,1.2725692061930465
16.893289328932894,1.2763874779286182
16.90942427576091,1.2801799021762907
16.925559222588927,1.2839506695743303
16.94169416941694,1.2877034352884185
16.95782911624496,1.2914412719952237
16.973964063072973,1.2951666395421153
16.99009900990099,1.2988813729039155
17.006233956729005,1.302586685502912
17.022368903557023,1.3062831827125987
17.038503850385037,1.3099708809420056
17.054638797213055,1.3136492306679806
17.07077374404107,1.3173171431344508
17.086908690869087,1.3209730171096972
17.103043637697105,1.3246147588136805
17.11917858452512,1.3282397903024497
17.135313531353138,1.3318450469907253
17.151448478181152,1.3354269676059365
17.16758342500917,1.338981477933066
17.183718371837184,1.3425039677438881
17.199853318665202,1.345989261281239
17.215988265493216,1.349431582858391
17.232123212321234,1.3528245192063855
17.24825815914925,1.3561609810125872
17.264393105977266,1.3594331679299452
17.28052805280528,1.362632542562352
17.2966629996333,1.3657498177206173
17.312797946461313,1.3687749573169241
17.32893289328933,1.3716971870752246
17.345067840117345,1.3745050104539536
17.361202786945363,1.3771862283817686
17.377337733773377,1.3797279642479896
17.393472680601395,1.3821166950123054
17.40960762742941,1.3843382881766904
17.425742574257427,1.386378045687003
17.44187752108544,1.3882207571539769
17.45801246791346,1.389850762877553
17.474147414741473,1.3912520243000575
17.49028236156949,1.3924081997073785
17.506417308397506,1.3933027246894343
17.522552255225524,1.3939188964072644
17.538687202053538,1.3942399597507618
17.554822148881556,1.394249194262031
17.57095709570957,1.3939300011495093
17.587092042537588,1.393265990008166
17.603226989365602,1.392241066984978
17.61936193619362,1.390839526597443
17.635496883021638,1.3890461453453213
17.651631829849652,1.3868462717041867
17.66776677667767,1.3842259085919066
17.683901723505684,1.381171787544898
17.700036670333702,1.3776714344578367
17.716171617161717,1.3737132260536715
17.732306563989734,1.3692864360768022
17.74844151081775,1.36438127022281
17.764576457645767,1.3589888895813236
17.78071140447378,1.3531014241903048
17.7968463513018,1.346711979737219
17.812981298129813,1.3398146410021505
17.82911624495783,1.3324044753309978
17.845251191785845,1.3244775376410276
17.861386138613863,1.316030877382654
17.877521085441877,1.307062549953164
17.893656032269895,1.297571636327719
17.90979097909791,1.2875582713465188
17.925925925925927,1.2770236781222344
17.94206087275394,1.2659702075503632
17.95819581958196,1.2544013826320513
17.974330766409974,1.2423219444116214
17.99046571323799,1.2297378964014498
18.006600660066006,1.2166565487732017
18.022735606894024,1.2030865637253585
18.038870553722038,1.1890379973197267
18.055005500550056,1.1745223293345397
18.07114044737807,1.1595524757997968
18.087275394206088,1.1441427835543825
18.103410341034103,1.1283090073175737
18.11954528786212,1.1120682701395166
18.135680234690135,1.0954390109852679
18.151815181518153,1.0784409243968611
18.167950128346167,1.0610948932764261
18.184085075174185,1.04342291187816
18.200220022002203,1.0254479958121194
18.216354968830217,1.0071940773122228
18.232489915658235,0.9886858870458468
18.24862486248625,0.9699488268298425
18.264759809314267,0.9510088367539811
18.28089475614228,0.9318922577582281
18.2970297029703,0.9126256903269069
18.313164649798313,0.8932358501727293
18.32929959662633,0.8737494219359662
18.345434543454346,0.8541929125860249
18.361569490282363,0.83459250691962
18.377704437110378,0.814973927381309
18.393839383938396,0.7953622981339638
18.40997433076641,0.7757820112170865
18.426109277594428,0.7562565941411317
18.442244224422442,0.7368085795344684
18.45837917125046,0.7174593752104994
18.474514118078474,0.6982291332283326
18.490649064906492,0.6791366215476878
18.506784011734506,0.6601991040810995
18.522918958562524,0.6414322309788785
18.53905390539054,0.6228499373586107
18.555188852218556,0.6044643494696054
18.57132379904657,0.5862856984952486
18.58745874587459,0.5683222420407306
18.603593692702603,0.5505801944556089
18.61972863953062,0.5330636687113438
18.635863586358635,0.5157746326576331
18.651998533186653,0.4987128819141793
18.668133480014667,0.48187603175689425
18.684268426842685,0.4652595313883304
18.7004033736707,0.4488567026182627
18.716538320498717,0.4326587987313693
18.732673267326735,0.41665507504145277
18.74880821415475,0.4008328678396432
18.764943160982767,0.38517768742116965
18.78107810781078,0.36967333240090233
18.7972130546388,0.35430202574394215
18.813348001466814,0.3390445666086146
18.82948294829483,0.32388049217487414
18.845617895122846,0.3087882473202413
18.861752841950864,0.2937453621095023
18.877887788778878,0.2787286371970716
18.894022735606896,0.2637143378060603
18.91015768243491,0.24867839757351207
18.926292629262928,0.2335966318869066
18.942427576090942,0.21844495797361593
18.95856252291896,0.20319961939108855
18.974697469746975,0.18783741303504542
18.990832416574992,0.17233591368226825
19.006967363403007,0.1566736888282522
19.023102310231025,0.14083050043981252
19.03923725705904,0.12478749696400408
19.055372203887057,0.10852740172771301
19.07150715071507,0.09203470092758131
19.08764209754309,0.07529582938233123
19.103777044371103,0.05829934892635095
19.11991199119912,0.041036113675140595
19.136046938027135,0.023499418504805344
19.152181884855153,0.005685131037585547
19.168316831683168,-0.012408190439781327
19.184451778511185,-0.030779191818898047
19.2005867253392,-0.04942363173755501
19.216721672167218,-0.06833430795173863
19.232856618995232,-0.08750100852414328
19.24899156582325,-0.10691049365412436
19.265126512651264,-0.12654650993972041
19.281261459479282,-0.14638983710513878
19.2973964063073,-0.16641836718307623
19.313531353135314,-0.1866072159984739
19.329666299963332,-0.20692886794961293
19.345801246791346,-0.22735335589342248
19.361936193619364,-0.24784847577967625
19.37807114044738,-0.26838003308420394
19.394206087275396,-0.28891211926542215
19.41034103410341,-0.30940742034474966
19.42647598093143,-0.32982756036257455
19.442610927759443,-0.3501334783256784
19.45874587458746,-0.37028583295569384
19.474880821415475,-0.39024542693206604
19.491015768243493,-0.40997364019485566
19.507150715071507,-0.4294328609717891
19.523285661899525,-0.44858690392245887
19.53942060872754,-0.4674014056320826
19.555555555555557,-0.4858441882631235
19.57169050238357,-0.5038855843690077
19.58782544921159,-0.5214987203688585
19.603960396039604,-0.5386597596662046
19.62009534286762,-0.5553481062334015
19.636230289695636,-0.5715465678608082
19.652365236523654,-0.5872414769461987
19.668500183351668,-0.6024227644529622
19.684635130179686,-0.6170839815388868
19.7007700770077,-0.6312222667864216
19.716905023835718,-0.6448382613940028
19.733039970663732,-0.657935976134712
19.74917491749175,-0.6705226158401104
19.765309864319764,-0.6826083709465511
19.781444811147782,-0.6942061861099321
19.797579757975797,-0.7053315118335001
19.813714704803814,-0.7160020411188389
19.829849651631832,-0.7262374322803686
19.845984598459847,-0.7360590210658698
19.862119545287864,-0.7454895281213084
19.87825449211588,-0.7545527685225218
19.894389438943897,-0.7632733681072096
19.91052438577191,-0.7716764884840116
19.92665933259993,-0.7797875606030958
19.942794279427943,-0.7876320280588545
19.95892922625596,-0.7952351049931684
19.975064173083975,-0.8026215542038687
19.991199119911993,-0.8098154867353514
20.007334066740007,-0.8168401800948496
20.023469013568025,-0.8237179145447333
20.03960396039604,-0.8304698325313699
20.055738907224057,-0.837115826733023
20.071873854052072,-0.843674457957193
20.08800880088009,-0.850162900812696
20.104143747708104,-0.8565969135300726
20.120278694536122,-0.8629908284171768
20.136413641364136,-0.8693575602352928
20.152548588192154,-0.8757086283777991
20.16868353502017,-0.8820541874679132
20.184818481848186,-0.8884030632986956
20.2009534286762,-0.8947627932263237
20.21708837550422,-0.901139669142051
20.233223322332233,-0.9075387808253361
20.24935826916025,-0.9139640606206467
20.265493215988265,-0.9204183330937098
20.281628162816283,-0.9269033710758682
20.297763109644297,-0.9334199548723525
20.313898056472315,-0.9399679305985802
20.33003300330033,-0.9465462667724099
20.346167950128347,-0.953153110489291
20.36230289695636,-0.9597858450136245
20.37843784378438,-0.9664411522158292
20.394572790612397,-0.9731150839924619
20.41070773744041,-0.979803143596632
20.42684268426843,-0.9865003742821705
20.442977631096444,-0.9932014526155087
20.45911257792446,-0.9999007857932759
20.475247524752476,-1.006592613625589
20.491382471580494,-1.013271113693694
20.507517418408508,-1.019930503848817
20.523652365236526,-1.0265651360239905
20.53978731206454,-1.033169578820444
20.555922258892558,-1.0397386877124393
20.572057205720572,-1.0462676622858278
20.58819215254859,-1.052752092510365
20.604327099376604,-1.0591879973358789
20.620462046204622,-1.0655718568967858
20.636596993032637,-1.071900636880061
20.652731939860654,-1.0781718024284648
20.66886688668867,-1.084383320013758
20.685001833516687,-1.0905336465136604
20.7011367803447,-1.0966217031426948
20.71727172717272,-1.102646833773191
20.733406674000733,-1.1086087551452168
20.74954162082875,-1.1145075105492757
20.765676567656765,-1.1203434332772264
20.781811514484783,-1.1261171189877646
20.797946461312797,-1.1318294041296222
20.814081408140815,-1.1374813496329665
20.83021635496883,-1.1430742296649148
20.846351301796847,-1.1486095214662666
20.86248624862486,-1.154088889693464
20.87862119545288,-1.1595141631597592
20.894756142280894,-1.1648873082135076
20.91089108910891,-1.1702104037064083
20.927026035936926,-1.1754856195340677
20.943160982764944,-1.1807151985726119
20.95929592959296,-1.1859014404247954
20.975430876420976,-1.1910466849065708
20.991565823248994,-1.1961532951466225
21.007700770077008,-1.201223641954248
21.023835716905026,-1.206260088664353
21.03997066373304,-1.2112649708411802
21.05610561056106,-1.2162405644042678
21.072240557389073,-1.221189041678856
21.08837550421709,-1.2261124218474468
21.104510451045105,-1.2310125230971385
21.120645397873123,-1.2358909199669879
21.136780344701137,-1.2407489067060913
21.152915291529155,-1.245587466571941
21.16905023835717,-1.250407245919298
21.185185185185187,-1.2552085311357786
21.2013201320132,-1.25999122719149
21.21745507884122,-1.2647548370409671
21.233590025669233,-1.269498440675681
21.24972497249725,-1.2742206739643434
21.265859919325266,-1.2789197089273465
21.281994866153283,-1.2835932355821156
21.298129812981298,-1.288238445400927
21.314264759809316,-1.292852019444805
21.33039970663733,-1.2974301226416205
21.346534653465348,-1.3019683994462985
21.362669600293362,-1.3064619655831393
21.37880454712138,-1.3109053963471953
21.394939493949394,-1.3152927139669146
21.411074440777412,-1.3196173734571564
21.427209387605426,-1.3238722462041572
21.443344334433444,-1.3280496029501312
21.45947928126146,-1.332141097203239
21.475614228089476,-1.336137748655253
21.491749174917494,-1.3400299275045127
21.50788412174551,-1.3438073444580956
21.524019068573526,-1.3474590559611719
21.54015401540154,-1.350973492848292
21.55628896222956,-1.354338510503713
21.572423909057573,-1.3575414499653393
21.58855885588559,-1.3605691992568079
21.604693802713605,-1.363408249820307
21.620828749541623,-1.3660447492101175
21.636963696369637,-1.3684645529985182
21.653098643197655,-1.3706532772085935
21.66923359002567,-1.372596352962878
21.685368536853687,-1.3742790852098308
21.7015034836817,-1.3756867143381648
21.71763843050972,-1.3768044780105706
21.733773377337734,-1.377617672443202
21.74990832416575,-1.3781117129554483
21.766043270993766,-1.378272193359703
21.782178217821784,-1.378084947259409
21.798313164649798,-1.377536118864105
21.814448111477816,-1.376612250404038
21.83058305830583,-1.3753003877213361
21.846718005133848,-1.373588199612288
21.862852951961862,-1.3714641040778113
21.87898789878988,-1.3689173948903242
21.895122845617895,-1.36593836108615
21.911257792445912,-1.3625183925200561
21.927392739273927,-1.358650069093081
21.943527686101945,-1.3543272347385893
21.95966263292996,-1.3495450578521773
21.975797579757977,-1.3443000807986034
21.99193252658599,-1.3385902607789921
22.00806747341401,-1.3324150016730074
22.024202420242023,-1.3257751753000893
22.04033736707004,-1.3186731301555694
22.05647231389806,-1.311112683285534
22.072607260726073,-1.3030990901576696
22.08874220755409,-1.2946389916732297
22.104877154382105,-1.285740342984923
22.121012101210123,-1.2764123302486925
22.137147048038138,-1.266665279444783
22.153281994866155,-1.256510558955863
22.16941694169417,-1.2459604746685689
22.185551888522188,-1.2350281536494314
22.201686835350202,-1.2237274138189533
22.21782178217822,-1.2120726232744292
22.233956729006234,-1.2000785582068818
22.250091675834252,-1.187760267301576
22.266226622662266,-1.175132945634537
22.282361569490284,-1.1622118179799543
22.2984965163183,-1.149012030709443
22.314631463146316,-1.135548551872688
22.33076640997433,-1.121836079978251
22.34690135680235,-1.1078889615429002
22.363036303630363,-1.09372111663756
22.37917125045838,-1.0793459733043422
22.395306197286395,-1.0647764140220466
22.411441144114413,-1.0500247372886908
22.427576090942427,-1.0351026353858364
22.443711037770445,-1.0200211865201343
22.45984598459846,-1.0047908564325068
22.475980931426477,-0.9894215037120956
22.49211587825449,-0.9739223862086096
22.50825082508251,-0.9583021706344699
22.524385771910524,-0.9425689497110206
22.54052071873854,-0.9267302699716081
22.556655665566556,-0.9107931705338628
22.572790612394574,-0.8947642305289086
22.58892555922259,-0.8786496213588906
22.605060506050606,-0.8624551615010895
22.621195452878624,-0.846186375540968
22.637330399706638,-0.8298485607177656
22.653465346534656,-0.8134468612423111
22.66960029336267,-0.7969863458827043
22.685735240190688,-0.7804720824160709
22.701870187018702,-0.7639092050934697
22.71800513384672,-0.7473029745354538
22.734140080674734,-0.7306588300956907
22.750275027502752,-0.7139824342187813
22.766409974330767,-0.6972797086453056
22.782544921158784,-0.6805568632322132
22.7986798679868,-0.6638204195837665
22.814814814814817,-0.6470772325299784
22.83094976164283,-0.630334510634374
22.84708470847085,-0.6135998343128627
22.863219655298863,-0.5968811702501541
22.87935460212688,-0.5801868812125047
22.895489548954895,-0.563525727737032
22.911624495782913,-0.5469068565129773
22.927759442610927,-0.5303397739167693
22.943894389438945,-0.5138343078673404
22.96002933626696,-0.49740056146855904
22.976164283094977,-0.48104885959926585
22.992299229922992,-0.464789688427174
23.00843417675101,-0.44863362767772674
23.024569123579024,-0.43259127470686853
23.040704070407042,-0.4166731577310872
23.056839017235056,-0.400889635485915
23.072973964063074,-0.3852507845761681
23.08910891089109,-0.36976627963687264
23.105243857719106,-0.35444526965346446
23.12137880454712,-0.3392962512300272
23.13751375137514,-0.3243269422102923
23.153648698203156,-0.30954416075606134
23.16978364503117,-0.29495371029722334
23.18591859185919,-0.2805602667051762
23.202053538687203,-0.26636726687531215
23.21818848551522,-0.2523768033590664
23.234323432343235,-0.2385895320945528
23.250458379171253,-0.22500459928240862
23.266593325999267,-0.21161959128871408
23.282728272827285,-0.19843050962659847
23.2988632196553,-0.1854317707996685
23.314998166483317,-0.1726162278533035
23.33113311331133,-0.15997520966758697
23.34726806013935,-0.14749857703735061
23.363403006967363,-0.13517479847605104
23.37953795379538,-0.12299104865062015
23.395672900623396,-0.11093332805169365
23.411807847451414,-0.09898659927862731
23.427942794279428,-0.08713493550710324
23.444077741107446,-0.07536167672616917
23.46021268793546,-0.06364958926032348
23.476347634763478,-0.05198102671685284
23.492482581591492,-0.040338091906873506
23.50861752841951,-0.02870279645331755
23.524752475247524,-0.017057213884813648
23.540887422075542,-0.005383626466725215
23.557022368903556,0.006335330853916481
23.573157315731574,0.018116529096991255
23.58929226255959,0.02997621027016677
23.605427209387607,0.04192986239837473
23.62156215621562,0.053992106943940125
23.63769710304364,0.06617660045510017
23.653832049871653,0.07849594982230983
23.66996699669967,0.09096163879970658
23.68610194352769,0.10358396563149776
23.702236890355703,0.11637199366832034
23.71837183718372,0.12933351568591916
23.734506784011735,0.14247503058160463
23.750641730839753,0.15580173096472658
23.766776677667767,0.16931750148435395
23.782911624495785,0.18302492800587716
23.7990465713238,0.19692531668083457
23.815181518151817,0.21101872086010864
23.83131646497983,0.2253039719488188
23.84745141180785,0.23977870927780076
23.863586358635864,0.25443940835140866
23.87972130546388,0.2692814127793359
23.895856252291896,0.28429897397316234
23.911991199119914,0.2994852976919222
23.928126145947928,0.31483259709614636
23.944261092775946,0.33033215471711824
23.96039603960396,0.3459743935018309
23.976530986431978,0.3617489534623286
23.992665933259993,0.3776447709646673
24.00880088008801,0.3936501604869038
24.024935826916025,0.4097528999889738
24.041070773744043,0.4259403206481841
24.057205720572057,0.4421994009958528
24.073340667400075,0.45851686510168654
24.08947561422809,0.47487928478234576
24.105610561056107,0.491273185750391
24.12174550788412,0.5076851556947478
24.13788045471214,0.5241019503852088
24.154015401540153,0.5405105938781348
24.17015034836817,0.5568984694763677
24.186285295196186,0.5732533988237434
24.202420242024203,0.5895637081647133
24.218555188852218,0.6058182819543979
24.234690135680236,0.6220066030709119
24.250825082508253,0.6381187780671486
24.266960029336268,0.6541455475026801
24.283094976164286,0.6700782823819452
24.2992299229923,0.685908965644097
24.315364869820318,0.7016301569745231
24.331499816648332,0.7172349433477025
24.34763476347635,0.7327168820913378
24.363769710304364,0.7480699429942422
24.379904657132382,0.7632884532529033
24.396039603960396,0.7783670474267463
24.412174550788414,0.7933006227435593
24.42830949761643,0.8080842973642385
24.444444444444446,0.8227133689322534
24.46057939127246,0.8371832734348389
24.47671433810048,0.8514895465894446
24.492849284928493,0.8656277907015023
24.50898423175651,0.8795936500150713
24.525119178584525,0.8933827957639261
24.541254125412543,0.9069909193841897
24.557389072240557,0.9204137315106874
24.573524019068575,0.9336469643891712
24.58965896589659,0.946686375462109
24.605793912724607,0.9595277527027174
24.62192885955262,0.9721669263726566
24.63806380638064,0.9845997918876952
24.654198753208654,0.9968223441215663
24.67033370003667,1.00883072017434
24.686468646864686,1.0206212486730997
24.702603593692704,1.0321905066135597
24.718738540520718,1.0435353846779114
24.734873487348736,1.0546531580804066
24.75100843417675,1.0655415563468273
24.767143381004768,1.076198824719032
24.783278327832782,1.0866237720910157
24.7994132746608,1.096815804501519
24.815548221488818,1.1067749463674437
24.831683168316832,1.1165018506406403
24.84781811514485,1.1259977957201568
24.863953061972865,1.1352646687067942
24.880088008800882,1.1443049418174773
24.896222955628897,1.1531216501051926
24.912357902456915,1.1617183703328455
24.92849284928493,1.1700991943288728
24.944627796112947,1.1782686929963637
24.96076274294096,1.1862318736977548
24.97689768976898,1.1939941363498525
24.993032636596993,1.2015612321159221
25.00916758342501,1.2089392263264556
25.025302530253025,1.2161344653765545
25.041437477081043,1.2231535478455842
25.057572423909058,1.2300033034654414
25.073707370737075,1.2366907838615133
25.08984231756509,1.243223264048093
25.105977264393108,1.249608249779079
25.122112211221122,1.2558534855162402
25.13824715804914,1.26196695932656
25.154382104877154,1.2679569038480962
25.170517051705172,1.2738317936156196
25.186651998533186,1.2796003376344007
25.202786945361204,1.285271465049445
25.21892189218922,1.2908543010391327
25.235056839017236,1.2963581299983313
25.25119178584525,1.3017923455842781
25.26732673267327,1.3071663896157175
25.283461679501283,1.312489680975407
25.2995966263293,1.3177715332728
25.315731573157315,1.3230210591864369
25.331866519985333,1.3282470607909478
25.34800146681335,1.333457907295018
25.364136413641365,1.3386614033459874
25.380271360469383,1.3438646513442998
25.396406307297397,1.3490739090167063
25.412541254125415,1.354294440676909
25.42867620095343,1.3595303605747322
25.444811147781447,1.3647844704636534
25.46094609460946,1.3700580969242298
25.47708104143748,1.3753509318927084
25.493215988265494,1.380660876495449
25.50935093509351,1.3859838909542788
25.525485881921526,1.3913138578901398
25.541620828749544,1.396642467139559
25.557755775577558,1.401959129266405
25.573890722405576,1.4072509226795653
25.59002566923359,1.4125025737977392
25.606160616061608,1.4176964637606666
25.622295562889622,1.4228126539362063
25.63843050971764,1.427828927586984
25.654565456545654,1.4327208520786885
25.670700403373672,1.4374618683749567
25.686835350201687,1.442023410410335
25.702970297029704,1.4463750502731596
25.71910524385772,1.4504846619356186
25.735240190685737,1.4543185985043854
25.75137513751375,1.4578418814483973
25.76751008434177,1.4610184018832106
